0
0,0132904052734375
0,01409912109375
0,0148773193359375
0,0156402587890625
0,0164337158203125
0,0172119140625
0,017974853515625
0,0187225341796875
0,0194549560546875
0,0202178955078125
0,020965576171875
0,02166748046875
0,02239990234375
0,0231170654296875
0,0238037109375
0,024505615234375
0,02520751953125
0,0258636474609375
0,0265350341796875
0,027191162109375
0,02783203125
0,028472900390625
0,0290985107421875
0,0297088623046875
0,03031158447265625
0,0308990478515625
0,0314788818359375
0,0320587158203125
0,0326080322265625
0,03314971923828125
0,03368377685546875
0,0341949462890625
0,034698486328125
0,0352020263671875
0,03566741943359375
0,0361328125
0,036586761474609375
0,037021636962890625
0,037445068359375
0,037853240966796875
0,038249969482421875
0,03862762451171875
0,03899574279785156
0,039340972900390625
0,039676666259765625
0,039997100830078125
0,04030132293701172
0,04058980941772461
0,04086273908615112
0,041120052337646484
0,04136180877685547
0,04158782958984375
0,04179573059082031
0,04199028015136719
0,04216766357421875
0,042331695556640625
0,042476654052734375
0,0426025390625
0,042713165283203125
0,04280853271484375
0,042888641357421875
0,0429534912109375
0,042999267578125
0,04302978515625
0,0430450439453125
0,04303741455078125
0,0430145263671875
0,04297637939453125
0,0429229736328125
0,04285430908203125
0,0427703857421875
0,04266357421875
0,04254913330078125
0,0424041748046875
0,0422515869140625
0,042083740234375
0,0418853759765625
0,0417022705078125
0,041473388671875
0,0412445068359375
0,040985107421875
0,0407257080078125
0,040435791015625
0,0401458740234375
0,039825439453125
0,03948974609375
0,039154052734375
0,038787841796875
0,0384063720703125
0,0380096435546875
0,037628173828125
0,037200927734375
0,036773681640625
0,03631591796875
0,035858154296875
0,0353546142578125
0,034881591796875
0,03436279296875
0,033843994140625
0,0333251953125
0,0327911376953125
0,0322265625
0,031646728515625
0,0310821533203125
0,0304718017578125
0,0298614501953125
0,02923583984375
0,0286102294921875
0,027984619140625
0,027313232421875
0,0266571044921875
0,0259857177734375
0,0252838134765625
0,02459716796875
0,023895263671875
0,0231781005859375
0,0224761962890625
0,021728515625
0,0209808349609375
0,020233154296875
0,019439697265625
0,018707275390625
0,017913818359375
0,01715087890625
0,016387939453125
0,01556396484375
0,014801025390625
0,01397705078125
0,013153076171875
0,0123291015625
0,011474609375
0,01068115234375
0,00982666015625
0,009033203125
0,0081787109375
0,007354736328125
0,006500244140625
0,005615234375
0,0047607421875
0,003936767578125
0,0030517578125
0,002227783203125
0,0013427734375
0,00048828125
-0,000335693359375
-0,0012054443359375
-0,0020751953125
-0,0029296875
-0,0037841796875
-0,0046539306640625
-0,0055084228515625
-0,0063629150390625
-0,0072174072265625
-0,008056640625
-0,0089263916015625
-0,0097503662109375
-0,010589599609375
-0,01141357421875
-0,0122528076171875
-0,0130767822265625
-0,0139007568359375
-0,014739990234375
-0,0155181884765625
-0,016326904296875
-0,01715087890625
-0,0179290771484375
-0,0187225341796875
-0,019500732421875
-0,020263671875
-0,0210418701171875
-0,02178955078125
-0,022552490234375
-0,0233001708984375
-0,0240020751953125
-0,02471923828125
-0,0254669189453125
-0,026153564453125
-0,02685546875
-0,0275421142578125
-0,0281982421875
-0,02886962890625
-0,0295257568359375
-0,0301513671875
-0,030792236328125
-0,031402587890625
-0,032012939453125
-0,0325927734375
-0,0331878662109375
-0,03375244140625
-0,03430938720703125
-0,03485107421875
-0,03537750244140625
-0,03589630126953125
-0,03639984130859375
-0,0368804931640625
-0,037353515625
-0,037811279296875
-0,0382537841796875
-0,03868865966796875
-0,03910064697265625
-0,0395050048828125
-0,03989410400390625
-0,040256500244140625
-0,040607452392578125
-0,040943145751953125
-0,041271209716796875
-0,041576385498046875
-0,04186248779296875
-0,04213714599609375
-0,04239654541015625
-0,04263877868652344
-0,04286384582519531
-0,04307270050048828
-0,04326438903808594
-0,04344010353088379
-0,04359889030456543
-0,04374074935913086
-0,043865203857421875
-0,04397392272949219
-0,044063568115234375
-0,04413795471191406
-0,04419517517089844
-0,044231414794921875
-0,04425811767578125
-0,044261932373046875
-0,04425048828125
-0,044219970703125
-0,0441741943359375
-0,0441131591796875
-0,044036865234375
-0,04393768310546875
-0,04383087158203125
-0,0436859130859375
-0,04354095458984375
-0,0433807373046875
-0,04320526123046875
-0,04300689697265625
-0,04278564453125
-0,04254913330078125
-0,04230499267578125
-0,0420379638671875
-0,04175567626953125
-0,041473388671875
-0,0411376953125
-0,0408172607421875
-0,0404815673828125
-0,0401153564453125
-0,0397186279296875
-0,0393524169921875
-0,0389404296875
-0,03851318359375
-0,0380706787109375
-0,0376129150390625
-0,0371551513671875
-0,0366668701171875
-0,0361785888671875
-0,0356597900390625
-0,03515625
-0,0345916748046875
-0,0340728759765625
-0,03350830078125
-0,032928466796875
-0,0323333740234375
-0,031707763671875
-0,0311126708984375
-0,030487060546875
-0,0298309326171875
-0,029205322265625
-0,028533935546875
-0,027862548828125
-0,0271453857421875
-0,0264739990234375
-0,0257720947265625
-0,0250396728515625
-0,024322509765625
-0,0236053466796875
-0,0228424072265625
-0,0220947265625
-0,021331787109375
-0,0205535888671875
-0,019775390625
-0,0189971923828125
-0,0182037353515625
-0,01739501953125
-0,0165863037109375
-0,015777587890625
-0,01495361328125
-0,014129638671875
-0,0133056640625
-0,012481689453125
-0,0115966796875
-0,01080322265625
-0,009918212890625
-0,00909423828125
-0,008209228515625
-0,00732421875
-0,006500244140625
-0,005615234375
-0,004730224609375
-0,00390625
-0,003021240234375
-0,0020751953125
-0,001251220703125
-0,0003662109375
0,00054931640625
0,001373291015625
0,00225830078125
0,00311279296875
0,0040283203125
0,0048828125
0,0057373046875
0,006622314453125
0,0074920654296875
0,0083465576171875
0,00921630859375
0,01007080078125
0,01092529296875
0,01177978515625
0,0126190185546875
0,0134735107421875
0,0142974853515625
0,0151214599609375
0,0159454345703125
0,0167694091796875
0,0175933837890625
0,0183868408203125
0,0191802978515625
0,0199737548828125
0,0207672119140625
0,0215301513671875
0,022308349609375
0,0230560302734375
0,0238037109375
0,0245513916015625
0,0252838134765625
0,0259857177734375
0,0267181396484375
0,0274200439453125
0,0280914306640625
0,0287933349609375
0,0294342041015625
0,0301055908203125
0,03076171875
0,0313873291015625
0,032012939453125
0,0326080322265625
0,0332183837890625
0,0337982177734375
0,0343780517578125
0,0349273681640625
0,0354766845703125
0,0360107421875
0,0365142822265625
0,037017822265625
0,0375213623046875
0,037994384765625
0,0384521484375
0,0388946533203125
0,03932952880859375
0,03974151611328125
0,040130615234375
0,0405120849609375
0,04088592529296875
0,04123687744140625
0,04156494140625
0,041900634765625
0,04219818115234375
0,04248809814453125
0,042755126953125
0,043010711669921875
0,04325103759765625
0,043476104736328125
0,043670654296875
0,043865203857421875
0,044036865234375
0,04418754577636719
0,044322967529296875
0,044445037841796875
0,04454803466796875
0,0446319580078125
0,04469871520996094
0,04474902153015137
0,044782161712646484
0,04479789733886719
0,044795989990234375
0,04477691650390625
0,044742584228515625
0,04468727111816406
0,044612884521484375
0,044528961181640625
0,04442596435546875
0,04430389404296875
0,044158935546875
0,04399871826171875
0,04383087158203125
0,04364013671875
0,043426513671875
0,04320526123046875
0,04296875
0,0427093505859375
0,0424346923828125
0,042144775390625
0,041839599609375
0,04151153564453125
0,04117584228515625
0,0408172607421875
0,0404510498046875
0,04006195068359375
0,0396575927734375
0,0392303466796875
0,0388031005859375
0,0383453369140625
0,03790283203125
0,0374298095703125
0,03692626953125
0,0364227294921875
0,0359039306640625
0,035369873046875
0,034820556640625
0,0342559814453125
0,0336761474609375
0,0330963134765625
0,032501220703125
0,0318756103515625
0,0312652587890625
0,030609130859375
0,0299835205078125
0,029296875
0,02862548828125
0,0279693603515625
0,027252197265625
0,0265655517578125
0,025848388671875
0,0251007080078125
0,024383544921875
0,023651123046875
0,02288818359375
0,022125244140625
0,0213623046875
0,02056884765625
0,0197906494140625
0,0189971923828125
0,0182037353515625
0,0173797607421875
0,016571044921875
0,0157470703125
0,014923095703125
0,0140838623046875
0,01324462890625
0,0124053955078125
0,0115509033203125
0,0106964111328125
0,0098419189453125
0,009002685546875
0,008148193359375
0,007232666015625
0,006378173828125
0,0054931640625
0,004608154296875
0,00372314453125
0,002838134765625
0,001983642578125
0,0010986328125
0,000244140625
-0,000640869140625
-0,001556396484375
-0,002410888671875
-0,003326416015625
-0,004180908203125
-0,005035400390625
-0,005889892578125
-0,00677490234375
-0,007659912109375
-0,008514404296875
-0,009368896484375
-0,01025390625
-0,011077880859375
-0,011962890625
-0,0128021240234375
-0,013641357421875
-0,0144805908203125
-0,015289306640625
-0,0161285400390625
-0,016937255859375
-0,01776123046875
-0,0185546875
-0,01934814453125
-0,0201416015625
-0,0209197998046875
-0,0216827392578125
-0,0224609375
-0,023223876953125
-0,023956298828125
-0,024688720703125
-0,025421142578125
-0,0261383056640625
-0,02685546875
-0,027557373046875
-0,028228759765625
-0,0289306640625
-0,029571533203125
-0,030242919921875
-0,0308685302734375
-0,0315093994140625
-0,0321197509765625
-0,0327301025390625
-0,0333251953125
-0,03387451171875
-0,0344696044921875
-0,035003662109375
-0,035552978515625
-0,0360565185546875
-0,036590576171875
-0,037078857421875
-0,037567138671875
-0,03802490234375
-0,038482666015625
-0,038909912109375
-0,0393524169921875
-0,0397491455078125
-0,0401458740234375
-0,04052734375
-0,0408782958984375
-0,04122161865234375
-0,04155731201171875
-0,0418701171875
-0,04217529296875
-0,04244232177734375
-0,0427093505859375
-0,0429534912109375
-0,04319000244140625
-0,04340362548828125
-0,04360198974609375
-0,0437774658203125
-0,04393768310546875
-0,0440826416015625
-0,044216156005859375
-0,044330596923828125
-0,044422149658203125
-0,04450225830078125
-0,044559478759765625
-0,044605255126953125
-0,0446319580078125
-0,04464149475097656
-0,0446319580078125
-0,044605255126953125
-0,04456138610839844
-0,044501304626464844
-0,04442375898361206
-0,044329166412353516
-0,04421710968017578
-0,04408836364746094
-0,043941497802734375
-0,0437774658203125
-0,04360008239746094
-0,04340362548828125
-0,04319000244140625
-0,042957305908203125
-0,0427093505859375
-0,04244232177734375
-0,042163848876953125
-0,041873931884765625
-0,04155731201171875
-0,04123687744140625
-0,0408935546875
-0,04052734375
-0,04015350341796875
-0,03975677490234375
-0,03936004638671875
-0,0389404296875
-0,03849029541015625
-0,0380401611328125
-0,0375823974609375
-0,03710174560546875
-0,0366058349609375
-0,03609466552734375
-0,0355682373046875
-0,0350494384765625
-0,03448486328125
-0,033935546875
-0,033355712890625
-0,0327606201171875
-0,03216552734375
-0,0315399169921875
-0,0309295654296875
-0,0302734375
-0,029632568359375
-0,0289764404296875
-0,0283050537109375
-0,027618408203125
-0,02691650390625
-0,026214599609375
-0,0255126953125
-0,0247802734375
-0,0240478515625
-0,0233154296875
-0,0225677490234375
-0,0218048095703125
-0,0210418701171875
-0,020263671875
-0,01947021484375
-0,0186767578125
-0,01788330078125
-0,0171051025390625
-0,0162811279296875
-0,0154571533203125
-0,0146484375
-0,013824462890625
-0,0129852294921875
-0,0121307373046875
-0,01129150390625
-0,0104522705078125
-0,0095977783203125
-0,008758544921875
-0,0078887939453125
-0,0070343017578125
-0,00616455078125
-0,0052947998046875
-0,0044403076171875
-0,003570556640625
-0,002685546875
-0,001861572265625
-0,0009765625
-9,1552734375e-05
0,000762939453125
0,001617431640625
0,00250244140625
0,00335693359375
0,004241943359375
0,005096435546875
0,0059814453125
0,0068359375
0,0076904296875
0,008544921875
0,0093994140625
0,010223388671875
0,011077880859375
0,011962890625
0,012786865234375
0,013580322265625
0,014434814453125
0,01519775390625
0,01605224609375
0,016815185546875
0,017608642578125
0,0184326171875
0,01922607421875
0,019989013671875
0,020751953125
0,021514892578125
0,02227783203125
0,0229949951171875
0,02374267578125
0,02447509765625
0,025177001953125
0,02587890625
0,026580810546875
0,0272674560546875
0,027923583984375
0,0285797119140625
0,02923583984375
0,029876708984375
0,030517578125
0,0311279296875
0,031707763671875
0,032318115234375
0,0328826904296875
0,0334625244140625
0,0340118408203125
0,0345458984375
0,0350799560546875
0,03558349609375
0,03607177734375
0,03656005859375
0,0370330810546875
0,0374755859375
0,037933349609375
0,0383453369140625
0,03875732421875
0,039154052734375
0,0395355224609375
0,039886474609375
0,0402374267578125
0,0405731201171875
0,0408782958984375
0,0411834716796875
0,041473388671875
0,0417633056640625
0,0419921875
0,04222869873046875
0,042449951171875
0,04266357421875
0,04283905029296875
0,04300689697265625
0,04315948486328125
0,04329681396484375
0,04341888427734375
0,04352569580078125
0,043609619140625
0,04367828369140625
0,04372406005859375
0,04376220703125
0,0437774658203125
0,04378509521484375
0,04376983642578125
0,043735504150390625
0,043689727783203125
0,043621063232421875
0,04354095458984375
0,043437957763671875
0,04332160949707031
0,043186187744140625
0,04303741455078125
0,04286956787109375
0,042687177658081055
0,04248762130737305
0,04227113723754883
0,042038917541503906
0,041790008544921875
0,04152488708496094
0,0412445068359375
0,04094886779785156
0,040637969970703125
0,040309906005859375
0,039966583251953125
0,03960418701171875
0,039234161376953125
0,038845062255859375
0,03844451904296875
0,03801727294921875
0,03759002685546875
0,037139892578125
0,03668212890625
0,03620147705078125
0,0357208251953125
0,03520965576171875
0,03469085693359375
0,03415679931640625
0,0336151123046875
0,0330657958984375
0,03249359130859375
0,03192138671875
0,0313262939453125
0,030731201171875
0,0301055908203125
0,02947998046875
0,0288543701171875
0,0281829833984375
0,02752685546875
0,02685546875
0,0261688232421875
0,025482177734375
0,0247802734375
0,024078369140625
0,0233612060546875
0,022613525390625
0,021881103515625
0,0211639404296875
0,020416259765625
0,019622802734375
0,0188751220703125
0,0181121826171875
0,017333984375
0,0165252685546875
0,0157470703125
0,01495361328125
0,0141448974609375
0,0133056640625
0,01251220703125
0,0117034912109375
0,0108795166015625
0,0100555419921875
0,00921630859375
0,008392333984375
0,007537841796875
0,0066986083984375
0,005859375
0,0050201416015625
0,004180908203125
0,003326416015625
0,0024871826171875
0,0016326904296875
0,00079345703125
-6,103515625e-05
-0,0009002685546875
-0,0017547607421875
-0,002593994140625
-0,00341796875
-0,0042724609375
-0,005126953125
-0,005950927734375
-0,006805419921875
-0,00762939453125
-0,008453369140625
-0,00927734375
-0,010101318359375
-0,01092529296875
-0,01171875
-0,012542724609375
-0,0133056640625
-0,014129638671875
-0,014923095703125
-0,01568603515625
-0,0164794921875
-0,01727294921875
-0,018035888671875
-0,018768310546875
-0,01953125
-0,020294189453125
-0,02099609375
-0,021728515625
-0,0224456787109375
-0,0231475830078125
-0,0238494873046875
-0,0245361328125
-0,02520751953125
-0,02587890625
-0,02655029296875
-0,0271759033203125
-0,02783203125
-0,0284423828125
-0,029052734375
-0,0296630859375
-0,030242919921875
-0,0308380126953125
-0,0313873291015625
-0,031951904296875
-0,032501220703125
-0,03302001953125
-0,0335540771484375
-0,0340423583984375
-0,0345458984375
-0,0349884033203125
-0,0354766845703125
-0,0359039306640625
-0,0363616943359375
-0,0367584228515625
-0,03717041015625
-0,037567138671875
-0,0379486083984375
-0,038299560546875
-0,0386505126953125
-0,0389556884765625
-0,0392913818359375
-0,039581298828125
-0,0398712158203125
-0,040130615234375
-0,0403900146484375
-0,0406341552734375
-0,0408477783203125
-0,04107666015625
-0,041229248046875
-0,041412353515625
-0,0415802001953125
-0,041717529296875
-0,041839599609375
-0,0419464111328125
-0,0420379638671875
-0,04210662841796875
-0,04216766357421875
-0,0422210693359375
-0,04224395751953125
-0,04225921630859375
-0,0422515869140625
-0,0422210693359375
-0,04218292236328125
-0,0421295166015625
-0,04206085205078125
-0,0419769287109375
-0,041866302490234375
-0,041748046875
-0,041614532470703125
-0,04146575927734375
-0,041290283203125
-0,041107177734375
-0,04091072082519531
-0,0406951904296875
-0,04046440124511719
-0,04021644592285156
-0,03995513916015625
-0,039678096771240234
-0,03938555717468262
-0,0390779972076416
-0,03875541687011719
-0,03841686248779297
-0,038066864013671875
-0,037700653076171875
-0,037319183349609375
-0,03692626953125
-0,0365142822265625
-0,036090850830078125
-0,035655975341796875
-0,035205841064453125
-0,03473663330078125
-0,03426361083984375
-0,03377532958984375
-0,03327178955078125
-0,03275299072265625
-0,03223419189453125
-0,0316925048828125
-0,03113555908203125
-0,03057098388671875
-0,02999114990234375
-0,0294036865234375
-0,02881622314453125
-0,0282135009765625
-0,027587890625
-0,02695465087890625
-0,0263214111328125
-0,025665283203125
-0,0250244140625
-0,02435302734375
-0,0236663818359375
-0,0229644775390625
-0,0222930908203125
-0,021575927734375
-0,0208740234375
-0,0201568603515625
-0,019439697265625
-0,0186920166015625
-0,0179595947265625
-0,0172271728515625
-0,0164794921875
-0,0157012939453125
-0,01495361328125
-0,0141754150390625
-0,0134124755859375
-0,01263427734375
-0,0118560791015625
-0,0110626220703125
-0,0102691650390625
-0,0094757080078125
-0,0086822509765625
-0,0078887939453125
-0,0070953369140625
-0,0062713623046875
-0,0054779052734375
-0,004638671875
-0,00384521484375
-0,0030364990234375
-0,002227783203125
-0,0014190673828125
-0,0006103515625
0,0001983642578125
0,0010223388671875
0,0018310546875
0,0026397705078125
0,0034332275390625
0,004241943359375
0,005035400390625
0,005828857421875
0,0066375732421875
0,0074310302734375
0,00823974609375
0,009002685546875
0,009796142578125
0,01055908203125
0,011383056640625
0,01214599609375
0,012908935546875
0,013671875
0,014404296875
0,01513671875
0,015869140625
0,016632080078125
0,017333984375
0,01806640625
0,018798828125
0,01947021484375
0,020172119140625
0,020843505859375
0,021514892578125
0,022186279296875
0,02288818359375
0,023529052734375
0,024169921875
0,024749755859375
0,025421142578125
0,0260009765625
0,0266265869140625
0,0272064208984375
0,0277862548828125
0,0283660888671875
0,0289154052734375
0,0294647216796875
0,029998779296875
0,030517578125
0,031036376953125
0,031524658203125
0,032012939453125
0,032470703125
0,0329437255859375
0,0334014892578125
0,0338134765625
0,03424072265625
0,034637451171875
0,0350341796875
0,0354156494140625
0,0357818603515625
0,0361175537109375
0,0364837646484375
0,0367889404296875
0,037109375
0,0373992919921875
0,0376739501953125
0,0379180908203125
0,0381927490234375
0,0384063720703125
0,0386199951171875
0,0388336181640625
0,0390167236328125
0,0391845703125
0,039337158203125
0,03948974609375
0,03961181640625
0,03973388671875
0,039825439453125
0,0399017333984375
0,0399627685546875
0,040008544921875
0,0400390625
0,0400543212890625
0,040069580078125
0,0400543212890625
0,04003143310546875
0,03998565673828125
0,03990936279296875
0,0398406982421875
0,03975677490234375
0,03964996337890625
0,03952789306640625
0,03939056396484375
0,03923797607421875
0,0390777587890625
0,0388946533203125
0,0386962890625
0,038482666015625
0,0382537841796875
0,038013458251953125
0,03775787353515625
0,0374908447265625
0,037204742431640625
0,03690910339355469
0,03659820556640625
0,0362701416015625
0,035930633544921875
0,035576820373535156
0,03521013259887695
0,03483027219772339
0,034436702728271484
0,03402996063232422
0,03361034393310547
0,03317832946777344
0,03273582458496094
0,03227806091308594
0,031810760498046875
0,0313262939453125
0,030834197998046875
0,03032684326171875
0,029815673828125
0,029285430908203125
0,028751373291015625
0,02820587158203125
0,02764129638671875
0,02707672119140625
0,02649688720703125
0,025909423828125
0,02530670166015625
0,0247039794921875
0,02408599853515625
0,02346038818359375
0,0228271484375
0,022186279296875
0,02153778076171875
0,0208740234375
0,02021026611328125
0,01953125
0,0188446044921875
0,0181732177734375
0,017486572265625
0,01678466796875
0,0160675048828125
0,015350341796875
0,0146331787109375
0,0139312744140625
0,0131988525390625
0,0124664306640625
0,0117340087890625
0,010986328125
0,01025390625
0,0095062255859375
0,0087738037109375
0,008026123046875
0,0072784423828125
0,006500244140625
0,0057373046875
0,0049896240234375
0,0042266845703125
0,0034637451171875
0,0027008056640625
0,0019378662109375
0,0011749267578125
0,0004119873046875
-0,000335693359375
-0,0010986328125
-0,001861572265625
-0,0026397705078125
-0,003387451171875
-0,004150390625
-0,0048828125
-0,005645751953125
-0,0063934326171875
-0,0071258544921875
-0,0078582763671875
-0,00860595703125
-0,00933837890625
-0,01007080078125
-0,0107879638671875
-0,011505126953125
-0,01220703125
-0,012908935546875
-0,013641357421875
-0,01434326171875
-0,0150146484375
-0,01568603515625
-0,016357421875
-0,01702880859375
-0,0177001953125
-0,01837158203125
-0,019012451171875
-0,0196533203125
-0,020263671875
-0,020904541015625
-0,021514892578125
-0,022125244140625
-0,022735595703125
-0,023345947265625
-0,02392578125
-0,0244140625
-0,024993896484375
-0,025543212890625
-0,026123046875
-0,026641845703125
-0,027099609375
-0,027618408203125
-0,02813720703125
-0,0286102294921875
-0,029083251953125
-0,029541015625
-0,029998779296875
-0,030426025390625
-0,030853271484375
-0,03125
-0,031646728515625
-0,0320281982421875
-0,03240966796875
-0,03277587890625
-0,033111572265625
-0,033447265625
-0,03375244140625
-0,034088134765625
-0,0343475341796875
-0,0346527099609375
-0,0348968505859375
-0,03515625
-0,035400390625
-0,0356292724609375
-0,03582763671875
-0,0360260009765625
-0,03619384765625
-0,0363616943359375
-0,036529541015625
-0,0366668701171875
-0,036773681640625
-0,0368804931640625
-0,0369720458984375
-0,037078857421875
-0,037139892578125
-0,0371856689453125
-0,0372161865234375
-0,0372467041015625
-0,0372467041015625
-0,0372467041015625
-0,0372161865234375
-0,037200927734375
-0,037139892578125
-0,0370941162109375
-0,0370025634765625
-0,03691864013671875
-0,03681182861328125
-0,03668975830078125
-0,03655242919921875
-0,03639984130859375
-0,03624725341796875
-0,03606414794921875
-0,0358734130859375
-0,03566741943359375
-0,03545379638671875
-0,03522491455078125
-0,03497314453125
-0,03472137451171875
-0,034454345703125
-0,0341644287109375
-0,03386688232421875
-0,033557891845703125
-0,033233642578125
-0,032901763916015625
-0,03255462646484375
-0,03218841552734375
-0,03182029724121094
-0,031436920166015625
-0,031040191650390625
-0,030633926391601562
-0,030216217041015625
-0,029786109924316406
-0,029345273971557617
-0,028893470764160156
-0,028430938720703125
-0,027957916259765625
-0,02747344970703125
-0,026979446411132812
-0,026479721069335938
-0,025966644287109375
-0,025440216064453125
-0,02490997314453125
-0,024372100830078125
-0,0238189697265625
-0,02326202392578125
-0,0226898193359375
-0,022125244140625
-0,0215301513671875
-0,0209503173828125
-0,02034759521484375
-0,019744873046875
-0,01912689208984375
-0,0185089111328125
-0,01788330078125
-0,0172576904296875
-0,0166168212890625
-0,0159759521484375
-0,01532745361328125
-0,01467132568359375
-0,0140228271484375
-0,013336181640625
-0,0126800537109375
-0,01202392578125
-0,011322021484375
-0,010650634765625
-0,0099639892578125
-0,0092926025390625
-0,0085906982421875
-0,007904052734375
-0,0072174072265625
-0,0065155029296875
-0,005828857421875
-0,0051116943359375
-0,0044097900390625
-0,0037078857421875
-0,0030059814453125
-0,0023040771484375
-0,001617431640625
-0,0009002685546875
-0,0001983642578125
0,00048828125
0,0012054443359375
0,0018768310546875
0,002593994140625
0,0032958984375
0,00396728515625
0,004669189453125
0,0053558349609375
0,0060272216796875
0,0066986083984375
0,00738525390625
0,008056640625
0,00872802734375
0,0093994140625
0,01007080078125
0,0107269287109375
0,0113677978515625
0,01202392578125
0,012664794921875
0,0133056640625
0,0139312744140625
0,014556884765625
0,015167236328125
0,01580810546875
0,016357421875
0,016998291015625
0,017578125
0,0181884765625
0,018707275390625
0,019287109375
0,01983642578125
0,020416259765625
0,020965576171875
0,021453857421875
0,02203369140625
0,02252197265625
0,022979736328125
0,02349853515625
0,024017333984375
0,024444580078125
0,024932861328125
0,025421142578125
0,02581787109375
0,026275634765625
0,026702880859375
0,027099609375
0,027496337890625
0,02789306640625
0,0282440185546875
0,0286407470703125
0,02899169921875
0,029327392578125
0,0296630859375
0,0299835205078125
0,0302886962890625
0,0305938720703125
0,0308685302734375
0,0311431884765625
0,031402587890625
0,031646728515625
0,031890869140625
0,0321044921875
0,032318115234375
0,032501220703125
0,032684326171875
0,0328521728515625
0,03302001953125
0,03314208984375
0,0332794189453125
0,0334014892578125
0,0335235595703125
0,033599853515625
0,0336761474609375
0,03375244140625
0,033782958984375
0,0338287353515625
0,033843994140625
0,03387451171875
0,03387451171875
0,0338592529296875
0,0338287353515625
0,0337982177734375
0,0337371826171875
0,0336761474609375
0,033599853515625
0,0334930419921875
0,0334014892578125
0,03326416015625
0,03314208984375
0,032989501953125
0,0328521728515625
0,0326690673828125
0,03249359130859375
0,0323028564453125
0,0320892333984375
0,03188323974609375
0,03163909912109375
0,031402587890625
0,031158447265625
0,03089141845703125
0,030609130859375
0,0303192138671875
0,0300140380859375
0,0297088623046875
0,02938079833984375
0,029052734375
0,028705596923828125
0,028350830078125
0,027984619140625
0,027606964111328125
0,0272216796875
0,026828765869140625
0,02642059326171875
0,026006698608398438
0,02558135986328125
0,025146484375
0,0247039794921875
0,02425098419189453
0,023789167404174805
0,023319482803344727
0,022841453552246094
0,0223541259765625
0,021860122680664062
0,021358489990234375
0,020845413208007812
0,02033233642578125
0,019805908203125
0,0192718505859375
0,018733978271484375
0,0181884765625
0,01763916015625
0,01708221435546875
0,0165252685546875
0,01595306396484375
0,015380859375
0,014801025390625
0,01422119140625
0,01363372802734375
0,013031005859375
0,0124359130859375
0,01184844970703125
0,01123046875
0,01062774658203125
0,010009765625
0,0093994140625
0,00878143310546875
0,0081787109375
0,007537841796875
0,006927490234375
0,00628662109375
0,00567626953125
0,005035400390625
0,0044097900390625
0,0037841796875
0,0031585693359375
0,0025177001953125
0,00189208984375
0,0012664794921875
0,0006256103515625
1,52587890625e-05
-0,0006256103515625
-0,001251220703125
-0,0018768310546875
-0,0024871826171875
-0,0031280517578125
-0,0037384033203125
-0,004364013671875
-0,0049896240234375
-0,005584716796875
-0,0062103271484375
-0,0068206787109375
-0,0074310302734375
-0,0080108642578125
-0,0085906982421875
-0,009185791015625
-0,009765625
-0,0103607177734375
-0,01092529296875
-0,011505126953125
-0,0120697021484375
-0,0126190185546875
-0,01318359375
-0,01373291015625
-0,0142669677734375
-0,0148162841796875
-0,01531982421875
-0,0158538818359375
-0,0163726806640625
-0,016876220703125
-0,017364501953125
-0,017852783203125
-0,018341064453125
-0,018829345703125
-0,019317626953125
-0,019744873046875
-0,02020263671875
-0,020660400390625
-0,02105712890625
-0,021514892578125
-0,02191162109375
-0,0223388671875
-0,022735595703125
-0,023101806640625
-0,023529052734375
-0,023895263671875
-0,02423095703125
-0,024566650390625
-0,02496337890625
-0,025238037109375
-0,025543212890625
-0,02587890625
-0,026153564453125
-0,0264892578125
-0,0267333984375
-0,027008056640625
-0,027252197265625
-0,0275115966796875
-0,027740478515625
-0,0279388427734375
-0,028167724609375
-0,028350830078125
-0,0285491943359375
-0,0287322998046875
-0,0288848876953125
-0,029052734375
-0,0291900634765625
-0,0293121337890625
-0,0294342041015625
-0,0295257568359375
-0,029632568359375
-0,02972412109375
-0,02978515625
-0,02984619140625
-0,0299072265625
-0,029937744140625
-0,0299530029296875
-0,02996826171875
-0,02996826171875
-0,02996826171875
-0,0299530029296875
-0,0298919677734375
-0,0298614501953125
-0,0298004150390625
-0,0297393798828125
-0,0296630859375
-0,0295562744140625
-0,029449462890625
-0,02935791015625
-0,0292205810546875
-0,029083251953125
-0,0289306640625
-0,028778076171875
-0,0286102294921875
-0,0284271240234375
-0,028228759765625
-0,02801513671875
-0,0278167724609375
-0,0276031494140625
-0,0273590087890625
-0,02712249755859375
-0,02686309814453125
-0,02660369873046875
-0,02632904052734375
-0,02605438232421875
-0,02574920654296875
-0,02545928955078125
-0,02513885498046875
-0,02481842041015625
-0,02449798583984375
-0,0241546630859375
-0,0238037109375
-0,0234527587890625
-0,02307891845703125
-0,02271270751953125
-0,02233123779296875
-0,021938323974609375
-0,02154541015625
-0,021137237548828125
-0,020725250244140625
-0,020305633544921875
-0,019880294799804688
-0,01944732666015625
-0,019005775451660156
-0,018558502197265625
-0,01810598373413086
-0,017646193504333496
-0,017180442810058594
-0,0167083740234375
-0,01623058319091797
-0,015748977661132812
-0,015262603759765625
-0,014768600463867188
-0,014270782470703125
-0,013763427734375
-0,013263702392578125
-0,012752532958984375
-0,012233734130859375
-0,01171875
