0
141,13418579101562
141,271240234375
141,35812377929688
141,39480590820312
141,38125610351562
141,31744384765625
141,20346069335938
141,03924560546875
140,82498168945312
140,56069946289062
140,24642944335938
139,88235473632812
139,46856689453125
139,00521850585938
138,49252319335938
137,93060302734375
137,3196563720703
136,65994262695312
135,95169067382812
135,19512939453125
134,39053344726562
133,5381622314453
132,63839721679688
131,6914825439453
130,69778442382812
129,6576385498047
128,57142639160156
127,43955993652344
126,26239013671875
125,04037475585938
123,77392578125
122,46351623535156
121,10957336425781
119,71263122558594
118,27314758300781
116,79164123535156
115,26863098144531
113,70466613769531
112,10032653808594
110,45614624023438
108,77272033691406
107,05064392089844
105,29055786132812
103,49302673339844
101,65876770019531
99,78837585449219
97,88252258300781
95,94189453125
93,96719360351562
91,95907592773438
89,91831970214844
87,84559631347656
85,74168395996094
83,60726928710938
81,44319152832031
79,25016784667969
77,02897644042969
74,78041076660156
72,50531005859375
70,20442199707031
67,87860107421875
65,52867126464844
63,15544128417969
60,759788513183594
58,34254455566406
55,904563903808594
53,44673156738281
50,96991729736328
48,4749755859375
45,96282196044922
43,43434143066406
40,890419006347656
38,33197784423828
35,759918212890625
33,17515182495117
30,578598022460938
27,971179962158203
25,353824615478516
22,727458953857422
20,09302520751953
17,451446533203125
14,803667068481445
12,150630950927734
9,493278503417969
6,832550048828125
4,169396877288818
1,5047616958618164
-1,1604082584381104
-3,8251657485961914
-6,488565444946289
-9,149658203125
-11,807502746582031
-14,46114730834961
-17,109657287597656
-19,752090454101562
-22,38750457763672
-25,014965057373047
-27,633533477783203
-30,242286682128906
-32,840301513671875
-35,4266357421875
-38,000396728515625
-40,56065368652344
-43,10650634765625
-45,63702392578125
-48,151336669921875
-50,64854431152344
-53,12776184082031
-55,588096618652344
-58,02869415283203
-60,44866180419922
-62,84716033935547
-65,22332763671875
-67,57632446289062
-69,90530395507812
-72,20945739746094
-74,48794555664062
-76,739990234375
-78,96475219726562
-81,16145324707031
-83,32933044433594
-85,46760559082031
-87,57551574707031
-89,65229797363281
-91,69723510742188
-93,7095947265625
-95,68867492675781
-97,63374328613281
-99,54411315917969
-101,41912841796875
-103,25811767578125
-105,0604248046875
-106,82539367675781
-108,55241394042969
-110,24085998535156
-111,89012145996094
-113,49967956542969
-115,06887817382812
-116,59719848632812
-118,08409118652344
-119,529052734375
-120,9315185546875
-122,29104614257812
-123,60710144042969
-124,87925720214844
-126,1070556640625
-127,2900390625
-128,42779541015625
-129,51992797851562
-130,56600952148438
-131,5657501220703
-132,5187225341797
-133,4246368408203
-134,2831268310547
-135,09390258789062
-135,856689453125
-136,5712127685547
-137,2372283935547
-137,8544921875
-138,4227294921875
-138,94183349609375
-139,41152954101562
-139,83172607421875
-140,20223999023438
-140,52294921875
-140,793701171875
-141,01446533203125
-141,18508911132812
-141,30557250976562
-141,37591552734375
-141,39596557617188
-141,36575317382812
-141,28533935546875
-141,15475463867188
-140,97402954101562
-140,74319458007812
-140,46234130859375
-140,131591796875
-139,75106811523438
-139,32089233398438
-138,8411865234375
-138,31219482421875
-137,73406982421875
-137,10696411132812
-136,43118286132812
-135,70692443847656
-134,93443298339844
-134,11399841308594
-133,24594116210938
-132,3305206298828
-131,36810302734375
-130,35899353027344
-129,3035888671875
-128,2022247314453
-127,05534362792969
-125,86329650878906
-124,62652587890625
-123,34550476074219
-122,0206298828125
-120,65242004394531
-119,2413330078125
-117,78788757324219
-116,2926025390625
-114,75599670410156
-113,17860412597656
-111,56101989746094
-109,90379333496094
-108,20751953125
-106,47280883789062
-104,70025634765625
-102,8905029296875
-101,04420471191406
-99,16201782226562
-97,24456787109375
-95,29258728027344
-93,3067626953125
-91,28778076171875
-89,23635864257812
-87,15322875976562
-85,03913879394531
-82,89483642578125
-80,72108459472656
-78,51863098144531
-76,28829956054688
-74,03086853027344
-71,74713134765625
-69,43789672851562
-67,10399627685547
-64,74626159667969
-62,365516662597656
-59,962608337402344
-57,53840637207031
-55,09375762939453
-52,62952423095703
-50,14661407470703
-47,64585876464844
-45,128204345703125
-42,59449768066406
-40,04566192626953
-37,48260498046875
-34,906219482421875
-32,317440032958984
-29,717174530029297
-27,106353759765625
-24,48590087890625
-21,85674285888672
-19,219825744628906
-16,57607650756836
-13,92643928527832
-11,271852493286133
-8,613261222839355
-5,951608657836914
-3,287842273712158
-0,6229070425033569
2,042250156402588
4,706681251525879
7,369441986083984
10,029582977294922
12,686164855957031
15,338233947753906
17,98486328125
20,62509536743164
23,257999420166016
25,882644653320312
28,498092651367188
31,103416442871094
33,69769287109375
36,279991149902344
38,84941101074219
41,40501403808594
43,9459228515625
46,47120666503906
48,97998809814453
51,47135925292969
53,94445037841797
56,39836883544922
58,83226013183594
61,24524688720703
63,63646697998047
66,00508880615234
68,35025787353516
70,671142578125
72,9669189453125
75,23677062988281
77,47990417480469
79,69549560546875
81,88276672363281
84,04096984863281
86,16929626464844
88,26701354980469
90,3333740234375
92,36764526367188
94,36907958984375
96,33700561523438
98,27069091796875
100,16947937011719
102,03266906738281
103,85960388183594
105,649658203125
107,40216064453125
109,11651611328125
110,79209899902344
112,42831420898438
114,02458190917969
115,58036804199219
117,09504699707031
118,56816101074219
119,99913024902344
121,38748168945312
122,73268127441406
124,03428649902344
125,29183959960938
126,50486755371094
127,67294311523438
128,79566955566406
129,8726348876953
130,90345764160156
131,88775634765625
132,82522583007812
133,71548461914062
134,55825805664062
135,35321044921875
136,1000518798828
136,79856872558594
137,448486328125
138,049560546875
138,6015625
139,10433959960938
139,55770874023438
139,96151733398438
140,31558227539062
140,6197509765625
140,87399291992188
141,07818603515625
141,23226928710938
141,33615112304688
141,38983154296875
141,39324951171875
141,34646606445312
141,24945068359375
141,10226440429688
140,90493774414062
140,65756225585938
140,36019897460938
140,01296997070312
139,61599731445312
139,16943359375
138,67340087890625
138,12808227539062
137,53375244140625
136,89051818847656
136,1986541748047
135,45840454101562
134,67001342773438
133,8337860107422
132,9499969482422
132,01898193359375
131,04107666015625
130,01661682128906
128,94593811035156
127,82945251464844
126,66757202148438
125,46064758300781
124,20918273925781
122,91358947753906
121,57429504394531
120,19183349609375
118,76666259765625
117,29928588867188
115,79025268554688
114,24006652832031
112,6492919921875
111,01850891113281
109,3482666015625
107,63919067382812
105,89186096191406
104,10690307617188
102,28494262695312
100,42668151855469
98,53271484375
96,60374450683594
94,64045715332031
92,64353942871094
90,61370849609375
88,55166625976562
86,45819091796875
84,333984375
82,1798095703125
79,9964599609375
77,78465270996094
75,54522705078125
73,27896118164062
70,98666381835938
68,66914367675781
66,32722473144531
63,96173858642578
61,573524475097656
59,16343688964844
56,732322692871094
54,28105926513672
51,810508728027344
49,32154846191406
46,8150634765625
44,29193878173828
41,753089904785156
39,19940185546875
36,63178253173828
34,0511474609375
31,458415985107422
28,854507446289062
26,240345001220703
23,616859436035156
20,9849853515625
18,345653533935547
15,699798583984375
13,048368453979492
10,392301559448242
7,732541084289551
5,070033073425293
2,4057235717773438
-0,25944262742996216
-2,9245166778564453
-5,588553428649902
-8,250603675842285
-10,909725189208984
-13,564970016479492
-16,215396881103516
-18,860061645507812
-21,498027801513672
-24,128360748291016
-26,750118255615234
-29,36237335205078
-31,964195251464844
-34,554664611816406
-37,13285827636719
-39,697853088378906
-42,248748779296875
-44,784637451171875
-47,30461120605469
-49,80779266357422
-52,29325866699219
-54,760154724121094
-57,20759582519531
-59,63471221923828
-62,0406494140625
-64,4245376586914
-66,78553771972656
-69,12281799316406
-71,43553161621094
-73,72286987304688
-75,9840087890625
-78,21817016601562
-80,42451477050781
-82,60231018066406
-84,75076293945312
-86,86907958984375
-88,95655822753906
-91,01240539550781
-93,03593444824219
-95,02642822265625
-96,98313903808594
-98,90541076660156
-100,79251098632812
-102,64381408691406
-104,45864868164062
-106,23638916015625
-107,97637939453125
-109,67800903320312
-111,34066772460938
-112,96376037597656
-114,54673767089844
-116,0889892578125
-117,59002685546875
-119,04927062988281
-120,46623229980469
-121,84037780761719
-123,17124938964844
-124,45834350585938
-125,70124816894531
-126,89945983886719
-128,0526123046875
-129,16024780273438
-130,22201538085938
-131,2375030517578
-132,2063751220703
-133,12826538085938
-134,00286865234375
-134,82984924316406
-135,6089324951172
-136,33984375
-137,02230834960938
-137,65609741210938
-138,240966796875
-138,7767333984375
-139,26315307617188
-139,7001953125
-140,0875244140625
-140,42507934570312
-140,7127685546875
-140,95046997070312
-141,1380615234375
-141,27554321289062
-141,36279296875
-141,39984130859375
-141,38665771484375
-141,3232421875
-141,20962524414062
-141,04580688476562
-140,8319091796875
-140,5679931640625
-140,25408935546875
-139,890380859375
-139,4769287109375
-139,01397705078125
-138,50155639648438
-137,94000244140625
-137,3294219970703
-136,6700439453125
-135,9621124267578
-135,2058868408203
-134,401611328125
-133,54957580566406
-132,6501007080078
-131,70350646972656
-130,71009826660156
-129,67025756835938
-128,5843505859375
-127,45277404785156
-126,27589416503906
-125,05415344238281
-123,78799438476562
-122,47784423828125
-121,12417602539062
-119,72747802734375
-118,28823852539062
-116,80696105957031
-115,28421020507812
-113,720458984375
-112,1163330078125
-110,47238159179688
-108,78915405273438
-107,06729125976562
-105,30740356445312
-103,51008605957031
-101,67597961425781
-99,80575561523438
-97,90007019042969
-95,95960998535156
-93,98504638671875
-91,97709655761719
-89,93646240234375
-87,8638916015625
-85,76007080078125
-83,62579345703125
-81,46180725097656
-79,26887512207031
-77,04779052734375
-74,79931640625
-72,52427673339844
-70,22348022460938
-67,897705078125
-65,5478286743164
-63,174644470214844
-60,779022216796875
-58,36180877685547
-55,923866271972656
-53,466041564941406
-50,989219665527344
-48,49427795410156
-45,98210906982422
-43,45359802246094
-40,90966033935547
-38,35118103027344
-35,779075622558594
-33,19425582885742
-30,597644805908203
-27,990158081054688
-25,372726440429688
-22,74627685546875
-20,11174774169922
-17,470069885253906
-14,822185516357422
-12,169034957885742
-9,511558532714844
-6,850701332092285
-4,187409400939941
-1,5226292610168457
1,1426935195922852
3,8076109886169434
6,471177101135254
9,132444381713867
11,790470123291016
14,444307327270508
17,0930118560791
19,73564910888672
22,37126922607422
24,998947143554688
27,617740631103516
30,226722717285156
32,82497024536133
35,41156005859375
37,985557556152344
40,54607391357422
43,09217834472656
45,62297821044922
48,13755798339844
50,635047912597656
53,114540100097656
55,575172424316406
58,01605224609375
60,43633270263672
62,83512878417969
65,21160888671875
67,5649185180664
69,89422607421875
72,19869995117188
74,47752380371094
76,72988891601562
78,95498657226562
81,15205383300781
83,32026672363281
85,45887756347656
87,56715393066406
89,644287109375
91,68959045410156
93,70231628417969
95,68174743652344
97,62718200683594
99,53793334960938
101,41334533691406
103,252685546875
105,05537414550781
106,82073974609375
108,54812622070312
110,23696899414062
111,88662719726562
113,49655151367188
115,06614685058594
116,59486389160156
118,0821533203125
119,52749633789062
120,93035888671875
122,290283203125
123,60673522949219
124,87928771972656
126,10745239257812
127,29083251953125
128,42898559570312
129,52151489257812
130,56800842285156
131,568115234375
132,52149963378906
133,4277801513672
134,2866668701172
135,09783935546875
135,86099243164062
136,575927734375
137,24229431152344
137,85992431640625
138,42855834960938
138,94802856445312
139,4180908203125
139,83868408203125
140,20956420898438
140,53060913085938
140,80172729492188
141,0228271484375
141,19384765625
141,314697265625
141,38534545898438
141,40573120117188
141,37591552734375
141,29580688476562
141,16555786132812
140,98513793945312
140,75460815429688
140,47409057617188
140,1436767578125
139,763427734375
139,33352661132812
138,85418701171875
138,325439453125
137,74755859375
137,12078857421875
136,44525146484375
135,7212677001953
134,94903564453125
134,1288604736328
133,26104736328125
132,34588623046875
131,38369750976562
130,37481689453125
129,3196258544922
128,21849060058594
127,07179260253906
125,87995910644531
124,64340209960938
123,362548828125
122,03785705566406
120,66983032226562
119,2589111328125
117,80561828613281
116,31048583984375
114,77403259277344
113,19677734375
111,57933044433594
109,92221069335938
108,22605895996094
106,491455078125
104,71900939941406
102,90933227539062
101,06312561035156
99,18099975585938
97,26362609863281
95,31170654296875
93,32591247558594
91,30697631835938
89,25559997558594
87,17250061035156
85,05842590332031
82,91412353515625
80,74038696289062
78,53791809082031
76,30758666992188
74,05012512207031
71,76637268066406
69,45709228515625
67,12315368652344
64,7653579711914
62,384552001953125
59,98158264160156
57,55729675292969
55,11256408691406
52,64824676513672
50,16522979736328
47,66437530517578
45,14659881591797
42,612770080566406
40,063804626464844
37,50060272216797
34,92407989501953
32,33513641357422
29,73471450805664
27,123722076416016
24,503093719482422
21,873760223388672
19,236648559570312
16,59270477294922
13,942863464355469
11,288064956665039
8,629258155822754
5,967381477355957
3,3033852577209473
0,6382128000259399
-2,0271871089935303
-4,691868782043457
-7,354884147644043
-10,015289306640625
-12,672136306762695
-15,324480056762695
-17,97138214111328
-20,61190414428711
-23,245101928710938
-25,870037078857422
-28,485790252685547
-31,091415405273438
-33,686004638671875
-36,26862335205078
-38,838356018066406
-41,39429473876953
-43,93553161621094
-46,461143493652344
-48,97026062011719
-51,46198272705078
-53,93540954589844
-56,389686584472656
-58,823936462402344
-61,237281799316406
-63,628868103027344
-65,99784088134766
-68,3433837890625
-70,66462707519531
-72,96078491210938
-75,23101806640625
-77,47450256347656
-79,69049072265625
-81,87815856933594
-84,03672790527344
-86,16543579101562
-88,26353454589844
-90,33029174804688
-92,36494445800781
-94,36677551269531
-96,33509826660156
-98,26918029785156
-100,16835021972656
-102,03193664550781
-103,85928344726562
-105,64970397949219
-107,40260314941406
-109,11735534667969
-110,7933349609375
-112,42994689941406
-114,026611328125
-115,58277893066406
-117,09785461425781
-118,57133483886719
-120,00271606445312
-121,39141845703125
-122,73703002929688
-124,03901672363281
-125,29695129394531
-126,51034545898438
-127,67880249023438
-128,80189514160156
-129,87924194335938
-130,91043090820312
-131,89511108398438
-132,83291625976562
-133,7235565185547
-134,56666564941406
-135,36196899414062
-136,10919189453125
-136,80804443359375
-137,45828247070312
-138,0596923828125
-138,61203002929688
-139,11517333984375
-139,56887817382812
-139,97296142578125
-140,32733154296875
-140,6318359375
-140,88638305664062
-141,09085083007812
-141,2452392578125
-141,34942626953125
-141,40338134765625
-141,4071044921875
-141,360595703125
-141,26385498046875
-141,11691284179688
-140,91986083984375
-140,67269897460938
-140,37557983398438
-140,02859497070312
-139,6318359375
-139,18548583984375
-138,68966674804688
-138,14459228515625
-137,55044555664062
-136,9073944091797
-136,21571350097656
-135,4756317138672
-134,68740844726562
-133,8513641357422
-132,96774291992188
-132,03688049316406
-131,05911254882812
-130,03477478027344
-128,9642333984375
-127,84786987304688
-126,68608093261719
-125,47929382324219
-124,22792053222656
-122,93241882324219
-121,59321594238281
-120,2108154296875
-118,78572082519531
-117,31842041015625
-115,80943298339844
-114,25926208496094
-112,66853332519531
-111,03778076171875
-109,3675537109375
-107,65849304199219
-105,91116333007812
-104,12619018554688
-102,30422973632812
-100,44595336914062
-98,55194091796875
-96,62294006347656
-94,65960693359375
-92,66262817382812
-90,63273620605469
-88,57064819335938
-86,47708129882812
-84,352783203125
-82,19853210449219
-80,01506042480469
-77,80316162109375
-75,56361389160156
-73,29722595214844
-71,00479125976562
-68,68712615966797
-66,34506225585938
-63,97942352294922
-61,591041564941406
-59,18079376220703
-56,74950408935547
-54,29804992675781
-51,82731628417969
-49,33815002441406
-46,831459045410156
-44,308135986328125
-41,769065856933594
-39,21514892578125
-36,647300720214844
-34,06643295288086
-31,473453521728516
-28,869300842285156
-26,254878997802734
-23,631134033203125
-20,99898910522461
-18,359378814697266
-15,713251113891602
-13,061534881591797
-10,405174255371094
-7,745119094848633
-5,082310676574707
-2,417693614959717
0,24778378009796143
2,913174629211426
5,577530860900879
8,239908218383789
10,899358749389648
13,554939270019531
16,205705642700195
18,850711822509766
21,489025115966797
24,119709014892578
26,741817474365234
29,35443115234375
