0
990,8484715558589
978,3509665317833
965,5008658189327
952,3039114344865
938,765970222652
924,8930312748998
910,6912033129483
896,1667120270431
881,3258973769844
866,1752108391374
850,7212126255035
834,9705688729882
818,9300487693399
802,60652166605
786,0069541484118
769,1384070795029
752,0080326106399
734,6230711434036
716,9908482860774
699,1187717691064
681,0143283344805
662,6850806102157
644,1386639475822
625,38278324157
606,4252097252756
587,2737777400762
567,9363815113902
548,4209718927741
528,7355530727655
508,88817929290235
488,88695155084133
468,7400142606348
448,4555519539863
428,0417859442532
407,5069709662348
386,85939183458686
366,10736008547246
345,25921062007546
324,32329833880067
303,30799478292465
282,22168476879597
261,07276302203536
239,86963083222508
218,6206926908344
197,3343529291451
176,01901239715517
154,68306512199342
133,33489497378469
111,98287236317992
90,63535093702376
69,30066429078579
47,987122697755694
26,70300985313952
5,456579623743892
-15,74394716322422
-36,89038591273129
-57,9745914619416
-78,98846122436225
-99,92393831908703
-120,773014690727
-141,5277341865003
-162,1801956091076
-182,72255574911833
-203,147032385692
-223,44590725004673
-243,6115289479494
-263,63631586544216
-283,512759052217
-303,2334250379354
-322,7909586299211
-342,17808568291366
-361,3876158092171
-380,4124450599775
-399,2455585654825
-417,8800331344828
-436,3090398143977
-454,5258464021608
-472,52381990570575
-490,29642897006124
-507,8372462633997
-525,1399508025497
-542,1983302347362
-559,0062830755487
-575,5578208900988
-591,8470704276115
-607,868275705725
-623,6158000398427
-639,0841280268505
-654,2678674766794
-669,1617512754165
-683,7606392018497
-698,059519699309
-712,0535115776584
-725,7378656654619
-739,1079664048739
-752,1593333897181
-764,8876228458248
-777,2886290489696
-789,3582856894936
-801,0926671749912
-812,4879898735089
-823,5406132974895
-834,2470412269467
-844,6039227723668
-854,6080533765053
-864,2563757549506
-873,5459807751467
-882,4741082739783
-891,0381478131749
-899,2356393730734
-907,064273983473
-914,5218942929059
-921,6064950744621
-928,3162236693315
-934,6493803695776
-940,6044187359512
-946,1799458554015
-951,3747225352563
-956,187663430348
-960,6178371147253
-964,6644660914317
-968,3269267324358
-971,6047491626814
-974,4976170761511
-977,0053674997762
-979,1279904935509
-980,8656287807971
-982,2185773262754
-983,1872828518972
-983,7723432909697
-983,9745071846992
-983,7946730181575
-983,2338884929195
-982,2933497522026
-980,9744005305693
-979,2785312524065
-977,2073780950159
-974,7627219650894
-971,9464874342084
-968,7607416156679
-965,2076929751784
-961,2896901033819
-957,009220438078
-952,368908919394
-947,3715165872127
-942,0199391432106
-936,3172054681927
-930,2664760630578
-923,8710414487869
-917,1343205273151
-910,0598588939756
-902,6513270922005
-894,9125188197941
-886,8473491165787
-878,4598524775356
-869,7541809286922
-860,7346020657569
-851,4054970499128
-841,7713585626334
-831,83678871952
-821,6064969412982
-811,0852977912873
-800,2781087644398
-789,1899480577558
-777,825932295993
-766,191274214536
-754,2912803329527
-742,131348580122
-729,7169658727944
-717,0537056848407
-704,147225594148
-691,003264779225
-677,6276414990425
-664,0262505561113
-650,2050607204437
-636,1701121348888
-621,9275137037039
-607,4834404475987
-592,8441308476031
-578,0158841703087
-563,0050577633083
-547,8180643506348
-532,4613693207502
-516,94148796238
-501,26498269848526
-485,438460348174
-469,4685693308711
-453,3619968611747
-437,12546617537737
-420,76573371328413
-404,2895863149315
-387,70383841730654
-371,01532919704914
-354,23091975227
-337,3574902974069
-320,40193733014166
-303,3711708057672
-286,27211132086813
-269,1116872858256
-251,89683207683265
-234,63448125310242
-217,33156976103783
-199,99502912536263
-182,63178466446698
-165,2487526908517
-147,85283776000142
-130,45092991739511
-113,04990194737911
-95,65660664066672
-78,27787408605218
-60,92050897888839
-43,591287925839424
-26,296956785023212
-9,04422803223133
8,160221861675382
25,309755029156804
42,39777478389442
59,41772818006575
76,36310853809118
93,22745794802904
110,00436974689364
126,68749096617103
143,27052475884557
159,7472327761352
176,11143753677607
192,35702476091683
208,47794565744698
224,46821919828653
240,32193434424698
256,03325223736465
271,5964083708823
287,00571471452713
302,2555617801845
317,34042068757117
332,25484518148005
346,9934735931456
361,55103076808155
375,9223299603909
390,10227468423545
404,08586051594466
417,86817685700953
431,44440866447985
444,80983812268823
457,9598462693393
470,8899145843461
483,59562653582543
496,0726690776646
508,31683408934623
520,3240197841078
532,0902320612222
543,6115858089179
554,8843061653897
565,9047297276556
576,669305704534
587,1745970332995
597,4172814367339
607,3941524303518
617,1021202863194
626,5382129363716
635,6995768309571
644,5834777485579
653,1873015454039
661,5085548590869
669,5448657614179
677,2939843570348
684,7537833312526
691,9222584434319
698,7975289707538
705,3778380990261
711,6615532601136
717,6471664189885
723,3332943080168
728,7186786081293
733,8021860785084
738,5828086341498
743,0596633707173
747,2319925401825
751,0991634724196
754,6606684445869
757,9161245031282
760,8652732297778
763,5079804593697
765,8442359487526
767,874152992852
769,5979679892771
771,0160399582237
772,1288500102237
772,9370007589459
773,4412156967446
773,6423385189846
773,5413323929533
773,1392791876569
772,4373786551878
771,4369475552812
770,1394187482074
768,5463402420282
766,6593741849065
764,4802958173677
762,0109923817217
759,2534619905055
756,2098124446347
752,8822600124404
749,2731281807646
745,3848463483155
741,2199484761804
736,7810717169195
732,0709549952298
727,0924375504255
721,8484574444592
716,3420500196517
710,5763463377953
704,5545715875924
698,280043432489
691,7561703547835
684,986449945718
677,9744671694934
670,7238926105201
663,2384806592017
655,5220677033067
647,5785702690482
639,4119831416756
631,0263774544001
622,4258987493813
613,6147650238127
604,597264751792
595,3777548857033
585,9606588091701
576,3504642937332
566,5517214294523
556,5690405368805
546,4070900622755
536,070594439283
525,5643319580704
514,8931326046586
504,06187587976456
493,07548862323165
481,93894281052053
470,65725333988667
459,23547580838203
447,67870427668095
435,9920690320432
424,1807343419641
412,2498961966485
400,2047800347209
388,0506384912878
375,7927491180599
363,43641209602356
350,986947985366
338,44969544000924
325,83000891655684
313,1332564111799
300,3648171797395
287,5300794504583
274,6344381682575
261,68329273350537
248,6820447407663
235,63609571754932
222,55084488540888
209,43168692849576
196,28400976769626
183,11319233849645
169,9246023800224
156,72359424084425
143,5155066885054
130,30566075257957
117,09935759007931
103,90187634713948
90,71847201511264
77,55437334254384
64,41478074342012
51,304864229634404
38,22976137697697
25,194575291126966
12,204372607171535
-0,7358184978365898
-13,621010256931186
-26,44625724479556
-39,206658290699124
-51,89735837094486
-64,51355046778917
-77,05047738738358
-89,50343356840312
-101,86776687018573
-114,13888031244278
-126,31223378516734
-138,38334575854242
-150,3477949295193
-162,20122183673084
-173,939330464229
-185,5578897986561
-197,05273536406457
-208,41977072879672
-219,65496894717216
-230,75437397509813
-241,71410208195448
-252,53034320287406
-263,1993622519076
-273,71750040724874
-284,08117635548115
-294,2868874967098
-304,3312111161649
-314,2108055111021
-323,92241108976305
-333,46285143122077
-342,82903429307044
-352,017952571623
-361,0266852499917
-369,8523983033374
-378,49234553519636
-386,94386939983815
-395,2044017743319
-403,2714646831155
-411,1426709955558
-418,81572507414967
-426,2884233770892
-433,5586550254375
-440,624402330257
-447,48374126665294
-454,134841918014
-460,57596887275577
-466,8054815782234
-472,8218346545473
-478,6235781623982
-484,2093578358181
-489,5779152647592
-494,72808804456145
-499,6588098779321
-504,3691106289625
-508,85811634827405
-513,125049250666
-517,169227646431
-520,9900658391416
-524,5870739810634
-527,9598578829318
-531,1081187850796
-534,031653089798
-536,7303520527785
-539,2042014346116
-541,4532811117533
-543,4777646483853
-545,2779188301647
-546,8541031584609
-548,2067693055142
-549,3364605335519
-550,2438110746443
-550,92954547517
-551,394477901049
-551,639511405956
-551,6656371676363
-551,4739336865023
-551,0655659479089
-550,4417845532298
-549,6039248150773
-548,5534058175981
-547,2917294446379
-545,8204793771729
-544,1413200581446
-542,2559956219047
-540,1663287971169
-537,8742197798565
-535,3816450797021
-532,6906563285738
-529,8033790681511
-526,7220115112141
-523,4488232629374
-519,9861540319398
-516,3364123059437
-512,5020740050822
-508,48568111937493
-504,28984030429274
-499,9172214586288
-495,37055629119277
-490,65263686329126
-485,7663141079247
-480,71449632011354
-475,5001476351172
-470,1262864936143
-464,5959840770811
-458,9123627357185
-453,0785943996161
-447,0978989712894
-440,97354270145297
-434,708836549893
-428,3071345426142
-421,771832106635
-415,1063643991947
-408,3142046201974
-401,39886231534183
-394,36388167366385
-387,2128398232162
-379,9493451099843
-372,5770353600383
-365,09957615472376
-357,52065909281373
-349,84400005452335
-342,0733374338597
-334,21243039518595
-326,2650571465492
-318,2350131627172
-310,126109438017
-301,9421707354486
-293,68703381717205
-285,36454571969807
-276,9785620048642
-268,5329449977726
-260,03156205639243
-251,47828383557498
-242,87698255479336
-234,23153027892113
-225,54579720832407
-216,82364996150136
-208,06894986890256
-199,285551302135
-190,4772999957204
-181,6480313576758
-172,80156881920993
-163,94172220118344
-155,07228607311845
-146,19703814014792
-137,3197376448661
-128,44412377290428
-119,57391408085823
-110,71280293539166
-101,86445997655392
-93,03252861090004
-84,22062448970973
-75,4323340319097
-66,67121297866106
-57,940784918144345
-49,24453987926245
-40,58593292348087
-31,968382760882378
-23,395270416513085
-14,869937881827354
-6,39568679779768
2,0242228284478188
10,386573884636164
18,688193386420608
26,92595368809998
35,09677367284894
43,197619915008545
51,22550781071186
59,17750267311931
67,05072082020342
74,84233061596751
82,54955348931253
90,16966493800282
97,69999548979104
105,13793162256479
112,4809166714549
119,72645170241594
126,87209635041654
133,91546963900328
140,85425076261163
147,68617983534932
154,40905858948827
161,02075106836855
167,5191842932254
173,90234888345003
180,16829963214695
186,3151560705155
192,34110299311578
198,24439094401896
204,02333668619394
209,67632361873984
215,20180216431618
220,59829013422132
225,86437305808067
230,99870446696877
236,00000616163015
240,86706844344735
245,59875030070543
250,19397956691682
254,65175304934382
258,9711366267875
263,1512653073296
267,19134325906634
271,09064380824566
274,8485093973577
278,46435151528567
281,9376505948603
285,26795588154346
288,4548852685839
291,49812509678304
294,39742992352694
297,1526222610846
299,76359228696674
302,23029752261937
304,55276247579604
306,73107825871557
308,7654021726921
310,65595726296306
312,403031849768
314,0069790240377
315,4682161160745
316,78722413349897
317,9645471754484
319,0007918193005
319,89662647549994
320,6527807188686
321,2700445932569
321,7492678896524
322,0913593993173
322,29728614052874
322,3680725611921
322,30479971831664
322,1086044328986
321,780678421841
321,3222674068529
320,7346702008508
320,01923777442425
319,1773722998332
318,2105261734687
317,1202010209672
315,9079466788098
314,5753601612523
313,12408460723236
311,5558082065545
309,87226311443374
308,0752243450843
306,1665086513385
304,1479733902961
302,0215153703466
299,78906968422234
297,4526085322723
295,0141400275752
292,47570699546486
289,8393857581541
287,107284899801
284,2815440343693
281,3643325623125
278,35784841142595
275,26431676838547
272,08598881121725
268,825140430592
265,4840709371492
262,06510177254677
258,5705752130598
255,00285306200385
251,36431535333395
247,6573590375483
243,88439666293561
240,04785506799817
236,15017407387495
232,19380516558886
228,1812101714313
224,11485995166004
219,997233081609
215,83081454783678
211,6180944312364
207,3615666013211
203,0637274235487
198,72707446105778
194,35410517640412
189,94731564447284
185,5091992765665
181,0422455482185
176,5489387381822
172,03175666742027
167,49316945672035
162,93563828244805
158,36161414720118
153,77353666350245
149,1738328523934
144,5649159513414
139,9491842240095
135,32901979237795
130,7067874893546
126,08483371324837
121,46548529528081
116,85104839503765
112,24380739592016
107,64602382667363
103,05993530340493
98,48775448463857
93,93166803568602
89,39383561722934
84,87638889439404
80,38143056444824
75,91103340499103
71,46723933331668
67,05205849185586
62,667468363419175
58,3154128883034
53,99780161306262
49,71650885976851
45,47337292321026
41,27019529789686
37,10873989388347
32,99073230661452
28,917859099805355
24,891767105087638
20,914062771946192
16,986311515793204
13,11003709770739
9,286721032112837
5,517801998183131
1,8046753164380789
-1,851307563483715
-5,448839584365487
-8,986658530309796
-12,46354747377336
-15,878335194662213
-19,229896562173963
-22,51715289801359
-25,739072313532233
-28,8946700245142
-31,983008632436395
-35,00319838151336
-37,95439738407731
-40,835811825469136
-43,64669614471495
-46,38635317608714
-49,05413427017629
-51,649439396336675
-54,17171721160412
-56,62046509794891
-58,99522917717695
-61,29560429789126
-63,521233996376395
-65,67181043513119
-67,74707430973649
-69,7468147277832
-71,67086906172335
-73,51912279427052
-75,29150930419564
-76,98800965026021
-78,60865232348442
-80,15351297333837
-81,62271411530674
-83,01642479561269
-84,33486025221646
-85,57828154601157
-86,74699516035616
-87,84135257266462
-88,8617498204112
-89,80862702988088
-90,68246792070568
-91,48379929549992
-92,21319050714374
-92,87125289719552
-93,45863921195269
-93,97604301385581
-94,4241980528459
-94,80387761630118
-95,11589387059212
-95,36109718028456
-95,54037540685385
-95,65465318225324
-95,70489117130637
-95,69208531174809
-95,6172660375014
-95,48149748891592
-95,2858766997233
-95,03153277374804
-94,7196260355413
-94,35134717449546
-93,92791637545452
-93,4505824255757
-92,92062181979418
-92,33933784626424
-91,70805965224281
-91,02814130671322
-90,30096084927209
-89,52791932760738
-88,71043982356787
-87,84996646689251
-86,94796344381757
-86,00591399380937
-85,02531939779874
-84,00769795886299
-82,95458397534094
-81,86752670712303
-80,74808933550958
-79,59784791758284
-78,41839033504948
-77,21131523954682
-75,97823099303059
-74,72075460385531
-73,44051066134125
-72,13913026824594
-70,81824997346848
-69,4795106984675
-68,12455666577443
-66,75503433030099
-65,37259130598977
-63,97887529898435
-62,57553303986788
-61,164209220558405
-59,74654543120414
-58,324179098941386
-56,89874243643135
-55,47186139598489
-54,0451546208933
-52,62023240420967
-51,198695664294064
-49,782134915702045
-48,37212925031781
-46,97024533431977
-45,57803640514612
-44,19704127218574
-42,82878334168345
-41,47476964909583
-40,136489894241095
-38,81541549228132
-37,51299863308668
-36,2306713629514
-34,96984466537833
-33,73190755583346
-32,51822621002793
-31,330143090337515
-30,16897608153522
-29,03601765073836
-27,932534025982022
-26,859764387831092
-25,81892006844282
-24,811183778569102
-23,83770885132253
-22,899618498981
-21,998005097731948
-21,133929474279284
-20,308420222252607
-19,522473031654954
-18,777050046250224
-18,073079247027636
-17,411453833803535
-16,79303164035082
-16,218634573742747
-15,689048074185848
-15,205020593479276
-14,76726308837533
-14,376448545604944
-14,033211534842849
-13,738147770985961
-13,491813704371452
-13,294726135209203
-13,147361848503351
-13,05015728250146
-13,003508208319545
-13,007769444957376
-13,063254587352276
-13,170235758647323
-13,328943397849798
-13,539566069841385
-13,802250301465392
-14,117100419476628
-14,484178427606821
-14,903503930196166
-15,375054059550166
-15,898763436824083
-16,47452413663268
-17,102185698226094
-17,781555166468024
-18,51239713653922
-19,29443383589387
-20,1273452360183
-21,01076919026673
-21,944301567971706
-22,927496448159218
-23,95986632630229
-25,040882349014282
-26,16997456923127
-27,34653222002089
-28,56990402378142
-29,83939851820469
-31,154284400865436
-32,51379091665149
-33,917108258232474
-35,36338799446821
-36,8517435118556
-38,38125047273934
-39,950947323814034
-41,559835800901055
-43,206881472840905
-44,891014313325286
-46,61112926900387
-48,36608685925603
-50,15471381507814
-51,97580372169614
-53,82811767235398
-55,71038496494293
-57,621303813531995
-59,5595420692116
-61,52373796701431
-63,51250088214874
-65,52441212721169
-67,55802574753761
-69,61186932399869
-71,68444482795894
-73,77422947622836
-75,87967657856643
-77,99921643547714
-80,13125724717975
-82,27418601699173
-84,42636947706342
-86,58615503832698
-88,75187175348401
-90,92183127440512
-93,09432884119451
-95,26764427497983
-97,44004298560321
-99,60977699048817
-101,77508594281971
-103,93419817276299
-106,08533172123134
-108,22669540438801
-110,35648988373578
-112,4729087240994
-114,57413947954774
-116,65836478304118
-118,72376343328506
-120,76851149555296
-122,79078340530396
-124,78875306993723
-126,76059497799724
-128,70448532048613
-130,6186031019315
-132,50113125424832
-134,3502577561885
-136,1641767611727
-137,94108971767128
-139,67920647840947
-141,3767464272678
-143,0319395973347
-144,64302778290585
-146,20826565101743
-147,72592184925452
-149,1942801149562
-150,61164037371054
-151,97631983365864
-153,28665407490917
-154,5409981298726
-155,73772756196558
-156,87523953453638
-157,95195386908017
-158,96631409728434
-159,91678850265453
-160,80187115332228
-161,62008292373503
-162,36997250537388
-163,05011740582995
-163,65912493574433
-164,19563318276778
-164,65831197355874
-165,04586382163689
-165,35702485824004
-165,5905657527037
-165,74529261467978
-165,82004787912592
-165,81371118081734
-165,72520020697266
-165,5534715326503
-165,29752143844962
-164,9563867095858
-164,52914542146027
-164,0149177024141
-163,41286647040397
-162,72219815663993
-161,94216341059655
-161,07205777987838
-160,11122236959636
-159,0590444765985
-157,91495820879936
-156,6784450756386
-155,3490345561877
-153,92630464863032
-152,40988239180297
-150,79944435879588
-149,09471713658422
-147,2954777777195
-145,40155421942472
-143,4128256831318
-141,3292230516672
-139,15072921477258
-136,8773793876171
-134,5092614106834
-132,04651601612568
-129,4893370680511
-126,83797178603709
-124,09272092580795
-121,25393893569708
-118,3220340963453
-115,2974686268717
-112,18075876310468
-108,97247479483485
-105,67324109561741
-102,28373611159623
-98,80469232797623
-95,23689620755613
-91,58118810132146
-87,83846212364733
-84,00966600328684
-80,0958009082824
-76,09792122989893
-72,01713435724378
-67,8546004164964
-63,61153197847307
-59,289193730801344
-54,88890213519335
-50,41202505491674
-45,859981345012784
-41,23424041830003
-36,536321790888906
-31,767794590443373
-26,930277036502957
-22,025435904040933
-17,054985946044326
-12,020689303055406
-6,9243548810482025
-1,7678376883268356
3,446961835026741
8,71809851564467
14,043583184480667
19,421383442357183
24,84942441806197
30,325589571148157
35,84772154688835
41,413623025640845
47,0210575889796
52,66775062866509
58,3513902798295
64,0696283634752
69,82008134946227
75,60033134743571
81,40792713873088
87,24038520641625
93,09519078955054
98,96979896351695
104,86163573525846
110,7680991627276
116,68656049855053
122,61436533555388
128,54883478023112
134,48726664297283
140,42693664692342
146,36509966291487
152,29899092949927
158,2258273176849
164,14280860498548
170,0471187531948
175,9359272029251
181,80639019794762
187,65565210022032
193,48084671981633
199,27909867465496
205,04752473905683
210,78323521092534
216,48333529010415
222,14492646232247
227,76510789990425
233,34097785502672
238,8696350697428
244,34818019531667
249,7737172022462
255,1433548182249
260,4542079437524
265,7033990826458
270,8880597874522
276,0053320918232
281,05236995592713
286,0263406969607
290,92442642711103
295,7438255045563
300,48175396211445
305,13544694148004
309,7021601330489
314,1791712064296
318,5637812297791
322,8533160854131
327,045127896592
331,1365964245051
335,1251304782927
339,0081693138927
342,7831840105355
346,4476788509637
349,9991926923394
353,4353003287688
356,75361382588744
359,9517838573083
363,02750103455037
365,97849720995873
368,80254677310586
371,4974679360166
374,06112399324775
376,49142457544804
378,78632688429207
380,9438369097188
382,9620106285438
384,8389551844448
386,57283005164936
388,16184817720205
389,60427710274234
390,898440069519
392,0427170996554
393,03554605087265
393,8754236535169
394,5609065280296
395,0906121742446
395,46321993344463
395,67747193202376
395,7321739970939
395,62619654485025
395,3584754454787
394,9280128607061
394,3338780538106
393,5752081711544
392,6512089963071
391,56115567556117
390,30439341440797
388,8803381433245
387,2884771549143
385,5283697124105
383,5996476239525
381,50201578624547
379,23525270074606
376,7992109525949
374,1938176592812
371,41907489066944
368,4750600499101
365,3619262254797
362,079902513884
358,6292942967266
355,01048348937184
351,22392876446247
347,2701657284051
343,1498070685193
338,8635426675901
334,41213967837393
329,79644256737083
325,01737312600017
320,07593043800443
314,973190812394
309,7103076893836
304,28851150441915
298,70910951215774
292,97348558716476
287,0830999817699
281,03948904387653
274,8442649003118
268,49911510944366
262,0058022774756
255,36616364121437
248,58211060613394
241,65562824346125
234,5887747760862
227,38368101418018
220,04254975914955
212,56765516288579
204,96134205535054
197,22602525353432
189,3641888089478
181,3783852364868
173,2712347190827
165,04542426019907
156,7037068158388
148,24890038184822
139,68388704396784
131,0116120222956
122,2350826561451
113,35736736096442
104,38159457407892
95,31095164828002
86,14868371002376
76,89809251017869
67,56253522448242
58,14542322233319
48,65022083930671
39,08044407889247
29,439659306779504
19,731481920927763
9,959574975073338
0,12764780037105083
-9,7605454120785
-19,701207062229514
-29,69049760326743
-39,72453703172505
-49,7994064129889
-59,91114940866828
-70,05577385053039
-80,22925332188606
-90,42752876132727
-100,64651009440422
-110,88207786530256
-121,13008492439985
-131,3863581083715
-141,64669993333519
-151,90689032897353
-162,16268838196993
-172,40983408503234
-182,64405011758208
-192,8610436078161
-203,0565079357475
-213,2261245623231
-223,36556483618915
-233,4704918321222
-243,53656221181154
-253,55942808650434
-263,5347388535738
-273,45814307034016
-283,3252903688699
-293,1318333428353
-302,8734294157475
-312,5457427520305
-322,1444461699575
-331,6652230452746
-341,10376921854913
-350,4557949062437
-359,7170266248286
-368,8832091074437
-377,95010721310973
-386,9135078340769
-395,7692218031734
-404,5130858067423
-413,14096429012716
-421,6487513501197
-430,0323726311326
-438,28778721392155
-446,4109894838184
-454,39801100455225
-462,244922388345
-469,94783513993025
-477,5029034912586
-484,9063262362033
-492,1543485466391
-499,24326377362013
-506,1694152392447
-512,9291980043054
-519,5190606247634
-525,9355068933219
-532,1750975679606
-538,2344520799816
-544,1102502122521
-549,79923376441
-555,2982082031667
-560,6040442828089
-565,7136796414852
-570,6241203900427
-575,3324426617473
-579,835794147104
-584,1313955970109
-588,216542291455
-592,0886055082083
-595,7450339384377
-599,1833550743759
-602,4011765876785
-605,396187662147
-608,1661603078246
-610,7089506369084
-613,0225000996143
-615,1048367042094
-616,9540761932731
-618,5684231920168
-619,9461723221466
-621,0857092775404
-621,9855118636042
-622,6441510040313
-623,0602917163633
-623,2326940409839
-623,1602139342576
-622,8418041313998
-622,2765149646439
-621,4634951390326
-620,4019924765453
-619,091354617849
-617,5310296812095
-615,720566882519
-613,6596171143465
-611,3479334838921
-608,785371808568
-605,9718910699012
-602,9075538236939
-599,5925265681581
-596,0270800697617
-592,2115896443138
-588,1465353952954
-583,8325024079531
-579,2701808989514
-574,4603663231246
-569,4039594326168
-564,1019662953913
-558,5554982693866
-552,7657719249837
-546,734108928591
-540,461935880594
-533,9507841053419
-527,2022893978283
-520,2181917270645
-513,0003348886967
-505,55066611617804
-497,87123564537615
-489,96419623773545
-481,83180265687406
-473,47641109116375
-464,90047854278237
-456,10656217020005
-447,0973185794428
-437,87550307717174
-428,44396887905896
-418,80566626694053
-408,9636417115107
-398,9210369484499
-388,6810880070552
-378,2471242034808
-367,6225670836866
-356,81092932634056
-345,81581359915435
-334,640911385417
-323,2900017686188
-311,76695015467703
-300,0757069736719
-288,2203063312918
-276,2048646360636
-264,0335791762918
-251,71072665043175
-239,24066167138517
-226,62781522236764
-213,87669309042394
-200,99187425896525
-187,9780092574656
-174,83981847018003
-161,5820904262364
-148,2096800543368
-134,72750688530505
-121,14055323600769
-107,45386236160994
-93,67253657989204
-79,80173535272479
-65,84667334146798
-51,81261844187975
-37,7048897780478
-23,528855673968792
-9,28993159160018
5,006421942263842
19,354701442644
33,74936260096729
48,18482244387269
62,65546150505543
77,15562602877617
91,67963020317256
106,22175838798285
120,77626737765968
135,33738869056106
149,89933086186647
164,4562817569822
179,00241091288626
193,53187188319862
208,03880458138883
222,51733766682446
236,96159093640745
251,36567769385874
265,72370716929436
280,02978694811463
294,27802538499236
308,4625340308994
322,5774300675839
336,6168387569487
350,57489588856697
364,44575020484626
378,223565870896
391,9025249313563
405,4768297560513
418,9407054949552
432,2884025145322
445,5141988452524
458,61240261793137
471,57735450938344
484,4034301787615
497,0850426889956
509,6166449096054
521,9927319195122
534,2078434117138
546,2565660756081
558,1335359606892
569,8334408309311
581,3510225191712
592,6810792535543
603,818467957899
614,7581065408885
625,4949761852622
636,0241236034781
646,340663259849
656,4397795852274
666,3167291749269
675,9668429531157
685,3855282999575
694,5682711806148
703,510638250038
712,2082788962871
720,6569272745401
728,8524043262005
736,7906197439879
744,4675739109516
751,8793598264456
759,0221649836749
765,8922732062638
772,4860664643347
778,8000266533345
784,8307373281568
790,5748854056001
796,0292628314346
801,19076821208
806,0564083978534
810,6233000271022
814,8886710330844
818,8498621080071
822,5043281167746
825,8496394790709
828,8834835197777
831,6036657420918
834,0081110727042
836,0948650659993
837,8620950505137
839,308091240935
840,4312678007409
841,2301638480276
841,7034444110468
841,8499013409019
841,6684541823342
841,1581509811804
840,3181690461934
839,1478156615049
837,6465287422761
835,8138774442486
833,6495627183467
831,153417813126
828,3254087255336
825,1656345911324
821,6743280263618
817,8518554228358
813,6987171787769
809,2155478766654
804,4031164092012
799,2623260500841
793,7942144686822
787,9999536890537
781,8808499962324
775,4383437848301
768,6740093527151
761,5895546397078
754,186820910254
746,4677823809907
738,4345457924064
730,0893499250524
721,434565060772
712,4726923883427
703,2063633538783
693,6383389565162
683,7715089884587
673,6088912193663
663,1536305290647
652,4089979836717
641,3783898577094
630,0653266045265
618,4734517689794
606,6065308516845
594,4684501187876
582,0632153535262
569,3949505668133
556,4678966514766
543,2864099778235
529,8549609472975
516,1781324902549
502,26061851903796
488,1072223307565
473,7228549569845
459,1125334678218
444,28137922566384
429,23461610171944
413,97756864037365
398,5156601648778
382,85441085509956
366,99943577870727
350,95644287392497
334,73123088665307
318,32968726940453
301,75778603740036
285,0215855855495
268,1272264774889
251,08092917315662
233,8889917191118
216,5577874146402
199,0937624424696
181,50343346223235
163,79338515736163
145,97026775218546
128,04079451039433
110,01173918694258
91,88993345201015
73,68226428702474
55,39567134529352
37,03714429959655
18,613720152527094
0,13248051516711712
-18,399451123550534
-36,97491216659546
-55,586703695356846
-74,22759327106178
-92,89031776413321
-111,56758620217443
-130,25208264403045
-148,93646905198693
-167,6133881919086
-186,27546654641628
-204,91531724110246
-223,52554299123585
-242,09873905032873
-260,62749616615474
-279,1044035553932
-297,52205188013613
-315,8730362262577
-334,14995910413563
-352,3454334307462
-370,45208553411067
-388,46255815401673
-406,36951344273984
-424,16563595458865
-441,8436356391758
-459,3962508495897
-476,81625131703913
-494,0964411329478
-511,2296617385
-528,2087949011475
-545,0267656501383
-561,676545213908
-578,1511539779603
-594,4436644148082
-610,547203976661
-626,4549579955637
-642,1601725649089
-657,6561573874205
-672,936288619414
-687,9940116908401
-702,8228441029787
-717,4163781944662
-731,7682839073241
-745,8723115101457
-759,7222942877561
-773,3121512234211
-786,63588963449
-799,6876077987254
-812,4614975303411
-824,951846729964
-837,1530419066548
-849,0595706570894
-860,6660241223872
-871,9670993946493
-882,9576018955559
-893,632447713986
-903,9866658933461
-914,0154006965458
-923,7139138244092
-933,077586594969
-942,1019220650196
-950,7825471032411
-959,1152144446969
-967,0958046801388
-974,7203282024711
-981,9849271159619
-988,8858770728111
-995,4195890687406
-1001,582611201331
-1007,3716303668916
-1012,7834739014506
-1017,8151111751795
-1022,463655129075
-1026,7263637557626
-1030,6006415449083
-1034,084040844813
-1037,174263169989
-1039,8691604621708
-1042,1667362954468
-1044,065147023648
-1045,5627028597519
-1046,657868893817
-1047,349266057834
-1047,6356720365584
-1047,5160220982507
-1046,9894098779187
-1046,0550880972296
-1044,7124692127109
-1042,961126013659
-1040,8007921511307
-1038,2313625998795
-1035,2528940616176
-1031,8656052974984
-1028,069877400063
-1023,8662540083751
-1019,2554414430633
-1014,2383087836206
-1008,8158878823742
-1002,9893733067438
-996,7601222251542
-990,1296542217024
-983,0996510405093
-975,6719562709332
-967,8485749661922
-959,6316731935367
-951,0235775215551
-942,0267744420562
-932,6439097234979
-922,8777876980603
-912,7313704878325
-902,2077771638869
-891,3102828404808
-880,042317704494
-868,4074659808539
-856,4094648336759
-844,052203203435
-831,3397205809597
-818,2762057196815
-804,8659952823073
-791,1135724275373
-777,0235653351992
-762,6007456686348
-747,8500269763172
-732,7764630359598
-717,3852461357601
-701,6817052965052
-685,6713044359349
-669,3596404781565
-652,7524414043874
-635,8555642431602
-618,6749930055812
-601,2168365688995
-583,4873265083879
-565,4928148658946
-547,2397718671709
-528,7347835991532
-509,9845496285707
-490,99588056094944
-471,77569556981325
-452,3310198588297
-432,6689820829779
-412,7968117278069
-392,72183643933386
-372,45147931575775
-351,9932561330497
-331,3547725491226
-310,5437212679535
