0
-95,29362487792969
-97,24678039550781
-99,16537475585938
-101,04875183105469
-102,89620971679688
-104,70712280273438
-106,4808349609375
-108,21670532226562
-109,91413879394531
-111,572509765625
-113,19122314453125
-114,76971435546875
-116,30746459960938
-117,80384826660156
-119,25840759277344
-120,67059326171875
-122,03988647460938
-123,36581420898438
-124,64793395996094
-125,8857421875
-127,07882690429688
-128,22677612304688
-129,3291473388672
-130,3855743408203
-131,39566040039062
-132,3590850830078
-133,27548217773438
-134,14451599121094
-134,9658660888672
-135,73928833007812
-136,4644775390625
-137,14117431640625
-137,7691650390625
-138,34814453125
-138,8780517578125
-139,35855102539062
-139,78958129882812
-140,1708984375
-140,50244140625
-140,7840576171875
-141,015625
-141,1971435546875
-141,32846069335938
-141,40957641601562
-141,4404296875
-141,42108154296875
-141,35140991210938
-141,2315673828125
-141,0615234375
-140,84136962890625
-140,5711669921875
-140,25106811523438
-139,88107299804688
-139,46139526367188
-138,99212646484375
-138,47354125976562
-137,90570068359375
-137,28892517089844
-136,6233367919922
-135,90919494628906
-135,14678955078125
-134,33633422851562
-133,4781494140625
-132,57257080078125
-131,61988830566406
-130,62042236328125
-129,5745391845703
-128,48263549804688
-127,3450927734375
-126,16226196289062
-124,93464660644531
-123,66262817382812
-122,3466796875
-120,98724365234375
-119,5848388671875
-118,13993835449219
-116,65304565429688
-115,12474060058594
-113,55549621582031
-111,9459228515625
-110,29656982421875
-108,6080322265625
-106,88092041015625
-105,11582946777344
-103,31336975097656
-101,47421264648438
-99,59902954101562
-97,68843078613281
-95,74311828613281
-93,7637939453125
-91,75115966796875
-89,7059326171875
-87,62881469726562
-85,52058410644531
-83,3819580078125
-81,21371459960938
-79,0166015625
-76,79142761230469
-74,53898620605469
-72,26002502441406
-69,95539855957031
-67,62593078613281
-65,2724380493164
-62,89574432373047
-60,4967041015625
-58,07617950439453
-55,63501739501953
-53,174072265625
-50,69425964355469
-48,19642639160156
-45,68145751953125
-43,15028381347656
-40,603759765625
-38,042808532714844
-35,468360900878906
-32,88129806518555
-30,282554626464844
-27,673053741455078
-25,053722381591797
-22,425487518310547
-19,789283752441406
-17,146055221557617
-14,496732711791992
-11,842260360717773
-9,18358039855957
-6,521641731262207
-3,85738468170166
-1,191758155822754
1,474290370941162
4,139815330505371
6,803866386413574
9,46550178527832
12,123769760131836
14,777732849121094
17,426441192626953
20,06896209716797
22,704349517822266
25,3316650390625
27,94998550415039
30,558368682861328
33,15589141845703
35,74163818359375
38,31468200683594
40,874114990234375
43,41902160644531
45,94850158691406
48,46165466308594
50,95758819580078
53,43541717529297
55,894256591796875
58,33323669433594
60,751495361328125
63,148162841796875
65,52239227294922
67,87334442138672
70,20016479492188
72,50205993652344
74,77818298339844
77,02774047851562
79,24993896484375
81,4439697265625
83,60908508300781
85,74444580078125
87,849365234375
89,923095703125
91,96482849121094
93,97392272949219
95,94960021972656
97,89122009277344
99,79801940917969
101,66937255859375
103,50459289550781
105,30307006835938
107,06410217285156
108,787109375
110,47146606445312
112,11656188964844
113,7218017578125
115,28666687011719
116,81056213378906
118,29295349121094
119,73330688476562
121,13113403320312
122,48591613769531
123,79716491699219
125,06443786621094
126,28726196289062
127,46522521972656
128,59791564941406
129,6848907470703
130,7257843017578
131,7202606201172
132,6679229736328
133,56845092773438
134,4215087890625
135,22679138183594
135,9840545654297
136,6929931640625
137,35337829589844
137,96493530273438
138,52749633789062
139,04080200195312
139,5047607421875
139,91909790039062
140,28378295898438
140,59857177734375
140,86343383789062
141,07821655273438
141,24288940429688
141,35739135742188
141,421630859375
141,4356689453125
141,39944458007812
141,31298828125
141,17633056640625
140,98947143554688
140,75253295898438
140,465576171875
140,12872314453125
139,74209594726562
139,3057861328125
138,82000732421875
138,28488159179688
137,70068359375
137,0675048828125
136,38563537597656
135,65530395507812
134,87680053710938
134,05035400390625
133,17628479003906
132,25491333007812
131,28652954101562
130,27149963378906
129,21018981933594
128,10296630859375
126,95024108886719
125,75239562988281
124,5098876953125
123,22312927246094
121,892578125
120,51875305175781
119,10208129882812
117,64309692382812
116,142333984375
114,60026550292969
113,01751708984375
111,39462280273438
109,73210144042969
108,0306396484375
106,290771484375
104,51313781738281
102,69837951660156
100,84713745117188
98,96005249023438
97,03781127929688
95,08108520507812
93,09060668945312
91,0670166015625
89,01109313964844
86,92355346679688
84,80509948730469
82,65653991699219
80,47862243652344
78,2720947265625
76,03773498535156
73,77639770507812
71,48883056640625
69,17588806152344
66,83834075927734
64,47705078125
62,09284973144531
59,68659973144531
57,25914764404297
54,81133270263672
52,34405517578125
49,858184814453125
47,35459899902344
44,834190368652344
42,29784393310547
39,74647521972656
37,180992126464844
34,602294921875
32,01130294799805
29,408935546875
26,796127319335938
24,173797607421875
21,542877197265625
18,90430450439453
16,25901985168457
13,607954025268555
10,952058792114258
8,292271614074707
5,62954044342041
2,9648094177246094
0,29902565479278564
-2,3668627738952637
-5,031908988952637
-7,695165634155273
-10,35568618774414
-13,012529373168945
-15,664745330810547
-18,311397552490234
-20,9515380859375
-23,58423614501953
-26,208553314208984
-28,823558807373047
-31,428314208984375
-34,021915435791016
-36,603416442871094
-39,171913146972656
-41,72649383544922
-44,26625061035156
-46,79026794433594
-49,29766845703125
-51,78755187988281
-54,259033203125
-56,71123504638672
-59,143280029296875
-61,55431365966797
-63,9434814453125
-66,30992889404297
-68,6528091430664
-70,9713134765625
-73,26457214355469
-75,53181457519531
-77,77220153808594
-79,98497009277344
-82,16932678222656
-84,32449340820312
-86,44969177246094
-88,54415893554688
-90,607177734375
-92,63798522949219
-94,63589477539062
-96,60018920898438
-98,5301513671875
-100,42509460449219
-102,28434753417969
-104,10728454589844
-105,89321899414062
-107,64152526855469
-109,35159301757812
-111,02279663085938
-112,65457153320312
-114,24630737304688
-115,79743957519531
-117,30743408203125
-118,7757568359375
-120,20187377929688
-121,58529663085938
-122,92550659179688
-124,2220458984375
-125,47444152832031
-126,68223571777344
-127,84504699707031
-128,96243286132812
-130,0340118408203
-131,05935668945312
-132,0381622314453
-132,9700469970703
-133,85467529296875
-134,6917266845703
-135,48095703125
-136,2220458984375
-136,9147491455078
-137,55877685546875
-138,15396118164062
-138,70001220703125
-139,19680786132812
-139,64413452148438
-140,0418701171875
-140,38980102539062
-140,68789672851562
-140,93600463867188
-141,134033203125
-141,28192138671875
-141,37957763671875
-141,42706298828125
-141,42422485351562
-141,37118530273438
-141,26791381835938
-141,11444091796875
-140,91085815429688
-140,65716552734375
-140,35354614257812
-139,99996948242188
-139,59674072265625
-139,14389038085938
-138,64157104492188
-138,09002685546875
-137,48941040039062
-136,8399658203125
-136,14187622070312
-135,3954315185547
-134,60086059570312
-133,75848388671875
-132,8685760498047
-131,9314422607422
-130,94744873046875
-129,9169464111328
-128,84027099609375
-127,71781921386719
-126,55000305175781
-125,33720397949219
-124,07986450195312
-122,77847290039062
-121,43344116210938
-120,04525756835938
-118,61444091796875
-117,1414794921875
-115,62689208984375
-114,07121276855469
-112,47502136230469
-110,83885192871094
-109,16331481933594
-107,44898986816406
-105,69650268554688
-103,90643310546875
-102,0794677734375
-100,21623229980469
-98,31739807128906
-96,38362121582031
-94,41558837890625
-92,41401672363281
-90,37962341308594
-88,3131103515625
-86,21522521972656
-84,08671569824219
-81,92832946777344
-79,74081420898438
-77,52500915527344
-75,2816162109375
-73,01150512695312
-70,7154541015625
-68,39425659179688
-66,04877471923828
-63,679832458496094
-61,28825378417969
-58,874908447265625
-56,440643310546875
-53,98632049560547
-51,51282501220703
-49,021026611328125
-46,511810302734375
-43,98607635498047
-41,44470977783203
-38,88862609863281
-36,31871795654297
-33,73590850830078
-31,141117095947266
-28,535259246826172
-25,919265747070312
-23,294063568115234
-20,660587310791016
-18,019771575927734
-15,372552871704102
-12,719879150390625
-10,06268310546875
-7,401914596557617
-4,738516807556152
-2,073436737060547
0,5923784971237183
3,257981777191162
5,922426223754883
8,58476448059082
11,244054794311523
13,899345397949219
16,54969596862793
19,194164276123047
21,83181381225586
24,461708068847656
27,082901000976562
29,694477081298828
32,29550552368164
34,885047912597656
37,462196350097656
40,026039123535156
42,575653076171875
45,110145568847656
47,62860870361328
50,13013458251953
52,61387634277344
55,078895568847656
57,52435302734375
59,949371337890625
62,35308837890625
64,73464965820312
67,09320831298828
69,42793273925781
71,73799133300781
74,02255249023438
76,28079223632812
78,51197814941406
80,71522521972656
82,88981628417969
85,03494262695312
87,14985656738281
89,23382568359375
91,28607177734375
93,30587768554688
95,29255676269531
97,24533081054688
99,16360473632812
101,04661560058594
102,89372253417969
104,70428466796875
106,47761535644531
108,21315002441406
109,91021728515625
111,5682373046875
113,18661499023438
114,76478576660156
116,30215454101562
117,7982177734375
119,25244140625
120,66426086425781
122,03324890136719
123,35884094238281
124,64064025878906
125,87812805175781
127,07087707519531
128,218505859375
129,32057189941406
130,3766632080078
131,386474609375
132,34957885742188
133,2656707763672
134,1343994140625
134,95547485351562
135,72862243652344
136,45352172851562
137,12994384765625
137,75762939453125
138,33636474609375
138,86602783203125
139,34628295898438
139,77703857421875
140,15814208984375
140,48941040039062
140,77078247070312
141,00213623046875
141,18338012695312
141,31448364257812
141,39541625976562
141,426025390625
141,40646362304688
141,33663940429688
141,21658325195312
141,04635620117188
140,82601928710938
140,55563354492188
140,23532104492188
139,86520385742188
139,44537353515625
138,97601318359375
138,457275390625
137,8892822265625
137,2723846435547
136,60667419433594
135,89244079589844
135,12991333007812
134,3193817138672
133,4611053466797
132,55543518066406
131,6026611328125
130,60313415527344
129,55718994140625
128,46524047851562
127,32762145996094
126,144775390625
124,9171142578125
123,64508056640625
122,3291015625
120,96966552734375
119,56724548339844
118,12234497070312
116,63548278808594
115,107177734375
113,53797912597656
111,92845153808594
110,27912902832031
108,59063720703125
106,86357116699219
105,09854125976562
103,29615783691406
101,45709228515625
99,58197021484375
97,67146301269531
95,72627258300781
93,74705505371094
91,73452758789062
89,68940734863281
87,6124267578125
85,50431823730469
83,3658447265625
81,19773864746094
79,00076293945312
76,7757568359375
74,52345275878906
72,24468994140625
69,94024658203125
67,61096954345703
65,25765991210938
62,88117218017578
60,482330322265625
58,06201171875
55,621055603027344
53,16034698486328
50,680755615234375
48,18315887451172
45,668434143066406
43,137489318847656
40,591217041015625
38,03052520751953
35,456329345703125
32,86953353881836
30,271060943603516
27,66183090209961
25,042774200439453
22,414825439453125
19,778911590576172
17,13597297668457
14,486946105957031
11,832773208618164
9,174402236938477
6,512767791748047
3,848823070526123
1,1835119724273682
-1,4822185039520264
-4,147421360015869
-6,811147689819336
-9,472452163696289
-12,130392074584961
-14,784021377563477
-17,432395935058594
-20,07457733154297
-22,70962142944336
-25,336597442626953
-27,954570770263672
-30,562602996826172
-33,1597785949707
-35,74517059326172
-38,31787109375
-40,87694549560547
-43,42150115966797
-45,95062255859375
-48,46342468261719
-50,95899963378906
-53,43646240234375
-55,89494323730469
-58,33357238769531
-60,75146484375
-63,14778137207031
-65,52165222167969
-67,87224578857422
-70,19871520996094
-72,50025939941406
-74,77603149414062
-77,02522277832031
-79,2470703125
-81,44073486328125
-83,60548400878906
-85,74050903320312
-87,8450927734375
-89,91844177246094
-91,95985412597656
-93,96858215332031
-95,94395446777344
-97,88519287109375
-99,79167175292969
-101,66270446777344
-103,49758911132812
-105,29574584960938
-107,05644226074219
-108,77912902832031
-110,46316528320312
-112,10794067382812
-113,712890625
-115,27743530273438
-116,801025390625
-118,28312683105469
-119,72317504882812
-121,12069702148438
-122,47520446777344
-123,78617858886719
-125,05317687988281
-126,27572631835938
-127,45343017578125
-128,58583068847656
-129,6725616455078
-130,7132110595703
-131,70742797851562
-132,6548614501953
-133,5551300048828
-134,407958984375
-135,21304321289062
-135,97007751464844
-136,67880249023438
-137,33895874023438
-137,95034790039062
-138,5126953125
-139,02581787109375
-139,48959350585938
-139,90377807617188
-140,26824951171875
-140,58285522460938
-140,84756469726562
-141,06219482421875
-141,22674560546875
-141,34112548828125
-141,40521240234375
-141,41912841796875
-141,38278198242188
-141,29620361328125
-141,159423828125
-140,97247314453125
-140,7354736328125
-140,44842529296875
-140,11154174804688
-139,72482299804688
-139,2884521484375
-138,8026123046875
-138,2674560546875
-137,68319702148438
-137,0500030517578
-136,36810302734375
-135,6377716064453
-134,85923767089844
-134,03280639648438
-133,15870666503906
-132,23733520507812
-131,2689971923828
-130,2539825439453
-129,19271850585938
-128,08554077148438
-126,93284606933594
-125,73506164550781
-124,49261474609375
-123,2059326171875
-121,87547302246094
-120,501708984375
-119,08514404296875
-117,62626647949219
-116,12557983398438
-114,58363342285156
-113,00100708007812
-111,37823486328125
-109,71583557128906
-108,01451110839844
-106,27479553222656
-104,497314453125
-102,68272399902344
-100,83163452148438
-98,94473266601562
-97,02265930175781
-95,06614685058594
-93,07585144042969
-91,05245971679688
-88,99674987792969
-86,90940856933594
-84,79116821289062
-82,64283752441406
-80,46514892578125
-78,25881958007812
-76,02474975585938
-73,76364135742188
-71,476318359375
-69,16361999511719
-66,82632446289062
-64,4653091430664
-62,081382751464844
-59,67539978027344
-57,24821472167969
-54,80070495605469
-52,333709716796875
-49,848121643066406
-47,34483337402344
-44,824729919433594
-42,2886962890625
-39,737632751464844
-37,172462463378906
-34,594078063964844
-32,00340270996094
-29,401363372802734
-26,788875579833984
-24,166873931884766
-21,53628921508789
-18,898048400878906
-16,253097534179688
-13,602371215820312
-10,946817398071289
-8,287373542785645
-5,624987602233887
-2,960603713989258
-0,295169472694397
2,3703675270080566
5,035060882568359
7,697964668273926
10,358133316040039
13,014617919921875
15,66647720336914
18,31277084350586
20,952556610107422
23,584896087646484
26,20885467529297
28,823497772216797
31,427898406982422
34,02113723754883
36,60228729248047
39,17042541503906
41,724639892578125
44,26404571533203
46,78771209716797
49,294761657714844
51,784278869628906
54,255409240722656
56,70726776123047
59,13896942138672
61,549659729003906
63,9384765625
66,30458068847656
68,6471176147461
70,96525573730469
73,25822448730469
75,52511596679688
77,76518249511719
79,97764587402344
82,16166687011719
84,31649780273438
86,44136047363281
88,53553771972656
90,59823608398438
92,62873840332031
94,6263427734375
96,59033203125
98,51997375488281
100,41464233398438
102,27363586425781
104,09626770019531
105,88192749023438
107,62997436523438
109,33976745605469
111,01071166992188
112,6422119140625
114,23368835449219
115,78457641601562
117,29434204101562
118,762451171875
120,18833923339844
121,57151794433594
122,91151428222656
124,20782470703125
125,46002197265625
126,66763305664062
127,83024597167969
128,9474334716797
130,01881408691406
131,0439910888672
132,02261352539062
132,95433044433594
133,8387908935547
134,67575073242188
135,46481323242188
136,20574951171875
136,89830017089844
137,542236328125
138,13723754882812
138,6832275390625
139,179931640625
139,627197265625
140,02481079101562
140,3726806640625
140,67071533203125
140,91873168945312
141,11666870117188
141,26449584960938
141,36212158203125
141,4095458984375
141,40670776367188
141,35366821289062
141,25039672851562
141,09689331054688
140,89328002929688
140,63961791992188
140,33596801757812
139,98248291015625
139,57925415039062
139,12640380859375
138,62417602539062
138,07266235351562
137,47207641601562
136,8226776123047
136,1246795654297
135,3782958984375
134,58383178710938
133,74154663085938
132,8517303466797
131,9147186279297
130,9308319091797
129,9004364013672
128,8238983154297
127,70156860351562
126,53387451171875
125,32124328613281
124,06410217285156
122,76283264160156
121,41796875
120,02995300292969
118,59931945800781
117,12654113769531
115,61213684082031
114,05668640136719
112,46067810058594
110,82472229003906
109,14938354492188
107,43531799316406
105,68302917480469
103,89321899414062
102,06649780273438
100,20347595214844
98,30488586425781
96,37136840820312
94,40361022949219
92,40231323242188
90,36817932128906
88,30194091796875
86,20433044433594
84,07609558105469
81,91799926757812
79,73080444335938
77,51527404785156
75,27220153808594
73,00238037109375
70,70663452148438
68,38575744628906
66,04058837890625
63,67195129394531
61,28070831298828
58,86767578125
56,433746337890625
53,979759216308594
51,506591796875
49,01512908935547
46,506263732910156
43,980865478515625
41,439849853515625
38,88410186767578
36,314544677734375
33,732086181640625
31,13764190673828
28,53213882446289
25,916500091552734
23,29165267944336
20,658527374267578
18,018070220947266
15,371212005615234
12,718893051147461
10,062055587768555
7,401645660400391
4,738607406616211
2,073885440826416
-0,5915712118148804
-3,2568163871765137
-5,920904159545898
-8,5828857421875
-11,241815567016602
-13,896751403808594
-16,546751022338867
-19,190868377685547
-21,828163146972656
-24,45770263671875
-27,078556060791016
-29,689781188964844
-32,29045486450195
-34,879669189453125
-37,45647430419922
-40,01997375488281
-42,56925964355469
-45,10340881347656
-47,621543884277344
-50,12274932861328
-52,60615539550781
-55,07086181640625
-57,51600646972656
-59,940711975097656
-62,3441162109375
-64,7253646850586
-67,08363342285156
-69,41806030273438
-71,72779846191406
-74,01210021972656
-76,27006530761719
-78,50094604492188
-80,70393371582031
-82,87823486328125
-85,02308654785156
-87,13777160644531
-89,22145080566406
-91,27345275878906
-93,29299926757812
-95,27943420410156
-97,23197937011719
-99,14999389648438
-101,03280639648438
-102,87971496582031
-104,69004821777344
-106,46319580078125
-108,19851684570312
-109,8953857421875
-111,55320739746094
-113,17138671875
-114,7493896484375
-116,28662109375
-117,78251647949219
-119,23655700683594
-120,64825439453125
-122,01707458496094
-123,342529296875
-124,62419128417969
-125,86154174804688
-127,05419921875
-128,20172119140625
-129,30368041992188
-130,35968017578125
-131,369384765625
-132,33242797851562
-133,24844360351562
-134,1171112060547
-134,93812561035156
-135,71119689941406
-136,43605041503906
-137,1124267578125
-137,74008178710938
-138,31884765625
-138,848388671875
-139,32870483398438
-139,75946044921875
-140,14056396484375
-140,47186279296875
-140,75323486328125
-140,984619140625
-141,16595458984375
-141,29708862304688
-141,37802124023438
-141,40872192382812
-141,38919067382812
-141,3194580078125
-141,19949340820312
-141,02935791015625
-140,80911254882812
-140,538818359375
-140,2186279296875
-139,84860229492188
-139,42889404296875
-138,95965576171875
-138,4410400390625
-137,87322998046875
-137,25645446777344
-136,5908966064453
-135,87680053710938
-135,11444091796875
-134,3040771484375
-133,44601440429688
-132,54051208496094
-131,5879364013672
-130,58860778808594
-129,5428924560547
-128,45111083984375
-127,31373596191406
-126,13111877441406
-124,9036865234375
-123,63188171386719
-122,31614685058594
-120,95693969726562
-119,55476379394531
-118,11013793945312
-116,62353515625
-115,09548950195312
-113,52656555175781
-111,91729736328125
-110,26826477050781
-108,58004760742188
-106,853271484375
-105,08851623535156
-103,28646850585938
-101,44767761230469
-99,57286071777344
-97,66265869140625
-95,71778869628906
-93,73887634277344
-91,72666931152344
-89,681884765625
-87,605224609375
-85,49745178222656
-83,35929870605469
-81,1915283203125
-78,99491882324219
-76,77024841308594
-74,51828002929688
-72,23985290527344
-69,93577575683594
-67,60682678222656
-65,25386047363281
-62,877716064453125
-60,47924041748047
-58,05927276611328
-55,618675231933594
-53,1583251953125
-50,67908477783203
-48,18183898925781
-45,66748046875
-43,13688659667969
-40,590980529785156
-38,03064727783203
-35,456809997558594
-32,8703727722168
-30,272254943847656
-27,663387298583984
-25,044689178466797
-22,417095184326172
-19,781539916992188
-17,138952255249023
-14,490278244018555
-11,836456298828125
-9,178430557250977
-6,517148017883301
-3,8535494804382324
-1,1885826587677002
1,4768056869506836
4,14166784286499
6,805058479309082
9,466028213500977
12,123636245727539
14,776933670043945
17,424976348876953
20,066837310791016
22,701560974121094
25,328216552734375
27,945880889892578
30,553600311279297
33,15047836303711
35,735572814941406
38,307960510253906
40,86674499511719
43,4110107421875
45,939849853515625
48,452369689941406
50,947662353515625
53,42486572265625
55,883079528808594
58,321434020996094
60,73908233642578
63,1351318359375
65,50875854492188
67,8591079711914
70,18534851074219
72,48664855957031
74,76219177246094
77,01119995117188
79,23280334472656
81,42626953125
83,5908203125
85,72566223144531
87,83004760742188
89,90321350097656
91,94447326660156
93,9530029296875
95,92822265625
97,86930847167969
99,77565002441406
101,64653015136719
103,48127746582031
105,27928161621094
107,03988647460938
108,762451171875
110,44635009765625
112,09104919433594
113,69589233398438
115,2603759765625
116,78388977050781
118,265869140625
119,70588684082031
121,10333251953125
122,45779418945312
123,76872253417969
125,03567504882812
126,25819396972656
127,43588256835938
128,5682830810547
129,65499877929688
130,6956329345703
131,68988037109375
132,63729858398438
133,53759765625
134,39047241210938
135,19558715820312
135,95265197753906
136,6614227294922
137,3216552734375
137,93304443359375
138,49551391601562
139,00869750976562
139,47256469726562
139,88687133789062
140,25143432617188
140,566162109375
140,83099365234375
141,04574584960938
141,21038818359375
141,32489013671875
141,38916015625
141,40322875976562
141,36703491210938
141,28060913085938
141,14401245117188
140,95721435546875
140,72036743164062
140,43353271484375
140,0968017578125
139,71029663085938
139,27420043945312
138,78854370117188
138,25360107421875
137,6695556640625
137,0365753173828
136,3549041748047
135,6248321533203
134,84654235839844
134,02032470703125
133,1465301513672
132,22540283203125
131,25732421875
130,2425994873047
129,1815948486328
128,07469177246094
126,92230224609375
125,72479248046875
124,48265075683594
123,19625854492188
121,8660888671875
120,49264526367188
119,07637023925781
117,6177978515625
116,11746215820312
114,57585144042969
112,99351501464844
111,37104797363281
109,70903015136719
108,00801086425781
106,26863098144531
104,49148559570312
102,67724609375
100,82649230957031
98,93994140625
97,01821899414062
95,06202697753906
93,07206726074219
91,04904174804688
88,99368286132812
86,90669250488281
84,78883361816406
82,64083862304688
80,46348571777344
78,25755310058594
76,0238037109375
73,76307678222656
71,47611999511719
69,16375732421875
66,82683563232422
64,4661865234375
62,082611083984375
59,67699432373047
57,25016784667969
54,803009033203125
52,33637237548828
49,85114288330078
47,34819793701172
44,82843017578125
42,292747497558594
39,742034912109375
37,177207946777344
34,59917449951172
32,008846282958984
29,407142639160156
26,794994354248047
24,173328399658203
21,543071746826172
18,905162811279297
16,260540008544922
13,610139846801758
10,954902648925781
8,295777320861816
5,63370418548584
2,969630241394043
0,3045017719268799
-2,360733985900879
-5,025130271911621
-7,687739372253418
-10,347618103027344
-13,003816604614258
-15,6553955078125
-18,301414489746094
-20,940929412841797
-23,573001861572266
-26,196697235107422
-28,81108856201172
-31,415241241455078
-34,00822830200195
-36,589134216308594
-39,15703582763672
-41,711036682128906
-44,25019836425781
-46,773658752441406
-49,280487060546875
-51,769798278808594
-54,240745544433594
-56,69239044189453
-59,12390899658203
-61,53441619873047
-63,923065185546875
-66,28899383544922
-68,63136291503906
-70,94935607910156
-73,24217224121094
-75,50892639160156
-77,74885559082031
-79,96116638183594
-82,14508056640625
-84,29978942871094
-86,42454528808594
-88,51863098144531
-90,58122253417969
-92,61164855957031
-94,60917663574219
-96,57308959960938
-98,50267028808594
-100,39729309082031
-102,25621032714844
-104,07881164550781
-105,86444091796875
-107,61244201660156
-109,32220458984375
-110,9931640625
-112,62464904785156
-114,21612548828125
-115,76704406738281
-117,27680969238281
-118,74490356445312
-120,17083740234375
-121,55404663085938
-122,89407348632812
-124,19047546386719
-125,44270324707031
-126,65037536621094
-127,81306457519531
-128,9303436279297
-130,00180053710938
-131,02706909179688
-132,00579833984375
-132,9376220703125
-133,8222198486328
-134,65927124023438
-135,44847106933594
-136,18954467773438
-136,8822479248047
-137,52630615234375
-138,12149047851562
-138,66763305664062
-139,16448974609375
-139,61190795898438
-140,00973510742188
-140,3577880859375
-140,656005859375
-140,90423583984375
-141,1024169921875
-141,25042724609375
-141,3482666015625
-141,39593505859375
-141,39328002929688
-141,34048461914062
-141,2374267578125
-141,08419799804688
-140,88082885742188
-140,62744140625
-140,32400512695312
-139,97079467773438
-139,56784057617188
-139,11532592773438
-138,61337280273438
-138,0621337890625
-137,46185302734375
-136,812744140625
-136,11502075195312
-135,36895751953125
-134,5747833251953
-133,73280334472656
-132,84329223632812
-131,90660095214844
-130,92306518554688
-129,89297485351562
-128,8167724609375
-127,69477844238281
-126,52742004394531
-125,31510925292969
-124,05828857421875
-122,75736999511719
-121,412841796875
-120,02519226074219
-118,59489440917969
-117,12245178222656
-115,60841369628906
-114,05329895019531
-112,4576416015625
-110,82205200195312
-109,1470947265625
-107,43333435058594
-105,68141174316406
-103,89195251464844
-102,06559753417969
-100,20295715332031
-98,30471801757812
-96,37155151367188
-94,40415954589844
-92,40321350097656
-90,36944580078125
-88,30357360839844
-86,206298828125
-84,07843017578125
-81,92070007324219
-79,73382568359375
-77,51866149902344
-75,27593994140625
-73,00645446777344
-70,71104431152344
-68,39054107666016
-66,04571533203125
-63,67742156982422
-61,28651428222656
-58,87383270263672
-56,440223693847656
-53,986572265625
-51,51374053955078
-49,022613525390625
-46,514060974121094
-43,988975524902344
-41,448265075683594
-38,892845153808594
-36,32359313964844
-33,74143981933594
-31,147300720214844
-28,542095184326172
-25,926746368408203
-23,302188873291016
-20,669357299804688
-18,0291748046875
-15,382593154907227
-12,730545043945312
-10,073974609375
-7,413824081420898
-4,751042366027832
-2,086571455001831
0,5786398649215698
3,243645668029785
5,907497406005859
8,569250106811523
11,227956771850586
13,882675170898438
16,532461166381836
19,176372528076172
21,81346893310547
24,442821502685547
27,063480377197266
29,67452621459961
32,27503204345703
34,86406707763672
37,44072723388672
40,004058837890625
42,553199768066406
45,08720397949219
47,605201721191406
50,106285095214844
52,589561462402344
55,05414581298828
57,49919128417969
59,923789978027344
62,327110290527344
64,70828247070312
67,06646728515625
69,40081787109375
71,71051025390625
73,99470520019531
76,25265502929688
78,48347473144531
80,68643188476562
82,8607177734375
85,00555419921875
87,12017822265625
89,20388793945312
91,25587463378906
93,27543640136719
95,26190185546875
97,21446228027344
99,13252258300781
101,01535034179688
102,86227416992188
104,67266845703125
106,44589233398438
108,1812744140625
109,87821960449219
111,5361328125
113,15440368652344
114,73248291015625
116,26980590820312
117,76580810546875
119,21998596191406
120,63177490234375
122,000732421875
123,32635498046875
124,60813903808594
125,84567260742188
127,03846740722656
128,18612670898438
129,28826904296875
130,34445190429688
131,35435485839844
132,31756591796875
133,23377990722656
134,1026611328125
134,92385864257812
135,6971435546875
136,42222595214844
137,0988311767578
137,72674560546875
138,30569458007812
138,83551025390625
139,3160400390625
139,74700927734375
140,12841796875
140,4599609375
140,74160766601562
140,97329711914062
141,15484619140625
141,28628540039062
141,3675537109375
141,39849853515625
141,3792724609375
141,309814453125
141,190185546875
141,02035522460938
140,8004150390625
140,53042602539062
140,2105712890625
139,8408203125
139,42144775390625
138,95257568359375
138,43426513671875
137,86679077148438
137,25033569335938
136,5851287841797
135,87136840820312
135,10935974121094
134,29934692382812
133,4416046142578
132,53648376464844
131,58424377441406
130,58526611328125
129,53988647460938
128,448486328125
127,31144714355469
126,12918090820312
124,90211486816406
123,63066101074219
122,31529235839844
120,95645141601562
119,55464172363281
118,11033630371094
116,62409973144531
115,096435546875
113,52786254882812
111,9189453125
110,27027893066406
108,58244323730469
106,85600280761719
105,09161376953125
103,28987121582031
101,45144653320312
99,57699584960938
97,66714477539062
95,72259521484375
93,74404907226562
91,732177734375
89,68771362304688
87,61140441894531
85,50396728515625
83,36613464355469
81,19869995117188
79,00241088867188
76,77806091308594
74,52642822265625
72,24830627441406
69,94451904296875
67,61589813232422
65,26325225830078
62,887413024902344
60,489219665527344
58,069549560546875
55,629241943359375
53,16918182373047
50,690216064453125
48,1932373046875
45,67915344238281
43,148834228515625
40,603179931640625
38,043113708496094
35,469512939453125
32,883323669433594
30,285449981689453
27,67681121826172
25,05834197998047
22,43096923828125
19,795631408691406
17,153257369995117
14,504789352416992
11,85116958618164
9,193336486816406
6,532238006591797
3,8688201904296875
1,2040276527404785
-1,4611926078796387
-4,125894069671631
-6,789129257202148
-9,449953079223633
-12,107416152954102
-14,760581970214844
-17,40850067138672
-20,05023193359375
-22,68484878540039
-25,31139373779297
-27,928951263427734
-30,536590576171875
-33,13337707519531
-35,71839141845703
-38,29071044921875
-40,84943389892578
-43,393638610839844
-45,92242431640625
-48,434898376464844
-50,93016052246094
-53,40733337402344
-55,86552429199219
-58,30387878417969
-60,72150421142578
-63,11756896972656
-65,49119567871094
-67,84156036376953
-70,16781616210938
-72,46914672851562
-74,7447509765625
