0
-82,8890380859375
-85,03457641601562
-87,14987182617188
-89,23422241210938
-91,28688049316406
-93,30709838867188
-95,29414367675781
-97,24734497070312
-99,166015625
-101,04942321777344
-102,89694213867188
-104,7078857421875
-106,48164367675781
-108,217529296875
-109,91499328613281
-111,57341003417969
-113,19216918945312
-114,77072143554688
-116,30848693847656
-117,80491638183594
-119,25949096679688
-120,67172241210938
-122,04106140136719
-123,36703491210938
-124,64915466308594
-125,88702392578125
-127,08012390136719
-128,2281036376953
-129,3305206298828
-130,38699340820312
-131,39710998535156
-132,3605499267578
-133,2769775390625
-134,14602661132812
-134,96742248535156
-135,74085998535156
-136,46607971191406
-137,14280700683594
-137,77081298828125
-138,349853515625
-138,87973022460938
-139,36029052734375
-139,79129028320312
-140,17266845703125
-140,50424194335938
-140,785888671875
-141,01748657226562
-141,19903564453125
-141,33035278320312
-141,41146850585938
-141,44235229492188
-141,42294311523438
-141,35336303710938
-141,23355102539062
-141,0634765625
-140,84332275390625
-140,5731201171875
-140,25299072265625
-139,88302612304688
-139,46340942382812
-138,99420166015625
-138,47552490234375
-137,90774536132812
-137,29092407226562
-136,6253662109375
-135,91123962402344
-135,1488037109375
-134,33837890625
-133,48020935058594
-132,57461547851562
-131,62191772460938
-130,62246704101562
-129,57659912109375
-128,48468017578125
-127,34710693359375
-126,16429138183594
-124,93666076660156
-123,66464233398438
-122,34869384765625
-120,98924255371094
-119,58682250976562
-118,14192199707031
-116,655029296875
-115,12667846679688
-113,55744934082031
-111,9478759765625
-110,29849243164062
-108,60997009277344
-106,8828125
-105,11770629882812
-103,31524658203125
-101,47608947753906
-99,60084533691406
-97,69023132324219
-95,74493408203125
-93,76557922363281
-91,7529296875
-89,70767211914062
-87,63055419921875
-85,52227783203125
-83,38363647460938
-81,21537780761719
-79,01826477050781
-76,79302978515625
-74,54055786132812
-72,26158142089844
-69,95695495605469
-67,62744903564453
-65,27392578125
-62,89720916748047
-60,498146057128906
-58,07758331298828
-55,63639831542969
-53,17543029785156
-50,695579528808594
-48,197723388671875
-45,68272399902344
-43,151512145996094
-40,604957580566406
-38,043983459472656
-35,46949768066406
-32,88240051269531
-30,28362274169922
-27,674091339111328
-25,054725646972656
-22,42646026611328
-19,790225982666016
-17,146961212158203
-14,497604370117188
-11,843097686767578
-9,184385299682617
-6,522412300109863
-3,8581199645996094
-1,1924583911895752
1,473625898361206
4,139185428619385
6,8032732009887695
9,464941024780273
12,123249053955078
14,777244567871094
17,42599105834961
20,068546295166016
22,703968048095703
25,331317901611328
27,949676513671875
30,558094024658203
33,15565872192383
35,74144744873047
38,31452178955078
40,873985290527344
43,41893005371094
45,948448181152344
48,461631774902344
50,957611083984375
53,43547821044922
55,89434051513672
58,33335876464844
60,75165557861328
63,148353576660156
65,52262115478516
67,87360382080078
70,20048522949219
72,50239562988281
74,77854919433594
77,02815246582031
79,25038146972656
81,44442749023438
83,60954284667969
85,74496459960938
87,84992980957031
89,92367553710938
91,9654541015625
93,97454833984375
95,95028686523438
97,89190673828125
99,79876708984375
101,67013549804688
103,50540161132812
105,30389404296875
107,06494140625
108,78799438476562
110,47236633300781
112,11749267578125
113,7227783203125
115,28765869140625
116,81155395507812
118,29397583007812
119,734375
121,13221740722656
122,48701477050781
123,79827880859375
125,06558227539062
126,28843688964844
127,46641540527344
128,59912109375
129,6861114501953
130,72703552246094
131,72152709960938
132,66920471191406
133,5697479248047
134,42282104492188
135,22813415527344
135,98541259765625
136,69436645507812
137,35476684570312
137,96633911132812
138,5289306640625
139,042236328125
139,50616455078125
139,92056274414062
140,28521728515625
140,60000610351562
140,86492919921875
141,0797119140625
141,244384765625
141,35888671875
141,42315673828125
141,43719482421875
141,40093994140625
141,31448364257812
141,17782592773438
140,99099731445312
140,75408935546875
140,4671630859375
140,13031005859375
139,74362182617188
139,30731201171875
138,821533203125
138,28646850585938
137,70220947265625
137,06906127929688
136,38717651367188
135,6568603515625
134,8783416748047
134,05189514160156
133,1778106689453
132,25640869140625
131,28802490234375
130,2729949951172
129,21170043945312
128,1044464111328
126,95172119140625
125,75386047363281
124,5113525390625
123,22456359863281
121,89404296875
120,52018737792969
119,10350036621094
117,64450073242188
116,14370727539062
114,60166931152344
113,01890563964844
111,39596557617188
109,73342895507812
108,03195190429688
106,29208374023438
104,51443481445312
102,69966125488281
100,848388671875
98,96128845214844
97,03903198242188
95,08230590820312
93,09178161621094
91,06820678710938
89,01223754882812
86,92466735839844
84,80619812011719
82,65763854980469
80,47967529296875
78,27311706542969
76,03877258300781
73,77738952636719
71,48980712890625
69,17683410644531
66,83926391601562
64,47795867919922
62,09374237060547
59,687469482421875
57,259971618652344
54,812156677246094
52,3448486328125
49,85895538330078
47,35533142089844
44,83490753173828
42,29853820800781
39,74714660644531
37,181640625
34,6029052734375
32,01189041137695
29,409507751464844
26,796669006347656
24,17430877685547
21,543373107910156
18,904773712158203
16,259456634521484
13,608366012573242
10,952445983886719
8,292634010314941
5,629876136779785
2,965118408203125
0,2993089556694031
-2,366604804992676
-5,031678199768066
-7,694960594177246
-10,355508804321289
-13,012374877929688
-15,664617538452148
-18,311298370361328
-20,951465606689453
-23,584186553955078
-26,20853042602539
-28,82355499267578
-31,428340911865234
-34,0219612121582
-36,603492736816406
-39,172019958496094
-41,72662353515625
-44,26640319824219
-46,79045104980469
-49,297874450683594
-51,78777313232422
-54,25927734375
-56,71150207519531
-59,14356994628906
-61,55463409423828
-63,943824768066406
-66,31028747558594
-68,65319061279297
-70,97169494628906
-73,26499938964844
-75,53227233886719
-77,77268981933594
-79,9854736328125
-82,16983032226562
-84,32501220703125
-86,45022583007812
-88,54473876953125
-90,60775756835938
-92,63859558105469
-94,63652038574219
-96,60081481933594
-98,53079223632812
-100,42576599121094
-102,28504943847656
-104,10798645019531
-105,89393615722656
-107,64227294921875
-109,35235595703125
-111,02357482910156
-112,65534973144531
-114,24708557128906
-115,79826354980469
-117,30827331542969
-118,77659606933594
-120,20274353027344
-121,58616638183594
-122,9263916015625
-124,22291564941406
-125,47532653808594
-126,68316650390625
-127,84597778320312
-128,96337890625
-130,0349578857422
-131,06028747558594
-132,0391082763672
-132,9709930419922
-133,85565185546875
-134,69271850585938
-135,48194885253906
-136,22303771972656
-136,91571044921875
-137,55978393554688
-138,15493774414062
-138,70098876953125
-139,19781494140625
-139,64517211914062
-140,04287719726562
-140,39083862304688
-140,68893432617188
-140,93701171875
-141,13504028320312
-141,28292846679688
-141,380615234375
-141,42807006835938
-141,42526245117188
-141,3721923828125
-141,26895141601562
-141,11544799804688
-140,91183471679688
-140,658203125
-140,35452270507812
-140,00103759765625
-139,59771728515625
-139,14486694335938
-138,642578125
-138,09103393554688
-137,49038696289062
-136,84092712402344
-136,142822265625
-135,39637756347656
-134,601806640625
-133,75942993164062
-132,86949157714844
-131,932373046875
-130,94837951660156
-129,9178466796875
-128,84117126464844
-127,71871948242188
-126,55088806152344
-125,33805847167969
-124,08073425292969
-122,77931213378906
-121,43428039550781
-120,04611206054688
-118,61526489257812
-117,14227294921875
-115,62765502929688
-114,07199096679688
-112,47578430175781
-110,83961486816406
-109,16404724121094
-107,44972229003906
-105,69720458984375
-103,90715026855469
-102,08015441894531
-100,21688842773438
-98,31803894042969
-96,38424682617188
-94,41621398925781
-92,41462707519531
-90,38023376464844
-88,31370544433594
-86,21580505371094
-84,08726501464844
-81,92886352539062
-79,74134826660156
-77,52549743652344
-75,28211975097656
-73,01197814941406
-70,71589660644531
-68,39469146728516
-66,0491943359375
-63,68023681640625
-61,28864288330078
-58,875274658203125
-56,44099426269531
-53,986656188964844
-51,513153076171875
-49,021331787109375
-46,51210021972656
-43,986351013183594
-41,44496154785156
-38,88886260986328
-36,318946838378906
-33,736114501953125
-31,14130401611328
-28,535430908203125
-25,91942596435547
-23,294204711914062
-20,66071319580078
-18,019882202148438
-15,372650146484375
-12,71995735168457
-10,062746047973633
-7,401960372924805
-4,738547325134277
-2,0734527111053467
0,5923779010772705
3,2579965591430664
5,922455787658691
8,584810256958008
11,244110107421875
13,899417877197266
16,54978370666504
19,19426727294922
21,83193588256836
24,461833953857422
27,083049774169922
29,694637298583984
32,29566955566406
34,885231018066406
37,46238708496094
40,0262451171875
42,57587432861328
45,110374450683594
47,62885284423828
50,130401611328125
52,6141357421875
55,07917785644531
57,52465057373047
59,949668884277344
62,35340118408203
64,73497009277344
67,09354400634766
69,42826843261719
71,73834228515625
74,02291870117188
76,28118896484375
78,51235961914062
80,71563720703125
82,89021301269531
85,03536987304688
87,15028381347656
89,23423767089844
91,28648376464844
93,30630493164062
95,29296875
97,24578857421875
99,16403198242188
101,04705810546875
102,89418029785156
104,70474243164062
106,47808837890625
108,213623046875
109,91070556640625
111,5687255859375
113,18711853027344
114,7652587890625
116,30265808105469
117,79872131347656
119,25294494628906
120,664794921875
122,03375244140625
123,35935974121094
124,64112854003906
125,87863159179688
127,07139587402344
128,21902465820312
129,32107543945312
130,377197265625
131,38699340820312
132,35009765625
133,2661895751953
134,13491821289062
134,95599365234375
135,72911071777344
136,4540252685547
137,1304473876953
137,75814819335938
138,33688354492188
138,86648559570312
139,34677124023438
139,77749633789062
140,15859985351562
140,48989868164062
140,77127075195312
141,00262451171875
141,18386840820312
141,31497192382812
141,3958740234375
141,426513671875
141,40692138671875
141,33706665039062
141,21701049804688
141,04678344726562
140,82644653320312
140,55609130859375
140,23577880859375
139,8656005859375
139,44580078125
138,9764404296875
138,4576416015625
137,88973999023438
137,2727508544922
136,6070556640625
135,8927764892578
135,13026428222656
134,31971740722656
133,4614715576172
132,55575561523438
131,6029815673828
130,6034393310547
129,5574951171875
128,4655303955078
127,32791137695312
126,14506530761719
124,91740417480469
123,64535522460938
122,32936096191406
120,96990966796875
119,56748962402344
118,12258911132812
116,63571166992188
115,10739135742188
113,53819274902344
111,92864990234375
110,27931213378906
108,59083557128906
106,86373901367188
105,09870910644531
103,29632568359375
101,45724487304688
99,58210754394531
97,67160034179688
95,72637939453125
93,74716186523438
91,734619140625
89,68949890136719
87,61250305175781
85,50439453125
83,36590576171875
81,19778442382812
79,00083923339844
76,77581787109375
74,52349853515625
72,24472045898438
69,94027709960938
67,6109848022461
65,25767517089844
62,88116455078125
60,482330322265625
58,06200408935547
55,62104797363281
53,16033172607422
50,68073272705078
48,18312072753906
45,66838836669922
43,13744354248047
40,591163635253906
38,03047180175781
35,456275939941406
32,86946105957031
30,270980834960938
27,661746978759766
25,042686462402344
22,414737701416016
19,778812408447266
17,13587188720703
14,486841201782227
11,832666397094727
9,174287796020508
6,512651443481445
3,8487019538879395
1,1833875179290771
-1,482346534729004
-4,147551536560059
-6,811282157897949
-9,472589492797852
-12,130533218383789
-14,784164428710938
-17,432537078857422
-20,074718475341797
-22,709762573242188
-25,336742401123047
-27,954715728759766
-30,56275177001953
-33,159934997558594
-35,745323181152344
-38,318016052246094
-40,877098083496094
-43,421653747558594
-45,950775146484375
-48,46356964111328
-50,959144592285156
-53,436622619628906
-55,895103454589844
-58,33372497558594
-60,751617431640625
-63,147926330566406
-65,52179718017578
-67,87239074707031
-70,19886779785156
-72,50038146972656
-74,77615356445312
-77,02536010742188
-79,2471923828125
-81,44087219238281
-83,60560607910156
-85,74066162109375
-87,84521484375
-89,91856384277344
-91,95997619628906
-93,96871948242188
-95,94406127929688
-97,88529968261719
-99,79179382324219
-101,66281127929688
-103,49769592285156
-105,29582214355469
-107,0565185546875
-108,77920532226562
-110,46322631835938
-112,10801696777344
-113,71296691894531
-115,27748107910156
-116,80108642578125
-118,28317260742188
-119,72322082519531
-121,1207275390625
-122,47523498535156
-123,78619384765625
-125,05319213867188
-126,27574157714844
-127,45343017578125
-128,58584594726562
-129,6725616455078
-130,7132110595703
-131,70741271972656
-132,65481567382812
-133,5550994873047
-134,4079132080078
-135,21299743652344
-135,9700164794922
-136,67874145507812
-137,33889770507812
-137,95025634765625
-138,51263427734375
-139,0257568359375
-139,48947143554688
-139,90365600585938
-140,26812744140625
-140,58279418945312
-140,84744262695312
-141,06210327148438
-141,22662353515625
-141,34100341796875
-141,40509033203125
-141,41900634765625
-141,38265991210938
-141,29605102539062
-141,15927124023438
-140,9722900390625
-140,73529052734375
-140,4482421875
-140,111328125
-139,724609375
-139,28826904296875
-138,80239868164062
-138,26724243164062
-137,68295288085938
-137,04978942871094
-136,36788940429688
-135,63754272460938
-134,8590087890625
-134,0325469970703
-133,15847778320312
-132,2371063232422
-131,26873779296875
-130,2537384033203
-129,1924591064453
-128,0852813720703
-126,93258666992188
-125,73480224609375
-124,49234008789062
-123,20565795898438
-121,87519836425781
-120,50141906738281
-119,08486938476562
-117,6259765625
-116,12528991699219
-114,58335876464844
-113,000732421875
-111,37791442871094
-109,71556091308594
-108,01423645019531
-106,27452087402344
-104,49702453613281
-102,68244934082031
-100,83135986328125
-98,9444580078125
-97,02238464355469
-95,06585693359375
-93,07554626464844
-91,05216979980469
-88,9964599609375
-86,90911865234375
-84,7908935546875
-82,64256286621094
-80,46485900878906
-78,25856018066406
-76,02445983886719
-73,76335144042969
-71,47604370117188
-69,163330078125
-66,82606506347656
-64,46504211425781
-62,08112335205078
-59,67515563964844
-57,24797821044922
-54,80046081542969
-52,333465576171875
-49,847900390625
-47,34461212158203
-44,824493408203125
-42,288475036621094
-39,73741912841797
-37,17225646972656
-34,5938720703125
-32,003204345703125
-29,401172637939453
-26,7886962890625
-24,166698455810547
-21,536121368408203
-18,897884368896484
-16,252944946289062
-13,602228164672852
-10,94668197631836
-8,287245750427246
-5,6248674392700195
-2,9604921340942383
-0,2950671911239624
2,3704614639282227
5,035144805908203
7,698040962219238
10,358198165893555
13,01467514038086
15,666522979736328
18,312808990478516
20,95258331298828
23,584911346435547
26,2088623046875
28,82349395751953
31,42788314819336
34,0211067199707
36,60224151611328
39,170379638671875
41,724586486816406
44,26396942138672
46,787628173828125
49,29466247558594
51,7841796875
54,25529479980469
56,707130432128906
59,138824462890625
61,54949951171875
63,93830871582031
66,30438995361328
68,64692687988281
70,96505737304688
73,25799560546875
75,52488708496094
77,76495361328125
79,97737121582031
82,16139221191406
84,31620788574219
86,44107055664062
88,53523254394531
90,59791564941406
92,62843322753906
94,62602233886719
96,58998107910156
98,5196533203125
100,41429138183594
102,27325439453125
104,09588623046875
105,88151550292969
107,62954711914062
109,33932495117188
111,01028442382812
112,64176940917969
114,23324584960938
115,78413391113281
117,29388427734375
118,76193237304688
120,18782043457031
121,57099914550781
122,91099548339844
124,20729064941406
125,45947265625
126,66708374023438
127,82968139648438
128,9468536376953
130,0182342529297
131,04339599609375
132,0220184326172
132,95372009277344
133,8381805419922
134,67510986328125
135,4641876220703
136,20510864257812
136,89764404296875
137,54156494140625
138,1365966796875
138,68252563476562
139,17922973632812
139,62649536132812
140,02407836914062
140,3719482421875
140,66995239257812
140,91799926757812
141,11593627929688
141,26376342773438
141,36141967773438
141,40884399414062
141,406005859375
141,3529052734375
141,2496337890625
141,09613037109375
140,89251708984375
140,63885498046875
140,335205078125
139,981689453125
139,5784912109375
139,12564086914062
138,6234130859375
138,07186889648438
137,47134399414062
136,8219451904297
136,12391662597656
135,3775634765625
134,58306884765625
133,74078369140625
132,85096740722656
131,91397094726562
130,93008422851562
129,8997039794922
128,82315063476562
127,70085144042969
126,53315734863281
125,32052612304688
124,0633544921875
122,76211547851562
121,41725158691406
120,02926635742188
118,59861755371094
117,1258544921875
115,61148071289062
114,05599975585938
112,46002197265625
110,82406616210938
109,14874267578125
107,43466186523438
105,68238830566406
103,892578125
102,06585693359375
100,20286560058594
98,30427551269531
96,37077331542969
94,40304565429688
92,40176391601562
90,36763000488281
88,30142211914062
86,20381164550781
84,07559204101562
81,91751098632812
79,73031616210938
77,5147705078125
75,271728515625
73,00193786621094
70,70619201660156
68,38533782958984
66,04019165039062
63,67156982421875
61,28033447265625
58,867332458496094
56,43341064453125
53,97943878173828
51,50629425048828
49,014854431152344
46,50599670410156
43,980621337890625
41,439613342285156
38,883888244628906
36,31434631347656
33,73190689086914
31,13748550415039
28,531997680664062
25,91637420654297
23,291545867919922
20,658451080322266
18,018009185791016
15,371171951293945
12,718873977661133
10,062055587768555
7,401664733886719
4,738646507263184
2,073946475982666
-0,5914899110794067
-3,256714344024658
-5,920780181884766
-8,582740783691406
-11,241653442382812
-13,896568298339844
-16,54654312133789
-19,190635681152344
-21,827919006347656
-24,45743179321289
-27,078266143798828
-29,689472198486328
-32,29012680053711
-34,87931823730469
-37,45610809326172
-40,01957702636719
-42,56884002685547
-45,10297393798828
-47,62108612060547
-50,122276306152344
-52,60565185546875
-55,070343017578125
-57,51545715332031
-59,940147399902344
-62,343528747558594
-64,72476196289062
-67,08300018310547
-69,41740417480469
-71,72714233398438
-74,01141357421875
-76,26934814453125
-78,50021362304688
-80,70317077636719
-82,87747192382812
-85,02232360839844
-87,136962890625
-89,22062683105469
-91,27261352539062
-93,29217529296875
-95,27857971191406
-97,23112487792969
-99,14910888671875
-101,03189086914062
-102,87875366210938
-104,68907165527344
-106,46220397949219
-108,19752502441406
-109,89437866210938
-111,55220031738281
-113,17036437988281
-114,74833679199219
-116,28555297851562
-117,78141784667969
-119,23548889160156
-120,64715576171875
-122,01596069335938
-123,34141540527344
-124,623046875
-125,86039733886719
-127,05305480957031
-128,2005615234375
-129,302490234375
-130,3585205078125
-131,36819458007812
-132,3312225341797
-133,24722290039062
-134,1158905029297
-134,9368896484375
-135,70997619628906
-136,434814453125
-137,1112060546875
-137,73886108398438
-138,31756591796875
-138,84719848632812
-139,32742309570312
-139,75820922851562
-140,1392822265625
-140,4705810546875
-140,75198364257812
-140,98336791992188
-141,16464233398438
-141,2957763671875
-141,37673950195312
-141,40744018554688
-141,38796997070312
-141,31817626953125
-141,1982421875
-141,028076171875
-140,80783081054688
-140,53753662109375
-140,21737670898438
-139,84738159179688
-139,42764282226562
-138,9583740234375
-138,43978881835938
-137,87200927734375
-137,25521850585938
-136,5896759033203
-135,8756103515625
-135,11326599121094
-134,3029022216797
-133,44482421875
-132,5393524169922
-131,5867919921875
-130,5874786376953
-129,54177856445312
-128,4500274658203
-127,31263732910156
-126,13005065917969
-124,90261840820312
-123,63082885742188
-122,31510925292969
-120,95591735839844
-119,55377197265625
-118,10914611816406
-116,62255859375
-115,09454345703125
-113,52561950683594
-111,91636657714844
-110,26736450195312
-108,57919311523438
-106,85243225097656
-105,08770751953125
-103,28562927246094
-101,44688415527344
-99,57209777832031
-97,66192626953125
-95,71705627441406
-93,73818969726562
-91,72599792480469
-89,68122863769531
-87,60459899902344
-85,49684143066406
-83,35871887207031
-81,19097900390625
-78,994384765625
-76,76976013183594
-74,517822265625
-72,23941040039062
-69,93534851074219
-67,6064224243164
-65,25350189208984
-62,87738800048828
-60,47893524169922
-58,058990478515625
-55,61842346191406
-53,15809631347656
-50,67889404296875
-48,181678771972656
-45,66734313964844
-43,13678741455078
-40,590904235839844
-38,030601501464844
-35,456787109375
-32,870384216308594
-30,272296905517578
-27,66345977783203
-25,04479217529297
-22,41722869873047
-19,78170394897461
-17,13914680480957
-14,49050521850586
-11,836715698242188
-9,178722381591797
-6,51746940612793
-3,85390043258667
-1,18896484375
1,4763920307159424
4,141223430633545
6,804581642150879
9,465522766113281
12,123098373413086
14,776363372802734
17,424388885498047
20,066207885742188
22,70090103149414
25,327533721923828
27,94515609741211
30,5528564453125
33,14970016479492
35,734764099121094
38,30712127685547
40,865882873535156
43,410118103027344
45,938934326171875
48,45140838623047
50,946685791015625
53,423858642578125
55,882041931152344
58,32037353515625
60,73799133300781
63,13401794433594
65,50761413574219
67,85794830322266
70,18415832519531
72,48544311523438
74,76097106933594
77,00991821289062
79,23152160644531
81,42495727539062
83,58950805664062
85,72430419921875
87,82865905761719
89,90180969238281
91,94302368164062
93,95159912109375
95,92674255371094
97,86781311035156
99,77413940429688
101,64500427246094
103,47975158691406
105,27774047851562
107,03831481933594
108,76084899902344
110,44477844238281
112,08943176269531
113,69425964355469
115,25871276855469
116,7822265625
118,26422119140625
119,70420837402344
121,10165405273438
122,45608520507812
123,76699829101562
125,033935546875
126,25645446777344
127,43414306640625
128,5665283203125
129,6532440185547
130,69387817382812
131,6881103515625
132,63551330566406
133,5358123779297
134,38868713378906
135,19378662109375
135,95086669921875
136,65963745117188
137,31983947753906
137,9312744140625
138,49371337890625
139,0069580078125
139,47076416015625
139,88507080078125
140,24966430664062
140,56439208984375
140,82919311523438
141,04397583007812
141,20864868164062
141,32315063476562
141,38742065429688
141,4014892578125
141,36532592773438
141,27886962890625
141,14227294921875
140,95550537109375
140,71871948242188
140,431884765625
140,09518432617188
139,70867919921875
139,27252197265625
138,78689575195312
138,25198364257812
137,66796875
137,03501892089844
136,35337829589844
135,623291015625
134,84503173828125
134,01885986328125
133,1450653076172
132,22396850585938
131,2559051513672
130,2412109375
129,18020629882812
128,07334899902344
126,92097473144531
125,7235107421875
124,48136901855469
123,19502258300781
121,86488342285156
120,49143981933594
119,07521057128906
117,61668395996094
116,11634826660156
114,57476806640625
112,99249267578125
111,37005615234375
109,70803833007812
108,007080078125
106,26773071289062
104,49063110351562
102,67640686035156
100,82569885253906
98,93916320800781
97,01747131347656
95,06132507324219
93,0714111328125
91,04841613769531
88,99310302734375
86,90614318847656
84,78831481933594
82,64035034179688
80,46304321289062
78,25715637207031
76,02345275878906
73,76274108886719
71,475830078125
69,16349792480469
66,82662200927734
64,46600341796875
62,082481384277344
59,67689514160156
57,250099182128906
54,80298614501953
52,336387634277344
49,8511962890625
47,348304748535156
44,828575134277344
42,292938232421875
39,74226379394531
37,17748260498047
34,5994873046875
32,00919723510742
29,407527923583984
26,795425415039062
24,17380142211914
21,543582916259766
18,905712127685547
16,261133193969727
13,610771179199219
10,955574035644531
8,296488761901855
5,634455680847168
2,9704208374023438
0,30533260107040405
-2,359863758087158
-5,024221420288086
-7,686792373657227
-10,34663200378418
-13,00279426574707
-15,654336929321289
-18,300315856933594
-20,939788818359375
-23,571826934814453
-26,19548797607422
-28,809837341308594
-31,413955688476562
-34,00690841674805
-36,58777618408203
-39,15565490722656
-41,70960998535156
-44,248748779296875
-46,77217102050781
-49,278968811035156
-51,76824951171875
-54,23915100097656
-56,690773010253906
-59,12226104736328
-61,532737731933594
-63,921356201171875
-66,28724670410156
-68,62960815429688
-70,94758605957031
-73,24034118652344
-75,50706481933594
-77,74699401855469
-79,95927429199219
-82,14315795898438
-84,29783630371094
-86,42259216308594
-88,51663208007812
-90,5792236328125
-92,60963439941406
-94,60713195800781
-96,57099914550781
-98,50059509277344
-100,39518737792969
-102,25410461425781
-104,07666015625
-105,86228942871094
-107,61029052734375
-109,32003784179688
-110,99095153808594
-112,6224365234375
-114,21391296386719
-115,76481628417969
-117,27456665039062
-118,74267578125
-120,1685791015625
-121,55178833007812
-122,89183044433594
-124,18818664550781
-125,4404296875
-126,64810180664062
-127,81077575683594
-128,9280548095703
-129,99951171875
-131,02481079101562
-132,00350952148438
-132,93533325195312
-133,81993103027344
-134,65699768066406
-135,44619750976562
-136,18728637695312
-136,87998962402344
-137,5240478515625
-138,1192626953125
-138,66537475585938
-139,16226196289062
-139,60968017578125
-140,00753784179688
-140,3555908203125
-140,65380859375
-140,90206909179688
-141,10025024414062
-141,24826049804688
-141,34616088867188
-141,39385986328125
-141,39126586914062
-141,33840942382812
-141,23538208007812
-141,08218383789062
-140,87881469726562
-140,62545776367188
-140,32211303710938
-139,96890258789062
-139,56597900390625
-139,11346435546875
-138,61151123046875
-138,060302734375
-137,4600830078125
-136,8109893798828
-136,11331176757812
-135,3672637939453
-134,5731201171875
-133,73117065429688
-132,84170532226562
-131,90505981445312
-130,92152404785156
-129,89149475097656
-128,8153076171875
-127,693359375
-126,52604675292969
-125,31378173828125
-124,05696105957031
-122,756103515625
-121,41160583496094
-120,02401733398438
-118,59376525878906
-117,12135314941406
-115,60736083984375
-114,05226135253906
-112,45668029785156
-110,82113647460938
-109,14619445800781
-107,43251037597656
-105,68063354492188
-103,89122009277344
-102,06488037109375
-100,20230102539062
-98,30409240722656
-96,3709716796875
-94,40364074707031
-92,40275573730469
-90,36903381347656
-88,30319213867188
-86,20599365234375
-84,07815551757812
-81,92047119140625
-79,73365783691406
-77,51852416992188
-75,27586364746094
-73,00643920898438
-70,71109008789062
-68,39060974121094
-66,04582977294922
-63,677589416503906
-61,28672790527344
-58,87409973144531
-56,44054412841797
-53,9869384765625
-51,51415252685547
-49,0230712890625
-46,51457214355469
-43,98954772949219
-41,448883056640625
-38,89350128173828
-36,324302673339844
-33,74220657348633
-31,14810562133789
-28,542953491210938
-25,927650451660156
-23,303142547607422
-20,670352935791016
-18,030227661132812
-15,383691787719727
-12,731689453125
-10,075164794921875
-7,41506290435791
-4,752326011657715
-2,0879006385803223
0,5772652626037598
3,2422256469726562
5,906034469604492
8,567744255065918
11,22640609741211
13,881084442138672
16,530826568603516
19,174697875976562
21,811752319335938
24,441062927246094
27,06167984008789
29,672691345214844
32,273155212402344
34,862159729003906
37,43876647949219
40,0020751953125
42,55116271972656
45,08514404296875
47,603111267089844
50,104148864746094
52,58739471435547
55,051963806152344
57,49696350097656
59,921539306640625
62,3248291015625
64,7059555053711
67,06411743164062
69,3984375
71,70811462402344
73,99229431152344
76,25018310546875
78,48100280761719
80,68394470214844
82,85820007324219
85,00302124023438
87,11763000488281
89,20130920410156
91,2532958984375
93,27284240722656
95,25924682617188
97,21182250976562
99,12985229492188
101,01266479492188
102,85960388183594
104,66998291015625
106,44317626953125
108,17855834960938
109,87548828125
111,53340148925781
113,15167236328125
114,72975158691406
116,26707458496094
117,76309204101562
119,21722412109375
120,62904357910156
121,99800109863281
123,3236083984375
124,60540771484375
125,84292602539062
127,03572082519531
128,1834259033203
129,28553771972656
130,34176635742188
131,3516387939453
132,3148651123047
133,23109436035156
134,09996032714844
134,9212188720703
135,69451904296875
136,4196014404297
137,0962371826172
137,72418212890625
138,30313110351562
138,83297729492188
139,31350708007812
139,74453735351562
140,12588500976562
140,45751953125
140,73919677734375
140,97088623046875
141,1524658203125
141,283935546875
141,36520385742188
141,396240234375
141,37701416015625
141,3076171875
141,18795776367188
141,01812744140625
140,79827880859375
140,52835083007812
140,20846557617188
139,83880615234375
139,41949462890625
138,9505615234375
138,43234252929688
137,86492919921875
137,24850463867188
136,58334350585938
135,86962890625
135,107666015625
134,2976837158203
133,44000244140625
132,534912109375
131,58270263671875
130,5837860107422
129,53846740722656
128,44711303710938
127,31011962890625
126,12789916992188
124,90087890625
123,62947082519531
122,31416320800781
120,95536804199219
119,55361938476562
118,109375
116,62318420410156
115,09555053710938
113,52703857421875
111,918212890625
110,26957702636719
108,581787109375
106,85542297363281
105,09107971191406
103,28941345214844
101,45103454589844
99,57662963867188
97,66683959960938
95,72233581542969
93,74386596679688
91,7320556640625
89,68766784667969
87,61140441894531
85,50401306152344
83,36624145507812
81,19888305664062
79,00262451171875
76,77833557128906
74,52677917480469
72,24870300292969
69,94499206542969
67,61641693115234
65,26382446289062
62,888031005859375
60,489906311035156
58,070289611816406
55,630043029785156
53,17003631591797
50,691131591796875
48,1942138671875
45,68019104003906
43,14991760253906
40,60432434082031
38,04430389404297
35,47076416015625
32,88463592529297
30,286808013916016
27,67823028564453
25,059810638427734
22,432491302490234
19,79720687866211
17,154884338378906
14,506465911865234
11,852895736694336
9,19511604309082
6,5340681076049805
3,8706984519958496
1,2059545516967773
-1,4592182636260986
-4,123872756958008
-6,787060737609863
-9,447837829589844
-12,10525894165039
-14,758378982543945
-17,406253814697266
-20,047943115234375
-22,682514190673828
-25,309024810791016
-27,92654037475586
-30,534137725830078
-33,13088607788086
-35,715858459472656
-38,28815460205078
-40,846832275390625
-43,39100646972656
-45,91975402832031
-48,43219757080078
-50,92743682861328
-53,404571533203125
-55,86273956298828
-58,301063537597656
