0
-1095,6778371240944
-1098,3434936935082
-1100,5815432146192
-1102,3920039720833
-1103,7750614024699
-1104,7310676835477
-1105,2605412509292
-1105,3641662690789
-1105,042792018503
-1104,2974322140217
-1103,1292642783374
-1101,5396285485476
-1099,530027411878
-1097,1021243762225
-1094,2577430885285
-1090,9988662861288
-1087,3276346810162
-1083,2463457994163
-1078,7574527468532
-1073,8635629136115
-1068,5674366354942
-1062,8719857819378
-1056,7802722956985
-1050,2955066747963
-1043,4210463911295
-1036,1603942532092
-1028,517196726054
-1020,4952421989292
-1012,0984591729939
-1003,3309144284576
-994,1968111358583
-984,7004869002849
-974,8464117646217
-964,6391861643642
-954,0835388377309
-943,1843246836215
-931,9465225823224
-920,3752331640571
-908,4756765253842
-896,2531899195164
-883,713225401938
-870,8613474275917
-857,7032304108143
-844,2446562498808
-830,4915118087083
-816,4497863613069
-802,1255690101534
-787,525046069175
-772,6544984113425
-757,5202987678349
-742,1289090123028
-726,4868774134666
-710,6008358635008
-694,4774970728904
-678,1236517261714
-661,5461656525731
-644,7519769389182
-627,748093014583
-610,5415877401829
-593,1395984683186
-575,5493230689317
-557,7780169434845
-539,8329900484532
-521,7216038778424
-503,4512684252113
-485,02943915501237
-466,4636139459908
-447,76133002340794
-428,93016090989113
-409,97771334834397
-390,9116241950542
-371,73955733701587
-352,46920060925186
-333,1082626879215
-313,66446999646723
-294,1455636098981
-274,55929615162313
-254,91342870146036
-235,21572770923376
-215,47396189533174
-195,69589917734265
-175,88930360227823
-156,06193226203322
-136,2215322535485
-116,3758376352489
-96,53256638161838
-76,69941737130284
-56,88406738080084
-37,09416809678078
-17,337343137711287
2,3788149040192366
22,04674739204347
41,658932557329535
61,20788840577006
80,68617559038103
100,08640024624765
119,40121682919562
138,62333090417087
157,74550191685557
176,76054595038295
195,66133842989802
214,44081680849195
233,09198321960866
251,60790710151196
269,98172778636217
288,2066570483148
306,27598163113
324,1830657403916
341,9213534798473
359,48437125608325
376,86573015805334
394,0591282909736
411,05835306365043
427,8572834376246
444,4498921446502
460,830247849226
476,9925172664225
492,930967239663
508,63996677845716
524,1139890421182
539,3476132797077
554,3355267317966
569,072526467964
583,5535211870447
597,7735329680145
611,7276989645325
625,4112730566412
638,8196274507791
651,9482542248443
664,792766821105
677,3489014906809
689,6125186835416
701,579604384955
713,2462713988498
724,608760576928
735,6634419932961
746,4068160646129
756,8355146152899
766,9463018870447
776,7360754930414
786,20186731586
795,3408443493536
804,1503094845684
812,6277022387367
820,7705994278658
828,5767157825176
836,0439045061357
843,1701577766798
849,9536071917973
856,3925241548568
862,4853202071972
868,2305473010056
873,6268980130553
878,6732057039626
883,3684446197003
887,7117299381644
891,702317757532
895,3396050268784
898,6231294181198
901,5525691481307
904,127742741257
906,3486087322235
908,215265320614
909,7279499648139
910,8870389219373
911,6930467318743
912,1466256510466
912,2485650293529
911,9997906330973
911,4013639157638
910,4544812329113
909,1604730114341
907,5208028629422
905,5370666440576
903,2109914664179
900,5444346535951
897,5393826588988
894,1979499273002
890,5223776977509
886,5150327757001
882,1784062497318
877,5151121579111
872,5278861187398
867,2195839043707
861,5931799728423
855,6517659649253
849,3985491413623
842,8368507921696
835,9701045993716
828,8018549550325
821,3357552457601
813,5755660869181
805,5251535307616
797,1884872317314
788,56963856332
779,6727787200361
770,5021767765284
761,0621976982802
751,357300337404
741,3920353855938
731,1710432879627
720,6990521494299
709,9808755982667
699,0214106142521
687,8256353400648
676,398606851697
664,7454589214176
652,8713997434825
640,7817096393555
628,4817387424409
615,9769046455622
603,2726900465786
590,3746403753757
577,288361383602
564,0195167306811
550,5738255586475
536,957060020417
523,1750428266823
509,23364477418363
495,13878223858774
480,8964146748185
466,5125421062112
451,9932025987655
437,3444697391242
422,5724501013756
407,6832806803286
392,6831263434142
377,578177286312
362,3746464587748
347,07876701653004
331,69678978063166
316,2349806483835
300,69961803406477
285,0969903245568
269,4333933163434
253,71512765996158
237,94849632494152
222,13980207033455
206,2953448947519
190,42141951806843
174,52431287243962
158,61030159704387
142,68564954586327
126,7566053122282
110,82939975522459
94,91024354659021
79,0053247474134
63,12080637551844
47,262824000790715
31,437483368441463
15,650858037173748
-0,09101297706365585
-15,78212752379477
-31,416522616520524
-46,98827672190964
-62,49151200428605
-77,92039655894041
-93,2691466268152
-108,53202877752483
-123,7033620569855
-138,7775201126933
-153,74893329665065
-168,61209072358906
-183,36154231242836
-197,99190079420805
-212,49784369394183
-226,8741152677685
-241,11552840657532
-255,2169665209949
-269,17338538356125
-282,9798149317503
-296,63136103376746
-310,12320722825825
-323,4506164249033
-336,6089325575158
-349,593582207337
-362,4000761844218
-375,02401107084006
-387,46107072848827
-399,7070277556777
-411,7577449111268
-423,60917650256306
-435,25736971758306
-446,69846592098475
-457,92870191298425
-468,9444111380726
-479,7420248510316
-490,3180732410401
-500,66918651759624
-510,79209594335407
-520,6836348203942
-530,3407394443639
-539,7604500022717
-548,9399114209227
-557,8763741846196
-566,5671950965188
-575,009837995749
-583,2018744274974
-591,1409842693247
-598,8249563104473
-606,2516887807287
-613,4191898372956
-620,3255780022591
-626,9690825543366
-633,3480438743718
-639,4609137416701
-645,3062555849041
-650,8827446863288
-656,189168339246
-661,2244259585859
-665,9875291453209
-670,4776017034892
-674,6938796115573
-678,635710947914
-682,3025557696819
-685,6939859464765
-688,8096849471331
-691,6494475831278
-694,2131797061302
-696,5008978582919
-698,5127288801596
-700,2489094762132
-701,7097857324407
-702,8958125952631
-703,8075533015653
-704,4456787668169
-704,8109669359401
-704,9043020857498
-704,7266740864143
-704,2791776256636
-703,5630113966763
-702,5794772291556
-701,3299791915342
-699,8160226596519
-698,0392133342102
-696,0012562293559
-693,7039546128362
-691,1492089144886
-688,3390156095847
-685,2754660509527
-681,96074526757
-678,3971307352185
-674,5869911126792
-670,532784935087
-666,2370592784137
-661,7024483978748
-656,9316723234951
-651,9275354426354
-646,6929250415415
-641,2308098003268
-635,5442382879555
-629,6363374199718
-623,5103108827025
-617,1694375388324
-610,6170697975904
-603,856631970033
-596,8916185963899
-589,7255927417427
-582,3621842805296
-574,805088153109
-567,0580626092851
-559,1249274294823
-551,0095621142536
-542,7159040663391
-534,2479467503726
-525,6097378395498
-516,8053773399442
-507,8390157148242
-498,71485198661685
-489,4371318090707
-480,01014554686844
-470,4382263366133
-460,7257481329143
-450,8771237526089
-440,8968029152602
-430,7892702575773
-420,55904334411025
-410,21067068353295
-399,7487297337502
-389,1778248939663
-378,5025855060667
-367,7276638355106
-356,8577330522239
-345,89748523943126
-334,85162938944995
-323,7248893789947
-312,52200194075704
-301,24771466851234
-289,906784016639
-278,50397328287363
-267,0440506171435
-255,53178702667356
-243,97195438668132
-232,36932347901165
-220,7286620158702
-209,0547326616943
-197,35229108855128
-185,62608403153718
-173,88084734790027
-162,12130411341786
-150,35216270200908
-138,578114900738
-126,80383403971791
-115,03397310338914
-103,27316289581358
-91,52601021900773
-79,79709603823721
-68,09097368270159
-56,41216708347201
-44,76516900770366
-33,15443931892514
-21,584403255954385
-10,05944973230362
1,4160703290253878
12,837845649570227
24,20160622894764
35,50312495045364
46,738219160586596
57,902752228081226
68,99263506755233
80,00382764451206
90,93234045617282
101,77423598244786
112,52563010342419
123,18269349262118
133,7416529841721
144,19879290275276
154,5504563767463
164,7930466067046
174,92302810773253
184,9369279295206
194,83133683726192
204,6029104590416
214,24837039969862
223,76450532488525
233,1481720134616
242,39629638008773
251,50587445497513
260,47397333197296
269,29773208871484
277,9743626601994
286,5011506928131
294,8754563545808
303,0947151053697
311,1564384372905
319,05821458343416
326,7977091902867
334,37266593798995
341,7809071401134
349,020334308967
356,0889286743477
362,98475167062134
369,7059453902766
376,25073298998177
382,6174190733582
388,8043900327757
394,81011434458196
400,63314284197986
406,27210894133896
411,7257288387045
416,99280166300014
422,0722095952369
426,9629179551266
431,66397524345666
436,17451315466315
440,49374655168504
444,62097340472974
448,5555746939499
452,29701427556574
455,8448387120152
459,1986770699732
462,3582406808273
465,3233228670724
468,09379863472714
470,6696243304177
473,0508372648619
475,23755530279595
477,2299764195923
479,02837822493166
480,63311745319515
482,04462942271493
483,26342746196315
484,29010230256245
485,125321444124
485,76982848905027
486,2244424428791
486,4900569859892
486,5676397164352
486,4582313662395
486,1629449846223
485,6829650942236
485,01954682264477
484,1740150023252
483,14776324573904
481,94225299730897
480,5590125583112
478,99963608570397
477,2657825592905
475,3591747377068
473,28159808553755
471,03489967621863
468,620987072587
466,04182718414813
463,29944511316717
460,395922973752
457,3333986867219
454,11406475678086
450,7401670385152
447,2140034735203
443,5379228182137
439,71432335302234
435,745651576668
431,6344008874148
427,38311023823917
422,9943627845496
418,47078453190625
413,81504295021296
409,0298455748707
404,11793861724436
399,082105550915
393,92516569420695
388,6499727778137
383,25941350124776
377,7564060855657
372,14389882422984
366,42486861534417
360,6023194976151
354,6792811769992
348,6588075440377
342,54397520422935
336,337881995365
330,0436454936862
323,6644015237689
317,2033026777208
310,663516825065
304,0482256207615
297,3606230132282
290,603913763538
283,7813119608909
276,8960395399481
269,95132480748
262,9504009652883
255,89650464244187
248,7928744405508
241,642749466002
234,44936788640916
227,2159655019641
219,94577429629862
212,64202100783587
205,30792572908103
197,946700502187
190,56154791638255
183,1556597277522
175,7322155032307
168,29438124783337
160,84530805051327
153,38813076727092
145,92596669122577
138,46191426739097
130,99905180186033
123,5404361858964
116,08910164423287
108,64805849269032
101,2202919125557
93,80876075103879
86,41639635153115
79,04610137082636
71,7007486410439
64,38318003341556
57,09620535746217
49,84260128065944
42,62511025555432
35,446439484134316
28,3092598952353
21,216205140575767
14,169870615005493
7,172812515869737
0,22754690423607826
-6,663451204076409
-13,497748710215092
-20,272955300286412
-26,986724277958274
-33,636753369122744
-40,22078550606966
-46,736609587445855
-53,18206121399999
-59,555023385211825
-65,85342718102038
-72,07525242120028
-78,21852828934789
-84,28133393265307
-90,2617990411818
-96,15810439363122
-101,96848236583173
-107,69121742621064
-113,32464660145342
-118,86715991422534
-124,31720079481602
-129,67326645553112
-134,9339082520455
-140,09773200191557
-145,16339828632772
-150,12962272018194
-154,9951761905104
-159,75888507254422
-164,4196314048022
-168,97635306417942
-173,4280438851565
-177,7737537631765
-182,0125887338072
-186,14371100720018
-190,16633900161833
-194,07974733319134
-197,88326677680016
-201,5762842046097
-205,15824249293655
-208,62864040676504
-211,98703246191144
-215,23302874993533
-218,36629473790526
-221,38655105605721
-224,29357324633747
-227,08719148207456
-229,76729027554393
-232,33380815386772
-234,78673730650917
-237,12612321274355
-239,35206424398348
-241,46471124049276
-243,46426706481725
-245,35098613565788
-247,12517393333837
-248,7871864826884
-250,33742981706746
-251,7763594200369
-253,1044796446804
-254,32234311033972
-255,43055007967632
-256,42974781407975
-257,3206299103913
-258,1039356184483
-258,78044913790654
-259,35099889710546
-259,8164568133652
-260,177737535676
-260,43579766945913
-260,59163498529233
-260,6462876093574
-260,6008331994526
-260,4563881056383
-260,2141065155156
-259,87517958367243
-259,4408345478587
-258,9123338321224
-258,29097413504496
-257,5780855109915
-256,7750304332003
-255,883202848956
-254,90402722079307
-253,83895755652338
-252,6894764378667
-251,45709402952343
-250,14334708452225
-248,7497979393229
-247,27803350426257
-245,72966424375772
-244,10632314998657
-242,40966471657157
-240,64136389177293
-238,8031150419265
-236,89663091208786
-234,9236415680498
-232,88589334487915
-230,78514779545367
-228,62318062596023
-226,40178063698113
-224,12274866364896
-221,7878965139389
-219,3990459088236
-216,9580274205655
-214,46667941845953
-211,92684700526297
-209,34038095921278
-206,70913668721914
-204,03497317247093
-201,3197519313544
-198,5653359722346
-195,7735887542367
-192,94637316279113
-190,08555047772825
-187,19297935813665
-184,27051483653486
-181,32000731304288
-178,34330155700445
-175,34223571792245
-172,31864035502076
-169,27433745749295
-166,21113949082792
-163,13084845617414
-160,03525494225323
-156,92613719776273
-153,8052602224052
-150,6743748690933
-147,53521694988012
-144,3895063586533
-141,23894620873034
-138,08522197790444
-134,93000067584217
-131,7749300301075
-128,62163768149912
-125,47173039242625
-122,32679327391088
-119,18838902376592
-116,05805719457567
-112,93731346167624
-109,82764891907573
-106,73052939586341
-103,64739477075636
-100,57965833134949
-97,52870614081621
-94,49589641578496
-91,48255893215537
-88,48999444767833
-85,51947414129972
-82,57223907485604
-79,649499675259
-76,75243524089456
-73,88219346292317
-71,03988996893167
-68,2266078852117
-65,44339741207659
-62,691275438293815
-59,97122517414391
-57,28419578820467
-54,63110208325088
-52,012824188917875
-49,43020726926625
-46,88406126387417
-44,37516064196825
-41,90424418821931
-39,47201479412615
-37,07913928106427
-34,72624825499952
-32,41393596678972
-30,142760206013918
-27,913242211565375
-25,725866600871086
-23,58108132518828
-21,479297652840614
-19,420890174806118
-17,40619681403041
-15,435518877580762
-13,509121121838689
-11,627231830731034
-9,7900429405272
-7,997710157185793
-6,2503531109541655
-4,548055538907647
-2,8908654656261206
-1,2787954192608595
0,28817732259631157
1,8101104814559221
3,287096505984664
4,719262272119522
6,10676877014339
7,4498107600957155
8,748616417869925
10,003446964547038
11,214596273377538
12,382390458136797
13,507187435403466
14,589376477524638
15,629377748817205
16,62764181755483
17,584649154916406
18,500909619033337
19,376961917616427
20,21337305661291
21,01073777116835
21,769677946344018
22,49084202107042
23,174904368817806
23,822564670816064
24,43454727716744
25,011600552126765
25,55449620541185
26,064028608612716
26,54101410508156
26,986290303990245
27,400715361349285
27,785167251713574
28,140543032903224
28,467758091632277
28,767745384015143
29,041454672347754
29,289851744659245
29,513917628210038
29,714647795073688
29,893051360733807
30,05015027639456
30,186978512909263
30,30458124051802
30,404014001600444
30,48634187609423
30,552638647146523
30,603985959955025
30,64147247571185
30,66619302413892
30,679247753112577
30,681741275591776
30,67478181491606
30,6594803489279
30,636949754087254
30,608303947607055
30,574657031334937
30,53712243679911
30,496812070254236
30,45483546052128
30,412298907060176
30,370304632000625
30,329949936829507
30,29232636326924
30,258518854156137
30,229604919441044
30,206653812900186
30,190725710242987
30,182870894670486
30,18412894848734
30,195527950301766
30,218083683401346
30,252798847854137
30,30066228285432
30,362648201175034
30,439715430140495
30,53280665911734
30,642847701907158
30,770746771246195
30,917393752373755
31,083659503608942
31,270395167171955
31,47843148186803
31,7085781134665
31,96162299439311
32,23833169601858
32,53944678977132
32,86568722687662
33,21774775721133
33,59629833139479
34,001983530819416
34,43542202189565
34,89720601402223
35,38790073432028
35,90804393403232
36,45814538747072
37,038686426356435
37,65011949650943
38,292867708951235
38,96732443012297
39,67385288141668
40,412785759195685
41,1844248753041
41,98904080875218
42,826872585341334
43,69812737964094
44,60298022441566
45,54157374985516
46,514017939567566
47,52038990519941
48,56073368340731
49,6350600477308
50,743346352130175
51,88553639687598
53,0615402944386
54,271234376356006
55,51446111872792
56,79102907329798
58,10071283765137
59,443253038451076
60,81835634447634
62,22569549456239
63,664909332990646
65,13560289144516
66,63734747469425
68,16968077793717
69,73210702091455
71,32409709692001
72,94508876465261
74,59448683261871
76,27166339196265
77,97595804929733
79,70667817816138
81,46309921517968
83,24446496553719
85,04998791776597
86,87884958460927
88,73020088300109
90,60316250100732
92,49682531319559
94,41025081090629
96,34247153624892
98,29249155148864
100,2592869065702
102,24180615134537
104,23897087015212
106,24967620708048
108,27279141545296
110,30716044269502
112,35160252824426
114,40491280518472
116,46586293168366
118,53320173546672
120,60565587505698
122,68193050846457
124,7607099879533
126,84065858460963
128,9204211961478
130,99862408638
133,07387564331293
135,14476713724434
137,20987350679934
139,26775415800512
141,31695376895368
143,35600310005248
145,38341982476413
147,39770937524736
149,39736579731107
151,38087261654437
153,34670371189713
155,29332419671118
157,21919131465256
159,12275534309447
161,00246050022542
162,85674586892128
164,68404632993042
166,48279348015785
168,2514165788889
169,98834350518882
171,69200169295073
173,36081909574568
174,9932251535356
176,58765174634755
178,14253416471183
179,65631209034473
181,12743056751788
182,55434097349644
183,93550199922174
185,2693806309253
186,55445312708616
187,7892059981823
188,97213698085397
190,1017560157925
191,17658622562885
192,19516488630325
193,15604439750314
194,0577932484448
194,89899698086083
195,67825914733112
196,39420226681978
197,04546876903623
197,630721939262
198,14864685432985
198,59795130835846
198,97736673476174
199,28564911847934
199,52157990122214
199,68396687600762
199,77164507168345
199,7834776272066
199,71835665917024
199,57520411431324
199,35297261015512
199,0506462653284
198,66724151698872
198,20180792426981
197,65342895878712
197,02122278138995
196,30434300377965
195,50197943509556
194,6133588135708
193,63774552266113
192,57444229070097
191,42279087239876
190,1821727156639
188,85200960934162
187,4317643120885
185,92094116378576
184,31908667832613
182,62579011870548
180,8406840506941
178,96344488020986
176,99379335995764
174,93149508628994
172,7763609746471
170,52824770938605
168,18705817405134
165,75274185463786
163,22529522702098
160,60476212296635
157,89123406913131
155,08485060278326
152,1857995679602
149,19431738369167
146,1106892907992
142,93524957913905
139,66838178038597
136,3105188384652
132,86214326694608
129,32378727197647
125,69603285007179
121,97951186448336
118,17490609362721
114,2829472552985
110,30441700667143
106,24014690704644
102,0910183750093
97,85796261578798
93,54196049645543
89,14404243044555
84,66528822481632
80,10682688094676
75,46983639337122
70,75554352253675
65,96522352844477
61,10019988194108
56,161843959242105
51,151574697345495
46,07085823081434
40,92120750248432
35,70418184623122
30,421386545524
25,074472373351455
19,66513509117067
14,195114934816957
8,666196070611477
3,080206025391817
-2,560984894633293
-8,255464237183332
-14,001278031617403
-19,79643145389855
-25,638889528810978
-31,52657783217728
-37,45738323405385
-43,42915465682745
-49,43970385566354
-55,486806221306324
-61,56820160150528
-67,68159516900778
-73,82465828582644
-79,99502938613296
-86,19031489640474
-92,4080901760608
-98,64590046554804
-104,90126185677946
-111,17166229523718
-117,45456258393824
-123,74739742279053
-130,04757646284997
-136,3524853605777
-142,65948687307537
-148,96592196635902
-155,26911092549562
-161,56635448895395
-167,85493499226868
-174,1321175582707
-180,3951512631029
-186,6412703115493
-192,8676952701062
-199,07163428887725
-205,25028431601822
-211,40083235129714
-217,52045671455562
-223,60632830113173
-229,65561185963452
-235,6654672846198
-241,63305091671646
-247,55551683716476
-253,43001818284392
-259,25370848178864
-265,02374297194183
-270,73727992735803
-276,39148200303316
-281,9835175834596
-287,5105621255934
-292,96979951299727
-298,35842341557145
-303,6736386436969
-308,91266251169145
-314,07272620126605
-319,1510761156678
-324,14497524127364
-329,05170451290905
-333,86856417171657
-338,592875123024
-343,22198029235005
-347,75324598141015
-352,1840632054955
-356,51184904389083
-360,7340479809791
-364,84813323430717
-368,85160807706416
-372,7420071605593
-376,5168978199363
-380,17388137988746
-383,71059444732964
-387,1247101929039
-390,41393962316215
-393,5760328415781
-396,6087803058326
-399,5100140571594
-402,2776089478284
-404,90948385186493
-407,40360285993665
-409,7579764658585
-411,97066272981465
-414,0397684313357
-415,9634502027184
-417,7399156410247
-419,3674244089052
-420,84428931679577
-422,168877386488
-423,3396108886227
-424,35496836714447
-425,21348564047366
-425,91375677939504
-426,45443506911397
-426,834233939182
-427,0519278794527
-427,1063533318229
-426,99640955543146
-426,7210594690405
-426,2793304650113
-425,6703152023256
-424,8931723705027
-423,94712743139826
-422,8314733321313
-421,5455711900722
-420,0888509521028
-418,4608120243065
-416,66102387348656
-414,6891266009916
-412,54483148711734
-410,2279215058661
-407,73825180972926
-405,07575018459465
-402,24041747348383
-399,2323279704433
-396,05162978358567
-392,6985451648943
-389,17337080836296
-385,47647812077776
-381,6083134552464
-377,5693983118981
-373,36032951110974
-368,98177932808176
-364,4344955976121
-359,7193017853424
-354,8370970245451
-349,78885612264276
-344,5756295295432
-339,1985432691872
-333,65879884921014
-327,9576731286943
-322,09651815053076
-316,07676094118506
-309,8999032750726
-303,5675214100629
-297,08126578480005
-290,44286068249494
-283,6541038546711
-276,71686611976475
-269,6330909244716
-262,404793869704
-255,0340622086078
-247,5230542998761
-239,87399902939796
-232,08919519744813
-224,1710108909756
-216,1218828074634
-207,94431553408504
-199,64088080823421
-191,2142167519778
-182,66702705807984
-174,00208014808595
-165,22220830991864
-156,33030678145587
-147,32933282107115
-138,2223047427833
-129,0123009160161
-119,70245874300599
-110,29597359523177
-100,79609772749245
-91,20613916032016
-81,52946052327752
-71,76947788521647
-61,92965955287218
-52,01352483779192
-42,02464279346168
-31,9666309338063
-21,84315391816199
-11,657922191545367
-1,41469063796103
8,882742805406451
19,23053857125342
29,624816900119185
40,06165931560099
50,53711009584367
61,04717777855694
71,58783670514822
82,15502857044339
92,74466398730874
103,35262408480048
113,97476212494075
124,6069051194936
135,24485548213124
145,88439270481467
156,52127503044903
167,1512411572039
177,77001196332276
188,3732922244817
198,95677235350013
209,51613016426563
220,0470326486975
230,54513774439692
241,00609612837434
251,42555303312838
261,79915004968643
272,1225269548595
282,3913235347718
292,6011814381927
302,7477460093796
312,8266681227833
322,8336060643196
332,76422737911344
342,61421073041856
352,3792477734387
362,05504502542317
371,6373257264495
381,1218317076564
390,5043252632022
399,7805910203606
408,9464378003031
417,9977004788816
426,9302418548614
435,73995449766517
444,4227625951171
452,97462379187346
461,3915310241282
469,669514356181
477,8046427927911
485,79302608780563
493,63081654533744
501,31421080604196
508,83945162408054
516,2028296273202
523,4006850663573
530,4294095560908
537,2854477986693
543,9652992729098
550,4655199218541
556,7827238347381
562,913584895432
568,8548384085298
574,6032827179879
580,1557807978243
585,5092618204653
590,6607227101922
595,6072296667844
600,3459196574986
604,8740019071847
609,1887593511492
613,2875500544906
617,1678086221218
620,8270475622267
624,2628586348146
627,4729141760617
630,4549683816731
633,2068585585803
635,7265063654631
638,011919005774
640,0611903853714
641,8725022580475
643,4441253179684
644,7744202604517
645,861838825047
646,7049247929826
647,3023149454966
647,6527399923652
647,7550254650414
647,6080925706774
647,2109590107575
646,5627397624776
645,6626478158869
644,5099948798306
643,1041920473799
641,4447504198179
639,5312816919759
637,3634986984544
634,9412159174681
632,2643499365076
629,332919874927
626,1470477625262
622,7069588822778
619,0129820683505
615,0655499598943
610,865199214546
606,4125706783962
601,7084095130338
596,7535652793013
591,5489919779357
586,0957480466459
580,3949963133782
574,4480039058253
568,2561421173159
561,8208862291649
555,1438152878545
548,2266118377447
541,0710616116412
533,6790531766601
526,0525775337592
518,1937276767567
510,1046981061809
501,7877842965536
493,24538212362677
484,479987247847
475,4941944470629
466,2906969124451
456,8722855048254
447,2418479556218
437,40236803516746
427,35692467726767
417,108691056259
406,66093362588435
396,01701111346483
385,1803734730929
374,15456079971045
362,9432022003457
351,55001462623477
339,97880165744573
328,2334522558376
316,31793948449194
304,2363191694021
291,992728529498
279,59138478152454
267,036583699286
254,33269812725484
241,4841764587909
228,49554108083248
215,3713867943734
202,11637919209898
188,7352529913187
175,23281034454703
161,613919114694
147,8835111130029
134,04658031091094
120,10818101279438
106,0734260044992
91,94748468138278
77,73558112420142
63,44299215078354
49,07504536025226
34,63711713068187
20,134630598127842
5,573053600266576
-9,04210339859128
-23,70528939552605
-38,41091497056186
-53,15335443429649
-67,92694799602032
-82,72600394487381
-97,54480086639524
-112,37758986651897
-127,21859681047499
-142,0620245784521
-156,9020553510636
-171,73285291157663
-186,548564940691
-201,34332533925772
-216,11125657334924
-230,8464720118791
-245,54307829216123
-260,19517768360674
-274,79687045514584
-289,3422572761774
-303,8254416119307
-318,2405321151018
-332,581645026803
-346,84290657565
-361,0184553992003
-375,10244495794177
-389,08904594928026
-402,97244873829186
-416,7468657568097
-430,406533902511
-443,94571696408093
-457,3587080258876
-470,63983186148107
-483,78344733454287
-496,78394979424775
-509,6357734538615
-522,3333937525749
-534,8713297266513
-547,2441463600844
-559,4464569222182
-571,472925292328
-583,318268276751
-594,9772579036653
-606,4447237029672
-617,7155549786985
-628,7847030479461
-639,6471834722906
-650,2980782780796
-660,7325381375849
-670,9457845278084
-680,9331118799746
-690,6898897010833
-700,2115646675229
-709,4936627037823
-718,5317910220474
-727,3216401301324
-735,8589858300984
-744,139691175893
-752,159708397463
-759,9150808099657
-767,4019446820021
-774,6165310572833
-781,5551675595343
-788,2142801620066
-794,5903949216008
-800,6801396738738
-806,4802456852049
-811,9875492863357
-817,198993448168
-822,1116293221712
-826,7226177565753
-831,0292307548225
-835,0288528949022
-838,7189827151597
-842,0972340572625
-845,1613373570144
-847,9091408923268
-850,3386119902134
-852,4478382011876
-854,2350284140557
-855,6985139138997
-856,8367494102567
-857,6483140196651
-858,1319121895358
-858,2863745791838
-858,1106588924304
-857,6038506524637
-856,7651639394462
-855,5939420703799
-854,0896582314745
-852,2519160583615
-850,0804501641542
-847,5751266153529
-844,7359433546662
-841,5630305772647
-838,0566510488279
-834,2172003742307
-830,0452072126791
-825,5413334332407
-820,706374223344
-815,5412581404671
-810,0470471121371
-804,2249363814481
-798,0762543962337
-791,6024626481812
-784,8051554525737
-777,686059675063
-770,2470344062895
-762,4900705811451
-754,4172905421583
-746,0309475492104
-737,3334252357599
-728,3272370097693
-719,0150254012551
-709,399561355589
-699,4837434729561
-689,2705971938558
-678,7632739320397
-667,9650501534343
-656,8793264022097
-645,5096262739971
-633,8595953378826
-621,9330000057817
-609,733726345934
-597,265778852161
-584,5332791572437
-571,5404646964744
-558,2916873218492
-544,7914118664339
-531,0442146603018
-517,0547819938511
-502,8279085345566
-488,36849569901824
-473,68154997657984
-458,77218119986355
-443,64560077898204
-428,3071198873222
-412,7621475951746
-397,0161889642477
-381,07484310586005
-364,9438011897728
-348,62884440645576
-332,1358418855816
-315,47074859030545
-298,63960316963494
-281,6485257484019
-264,503715692088
-247,21144935116172
-229,77807775512338
-212,21002424880862
-194,51378212869167
-176,69591223821044
-158,76304050721228
-140,72185548208654
-122,5791058242321
-104,34159775823355
-86,01619250886142
-67,60980371199548
-49,129394778981805
-30,58197624795139
-11,974603112787008
6,68562788143754
25,391580956056714
44,136084048077464
62,91193158738315
81,71188727021217
100,52868686616421
119,35504105500877
138,18363826163113
157,0071475096047
175,81822129525244
194,6094984728843
213,3736071586609
232,10316763073206
250,79079524613917
269,4291033782065
288,01070635020733
306,5282223727554
324,9742764979601
343,34150356799364
361,6225511636585
379,81008256971836
397,8967797216028
415,8753461819142
433,7385100889951
451,4790270961821
469,0896833240986
486,56329829618335
503,89272789657116
521,0708672944456
538,0906538423151
554,9450699947774
571,6271462123841
588,1299638394266
604,4466579817235
620,5704203620553
636,4945021662861
652,2122168559581
667,716942967847
683,0021269153804
698,0612857360393
712,8880098294467
727,4759656954557
741,8188986238092
755,9106353614479
769,7450867444277
783,316250320524
796,6182129383087
809,6451532933861
822,39134446159
834,8511563874781
847,0190583411604
858,8896213434637
870,4575205575675
881,7175376508385
892,664563100785
903,2935984693468
913,5997586455196
923,5782740395516
933,2244927491993
942,5338826682419
951,5020335521549
960,1246590465307
968,3975986726582
976,3168197553605
983,8784193154424
991,078625915572
997,9138014446944
1004,3804428614676
1010,4751838892698
1016,1947966590524
1021,5361932944506
1026,4964274447411
1031,072695773095
1035,2623393982649
1039,0628452580422
1042,4718474242836
1045,4871283695102
1048,106620175764
1050,3284056875855
1052,150719601661
1053,5719495024532
1054,5906368289143
1055,2054778002203
1055,415324272588
1055,2191845243797
1054,6162239946425
1053,6057659611106
1052,1872921455652
1050,3604432633147
1048,1250195214525
1045,480981032364
1042,4284481750801
1038,9677018979564
1035,0991839524359
1030,823497062549
1026,141405036673
1021,0538328103721
1015,5618664193898
1009,6667529214174
1003,3699002405629
996,6728769559413
989,5774120274
982,0853944448754
974,1988728228025
965,920054929331
957,2513071498834
948,195153884124
938,7542768795975
928,9315145034343
918,7298609500285
908,1524653828237
897,2026310137007
885,8838141184533
874,1996229893994
862,1538168263505
849,7503045637714
836,9931436364714
823,8865386837278
810,434840192087
796,642543077236
782,5142852051649
768,0548458539415
753,2691441159695
738,1622372409329
722,7393189202994
707,0057175154798
690,9668942261487
674,6284412052482
657,9960796162486
641,0756576331332
623,8731483882293
606,3946478683501
588,6463727587834
