0
-42,87287902832031
-40,32471466064453
-37,762229919433594
-35,186317443847656
-32,59790802001953
-29,99791717529297
-27,38726806640625
-24,766891479492188
-22,137714385986328
-19,50067138671875
-16,856700897216797
-14,206741333007812
-11,551736831665039
-8,892623901367188
-6,230355262756348
-3,565873146057129
-0,9001249074935913
1,7659425735473633
4,4313812255859375
7,095247268676758
9,756589889526367
12,414466857910156
15,067930221557617
17,71603775024414
20,35784912109375
22,992435455322266
25,61884307861328
28,236156463623047
30,843425750732422
33,43974304199219
36,02417755126953
38,59580993652344
41,153724670410156
43,697021484375
46,22479248046875
48,73613739013672
51,23017120361328
53,70600128173828
56,162742614746094
58,59953308105469
61,0155029296875
63,40978240966797
65,78153991699219
68,12992858886719
70,4541015625
72,75323486328125
75,02653503417969
77,27317810058594
79,49235534667969
81,68328857421875
83,84519958496094
85,97732543945312
88,07890319824219
90,149169921875
92,18742370605469
94,19291687011719
96,16494750976562
98,102783203125
100,00578308105469
101,87324523925781
103,70451354980469
105,49894714355469
107,25587463378906
108,9747314453125
110,65483093261719
112,29562377929688
113,89651489257812
115,45693969726562
116,97633361816406
118,45417785644531
119,88993835449219
121,28309631347656
122,63316345214844
123,93963623046875
125,20210266113281
126,42005920410156
127,59310913085938
128,72084045410156
129,80282592773438
130,8386993408203
131,8280487060547
132,7705841064453
133,66595458984375
134,51380920410156
135,3138885498047
136,0658721923828
136,76953125
137,4246063232422
138,03085327148438
138,5880126953125
139,09597778320312
139,55450439453125
139,96343994140625
140,3226318359375
140,63198852539062
140,89138793945312
141,10073852539062
141,25991821289062
141,36892700195312
141,42770385742188
141,43621826171875
141,39447021484375
141,30252075195312
141,16033935546875
140,968017578125
140,72561645507812
140,43319702148438
140,0909423828125
139,6988525390625
139,257080078125
138,76589965820312
138,22540283203125
137,63580322265625
136,99728393554688
136,3101043701172
135,57447814941406
134,7906951904297
133,9590301513672
133,07974243164062
132,15316772460938
131,17965698242188
130,1595458984375
129,0931854248047
127,98094177246094
126,82322692871094
125,6204833984375
124,37307739257812
123,08148193359375
121,74617004394531
120,36758422851562
118,94624328613281
117,48263549804688
115,977294921875
114,43075561523438
112,84353637695312
111,21624755859375
109,54942321777344
107,84368896484375
106,099609375
104,31787109375
102,49905395507812
100,64382934570312
98,75283813476562
96,82673645019531
94,86627197265625
92,87208557128906
90,84489440917969
88,78543090820312
86,69442749023438
84,5726318359375
82,4207763671875
80,2396240234375
78,02998352050781
75,79261779785156
73,5283203125
71,23789978027344
68,92214965820312
66,5819320678711
64,21804809570312
61,83135986328125
59,422691345214844
56,992919921875
54,54290008544922
52,07350158691406
49,585594177246094
47,080078125
44,557830810546875
42,019752502441406
39,46675109863281
36,89971160888672
34,319580078125
31,727249145507812
29,12364959716797
26,509700775146484
23,886333465576172
21,25448226928711
18,61507797241211
15,969060897827148
13,317371368408203
10,66094970703125
8,000741958618164
5,3376922607421875
2,6727476119995117
0,0068534788209091615
-2,659041404724121
-5,323991775512695
-7,987048149108887
-10,647266387939453
-13,303701400756836
-15,955408096313477
-18,601444244384766
-21,24087142944336
-23,87274932861328
-26,49614715576172
-29,110126495361328
-31,713764190673828
-34,30613327026367
-36,88630676269531
-39,45338439941406
-42,006439208984375
-44,54456329345703
-47,066856384277344
-49,57244110107422
-52,060394287109375
-54,52986145019531
-56,979949951171875
-59,4097900390625
-61,818519592285156
-64,20529174804688
-66,56924438476562
-68,9095458984375
-71,22535705566406
-73,515869140625
-75,78024291992188
-78,01771545410156
-80,22747802734375
-82,40870666503906
-84,5606689453125
-86,68257141113281
-88,773681640625
-90,833251953125
-92,86054992675781
-94,85484313964844
-96,81544494628906
-98,74163818359375
-100,63276672363281
-102,48812866210938
-104,30706787109375
-106,08894348144531
-107,8331298828125
-109,53900146484375
-111,20596313476562
-112,83340454101562
-114,42076110839844
-115,96746826171875
-117,47296142578125
-118,93670654296875
-120,35818481445312
-121,7369384765625
-123,07241821289062
-124,36416625976562
-125,61172485351562
-126,81465148925781
-127,9725341796875
-129,08493041992188
-130,15147399902344
-131,17176818847656
-132,1454620361328
-133,0722198486328
-133,95166015625
-134,7835235595703
-135,5675048828125
-136,30331420898438
-136,99069213867188
-137,62936401367188
-138,21917724609375
-138,7598876953125
-139,25128173828125
-139,69320678710938
-140,08547973632812
-140,42800903320312
-140,72061157226562
-140,9632568359375
-141,15579223632812
-141,29812622070312
-141,39035034179688
-141,4322509765625
-141,42398071289062
-141,36541748046875
-141,25662231445312
-141,09768676757812
-140,88858032226562
-140,62939453125
-140,32025146484375
-139,9613037109375
-139,55255126953125
-139,09426879882812
-138,5865478515625
-138,02960205078125
-137,42359924316406
-136,76878356933594
-136,06536865234375
-135,3135986328125
-134,51376342773438
-133,6661376953125
-132,77101135253906
-131,82872009277344
-130,83958435058594
-129,803955078125
-128,7222137451172
-127,59474182128906
-126,42193603515625
-125,2042236328125
-123,94198608398438
-122,63575744628906
-121,28593444824219
-119,89302062988281
-118,45751953125
-116,97991943359375
-115,46075439453125
-113,90057373046875
-112,29994201660156
-110,65937805175781
-108,97952270507812
-107,26091003417969
-105,50422668457031
-103,71005249023438
-101,8790283203125
-100,01179504394531
-98,10903930664062
-96,17141723632812
-94,19964599609375
-92,19438171386719
-90,15638732910156
-88,08634948730469
-85,98500061035156
-83,85311889648438
-81,69142150878906
-79,500732421875
-77,28178405761719
-75,03538513183594
-72,76231384277344
-70,46340942382812
-68,13944244384766
-65,7912826538086
-63,41975402832031
-61,02568817138672
-58,60993194580078
-56,173362731933594
-53,716835021972656
-51,24122619628906
-48,747398376464844
-46,23625946044922
-43,708702087402344
-41,16560363769531
-38,607887268066406
-36,03645324707031
-33,45221710205078
-30,856094360351562
-28,249011993408203
-25,63188934326172
-23,005664825439453
-20,37126922607422
-17,729633331298828
-15,08169937133789
-12,428409576416016
-9,77070426940918
-7,109527587890625
-4,445826530456543
-1,7805476188659668
0,885362982749939
3,5509581565856934
6,215290069580078
8,877412796020508
11,536380767822266
14,191247940063477
16,84107208251953
19,484912872314453
22,121826171875
24,750885009765625
27,371139526367188
29,981674194335938
32,58155059814453
35,16986083984375
37,74565887451172
40,30805206298828
42,85612487792969
45,38896942138672
47,905677795410156
50,405372619628906
52,88716125488281
55,35015106201172
57,79347229003906
60,21626281738281
62,61766052246094
64,9968032836914
67,35285186767578
69,68496704101562
71,99232482910156
74,27410888671875
76,52949523925781
78,7576904296875
80,95790100097656
83,12934875488281
85,27125549316406
87,38285827636719
89,46342468261719
91,51220703125
93,52847290039062
95,51150512695312
97,46060180664062
99,37506103515625
101,25421142578125
103,09739685058594
104,90394592285156
106,67323303222656
108,40460205078125
110,09744262695312
111,75119018554688
113,36521911621094
114,93898010253906
116,47189331054688
117,96342468261719
119,41305541992188
120,82023620605469
122,18450927734375
123,50537109375
124,78233337402344
126,01495361328125
127,20280456542969
128,34547424316406
129,44253540039062
130,49362182617188
131,49832153320312
132,456298828125
133,3672332763672
134,23077392578125
135,04660034179688
135,814453125
136,53407287597656
137,20516967773438
137,82754516601562
138,40090942382812
138,92510986328125
139,39993286132812
139,82525634765625
140,20089721679688
140,5267333984375
140,8026123046875
141,02847290039062
141,20419311523438
141,32980346679688
141,40518188476562
141,4302978515625
141,40518188476562
141,32980346679688
141,20425415039062
141,02850341796875
140,80264282226562
140,52679443359375
140,20095825195312
139,82537841796875
139,40005493164062
138,92523193359375
138,40103149414062
137,82769775390625
137,20535278320312
136,5342559814453
135,81468200683594
135,0468292236328
134,23098754882812
133,3674774169922
132,4565887451172
131,4986114501953
130,49392700195312
129,44288635253906
128,34584045410156
127,20320129394531
126,01536560058594
124,78276062011719
123,50581359863281
122,18499755859375
120,82075500488281
119,41360473632812
117,96401977539062
116,47251892089844
114,93963623046875
113,36592102050781
111,75193786621094
110,09822082519531
108,4053955078125
106,67405700683594
104,90483093261719
103,09832763671875
101,25518798828125
99,37608337402344
97,46165466308594
95,51261901855469
93,52964782714844
91,51344299316406
89,46469116210938
87,38418579101562
85,27262878417969
83,13079833984375
80,95939636230469
78,75924682617188
76,5311279296875
74,27580261230469
71,99409484863281
69,68679809570312
67,35475158691406
64,99877166748047
62,61969757080078
60,21837615966797
57,79566192626953
55,35242462158203
52,88951110839844
50,407806396484375
47,90819549560547
45,391563415527344
42,858802795410156
40,310821533203125
37,748512268066406
35,17279815673828
32,58458709716797
29,984798431396484
27,374359130859375
24,754196166992188
22,12523651123047
19,488414764404297
16,84467315673828
14,194950103759766
11,540182113647461
8,881317138671875
6,219294548034668
3,5550665855407715
0,8895748853683472
-1,776230812072754
-4,441404342651367
-7,104998588562012
-9,766067504882812
-12,423664093017578
-15,076845169067383
-17,72467041015625
-20,366195678710938
-23,00048065185547
-25,626598358154297
-28,243602752685547
-30,85057830810547
-33,44658660888672
-36,03070831298828
-38,60203552246094
-41,159637451171875
-43,70262145996094
-46,230072021484375
-48,74109649658203
-51,23480224609375
-53,710296630859375
-56,166717529296875
-58,603179931640625
-61,01881408691406
-63,41277313232422
-65,7842025756836
-68,13224792480469
-70,45610046386719
-72,75489807128906
-75,02786254882812
-77,274169921875
-79,49301147460938
-81,68360900878906
-83,84516906738281
-85,97695922851562
-88,07818603515625
-90,14813232421875
-92,18605041503906
-94,19120788574219
-96,16288757324219
-98,10040283203125
-100,00306701660156
-101,87020874023438
-103,70114135742188
-105,49522399902344
-107,25184631347656
-108,97035217285156
-110,65013122558594
-112,29060363769531
-113,89118957519531
-115,4512939453125
-116,97038269042969
-118,44790649414062
-119,88336181640625
-121,27619934082031
-122,62596130371094
-123,93215942382812
-125,19430541992188
-126,4119873046875
-127,58474731445312
-128,71217346191406
-129,7938690185547
-130,82943725585938
-131,8185272216797
-132,7607879638672
-133,6558837890625
-134,50347900390625
-135,3032989501953
-136,05503845214844
-136,75845336914062
-137,4132537841797
-138,01925659179688
-138,576171875
-139,08392333984375
-139,54220581054688
-139,950927734375
-140,30990600585938
-140,61904907226562
-140,87826538085938
-141,08737182617188
-141,24636840820312
-141,35519409179688
-141,41378784179688
-141,422119140625
-141,38021850585938
-141,2880859375
-141,145751953125
-140,95327758789062
-140,71072387695312
-140,41815185546875
-140,07571411132812
-139,68350219726562
-139,24163818359375
-138,75033569335938
-138,20974731445312
-137,62002563476562
-136,98141479492188
-136,2941436767578
-135,55844116210938
-134,77456665039062
-133,9428253173828
-133,0634765625
-132,13687133789062
-131,16329956054688
-130,14312744140625
-129,07672119140625
-127,96446228027344
-126,80673217773438
-125,60394287109375
-124,35653686523438
-123,06495666503906
-121,72964477539062
-120,35107421875
-118,92974853515625
-117,46617126464844
-115,96086120605469
-114,41435241699219
-112,82719421386719
-111,19993591308594
-109,53317260742188
-107,82749938964844
-106,08351135253906
-104,30184936523438
-102,48312377929688
-100,62799072265625
-98,73709106445312
-96,81111145019531
-94,85075378417969
-92,856689453125
-90,82962036132812
-88,77029418945312
-86,67942810058594
-84,55775451660156
-82,40605163574219
-80,22506713867188
-78,01559448242188
-75,77839660644531
-73,51425170898438
-71,22401428222656
-68,90846252441406
-66,56842803955078
-64,20475006103516
-61,818260192871094
-59,40980529785156
-56,980247497558594
-54,53044128417969
-52,061256408691406
-49,57359313964844
-47,06829833984375
-44,546295166015625
-42,00846862792969
-39,455711364746094
-36,88893127441406
-34,30905532836914
-31,71698760986328
-29,113651275634766
-26,49997329711914
-23,87688446044922
-21,24530792236328
-18,606185913085938
-15,960456848144531
-13,30905532836914
-10,65292739868164
-7,993016242980957
-5,330266952514648
-2,6656250953674316
-3,6994928368509934e-05
2,6655497550964355
5,330187797546387
7,992931365966797
10,65283203125
13,308948516845703
15,960334777832031
18,60604476928711
21,24515151977539
23,87670135498047
26,499771118164062
29,113422393798828
31,716724395751953
34,30876159667969
36,88861083984375
39,455345153808594
42,008056640625
44,54585266113281
47,06781005859375
49,57305145263672
52,06067657470703
54,529808044433594
56,97956085205078
59,4090576171875
61,81745147705078
64,20388793945312
66,5675048828125
68,907470703125
71,22296142578125
73,51313781738281
75,77719116210938
78,01431274414062
80,22373962402344
82,40464782714844
84,5562744140625
86,67787170410156
88,76864624023438
90,82789611816406
92,85487365722656
94,84886169433594
96,80914306640625
98,73503112792969
100,62583923339844
102,48089599609375
104,29953002929688
106,08113098144531
107,82501220703125
109,53059387207031
111,19728088378906
112,82441711425781
114,4114990234375
115,95791625976562
117,463134765625
118,92662048339844
120,34785461425781
121,726318359375
123,06155395507812
124,35304260253906
125,60037231445312
126,80305480957031
127,96067810058594
129,07284545898438
130,13917541503906
131,15924072265625
132,13272094726562
133,0592498779297
133,93849182128906
134,77015686035156
135,55393981933594
136,28955078125
136,97674560546875
137,61526489257812
138,20492553710938
138,74545288085938
139,2366943359375
139,678466796875
140,07058715820312
140,4129638671875
140,7054443359375
140,94793701171875
141,14035034179688
141,2825927734375
141,37466430664062
141,41650390625
141,40811157226562
141,3494873046875
141,2406005859375
141,08154296875
140,87237548828125
140,61312866210938
140,30392456054688
139,94491577148438
139,53616333007812
139,07781982421875
138,57009887695312
138,01309204101562
137,40708923339844
136,75225830078125
136,04884338378906
135,2970733642578
134,4972686767578
133,64964294433594
132,75454711914062
131,81228637695312
130,82318115234375
129,78761291503906
128,70591735839844
127,57852172851562
126,40577697753906
125,1881103515625
123,92597961425781
122,61982727050781
121,27009582519531
119,87728881835938
118,44187927246094
116,96438598632812
115,44535827636719
113,88529968261719
112,28477478027344
110,64436340332031
108,96464538574219
107,2462158203125
105,48970031738281
103,6956787109375
101,86480712890625
99,99775695800781
98,09518432617188
96,15776062011719
94,1861572265625
92,18110656738281
90,143310546875
88,07347106933594
85,97235107421875
83,84068298339844
81,67922973632812
79,48875427246094
77,27003479003906
75,02386474609375
72,75105285644531
70,45237731933594
68,1286849975586
65,7807846069336
63,409507751464844
61,015708923339844
58,60022735595703
56,1639404296875
53,70768737792969
51,23234558105469
48,73881530761719
46,22797393798828
43,70069885253906
41,15790557861328
38,600486755371094
36,02935791015625
33,44542694091797
30,84961700439453
28,242843627929688
25,62603759765625
23,00012969970703
20,366050720214844
17,724735260009766
15,077125549316406
12,42416000366211
9,766780853271484
7,10593318939209
4,442563056945801
1,7776153087615967
-0,8879626989364624
-3,5532240867614746
-6,217221260070801
-8,879007339477539
-11,537639617919922
-14,192169189453125
-16,841659545898438
-19,485157012939453
-22,12173843383789
-24,750457763671875
-27,370380401611328
-29,980575561523438
-32,58012008666992
-35,16808319091797
-37,743553161621094
-40,30561065673828
-42,85334777832031
-45,38585662841797
-47,90223693847656
-50,40160369873047
-52,883056640625
-55,345726013183594
-57,788726806640625
-60,21119689941406
-62,612266540527344
-64,99109649658203
-67,34683227539062
-69,67863464355469
-71,98568725585938
-74,26715087890625
-76,52223205566406
-78,75013732910156
-80,95004272460938
-83,12120056152344
-85,2628173828125
-87,37413024902344
-89,45440673828125
-91,50291442871094
-93,51889038085938
-95,50164794921875
-97,45046997070312
-99,36468505859375
-101,24357604980469
-103,08650207519531
-104,89280700683594
-106,66183471679688
-108,39297485351562
-110,08558654785156
-111,73908996582031
-113,35289001464844
-114,92643737792969
-116,45912170410156
-117,950439453125
-119,39985656738281
-120,80685424804688
-122,17091369628906
-123,49159240722656
-124,76837158203125
-126,00083923339844
-127,18850708007812
-128,3310089111328
-129,4279022216797
-130,47882080078125
-131,48338317871094
-132,44122314453125
-133,3520050048828
-134,2154083251953
-135,03115844726562
-135,79888916015625
-136,51840209960938
-137,1893768310547
-137,81161499023438
-138,38491821289062
-138,9090576171875
-139,38381958007812
-139,80905151367188
-140,18463134765625
-140,5103759765625
-140,78622436523438
-141,01205444335938
-141,18777465820312
-141,31332397460938
-141,388671875
-141,41378784179688
-141,388671875
-141,31329345703125
-141,187744140625
-141,01199340820312
-140,78616333007812
-140,51031494140625
-140,18453979492188
-139,8089599609375
-139,38372802734375
-138,90896606445312
-138,38479614257812
-137,8115234375
-137,18923950195312
-136,51824951171875
-135,7987518310547
-135,031005859375
-134,21527099609375
-133,35186767578125
-132,44107055664062
-131,4832305908203
-130,47866821289062
-129,42774963378906
-128,33084106445312
-127,18836975097656
-126,00068664550781
-124,76823425292969
-123,491455078125
-122,17080688476562
-120,80673217773438
-119,39976501464844
-117,95034790039062
-116,45904541015625
-114,92637634277344
-113,35285949707031
-111,73905944824219
-110,08558654785156
-108,39299011230469
-106,66188049316406
-104,89288330078125
-103,08660888671875
-101,24369812011719
-99,36483764648438
-97,45066833496094
-95,50187683105469
-93,51914978027344
-91,50320434570312
-89,45475769042969
-87,37451171875
-85,26324462890625
-83,12165832519531
-80,95054626464844
-78,75070190429688
-76,52287292480469
-74,26783752441406
-71,98641967773438
-69,67942810058594
-67,3476791381836
-64,99201202392578
-62,613250732421875
-60,212242126464844
-57,78984832763672
-55,34691619873047
-52,88432312011719
-50,40294647216797
-47,903648376464844
-45,38734436035156
-42,85491180419922
-40,30725860595703
-37,74528503417969
-35,169898986816406
-32,58201599121094
-29,982563018798828
-27,372459411621094
-24,752628326416016
-22,124008178710938
-19,48752212524414
-16,844120025634766
-14,19472885131836
-11,540298461914062
-8,881769180297852
-6,220088005065918
-3,55619478225708
-0,8910404443740845
1,7744295597076416
4,439268112182617
7,1025285720825195
9,763263702392578
12,420528411865234
15,073381423950195
17,72087860107422
20,362071990966797
22,99603271484375
25,621826171875
28,238510131835938
30,84516143798828
33,44085693359375
36,02466583251953
38,595672607421875
41,15296936035156
43,69563293457031
46,22279357910156
48,7335205078125
51,2269287109375
53,70213317871094
56,15824890136719
58,59442138671875
61,00978088378906
63,40345764160156
65,77460479736328
68,12238311767578
70,44595336914062
72,74449157714844
75,01718139648438
77,26324462890625
79,48184204101562
81,67218017578125
83,83352661132812
85,96505737304688
88,06605529785156
90,13577270507812
92,1734619140625
94,17842102050781
96,14988708496094
98,08721923828125
99,98968505859375
101,85659790039062
103,68734741210938
105,48126220703125
107,23771667480469
108,95603942871094
110,63566589355469
112,27595520019531
113,87638854980469
115,43634033203125
116,95529174804688
118,43269348144531
119,86799621582031
121,26072692871094
122,61036682128906
123,91644287109375
125,17849731445312
126,39608764648438
127,56874084472656
128,6960906982422
129,7777099609375
130,81321716308594
131,80224609375
132,74447631835938
133,63951110839844
134,48707580566406
135,28684997558594
136,03855895996094
136,74195861816406
137,39674377441406
138,00271606445312
138,55966186523438
139,0673828125
139,52569580078125
139,93441772460938
140,29342651367188
140,60260009765625
140,86187744140625
141,071044921875
141,23007202148438
141,33895874023438
141,39761352539062
141,40603637695312
141,36419677734375
141,27215576171875
141,12994384765625
140,93756103515625
140,69509887695312
140,40264892578125
140,06036376953125
139,66827392578125
139,22653198242188
138,73538208007812
138,19491577148438
137,6053466796875
136,96690368652344
136,27978515625
135,54425048828125
134,76055908203125
133,9290008544922
133,04983520507812
132,12342834472656
131,15003967285156
130,1300811767578
129,0638885498047
127,95184326171875
126,79434204101562
125,591796875
124,3446044921875
123,05325317382812
121,71817016601562
120,33985900878906
118,91877746582031
117,45547485351562
115,95040893554688
114,40415954589844
112,8172607421875
111,19027709960938
109,5238037109375
107,81840515136719
106,07469177246094
104,29331970214844
102,47489929199219
100,62004089355469
98,72944641113281
96,80377197265625
94,84370422363281
92,84994506835938
90,82319641113281
88,76416015625
86,67362976074219
84,55227661132812
82,40089416503906
80,22021484375
78,01104736328125
75,77418518066406
73,51039123535156
71,22047424316406
68,90524291992188
66,56555938720703
64,20220947265625
61,81604766845703
59,407928466796875
56,97870635986328
54,52924346923828
52,060401916503906
49,57306671142578
47,068115234375
44,54644775390625
42,008949279785156
39,45653533935547
36,89009094238281
34,310550689697266
31,71881866455078
29,11581802368164
26,50247573852539
23,879714965820312
21,248470306396484
18,60968017578125
15,964279174804688
13,31320571899414
10,657403945922852
7,99781608581543
5,335389137268066
2,6710662841796875
0,005795673461082262
-2,659475803375244
-5,3238019943237305
-7,986234664916992
-10,645830154418945
-13,301641464233398
-15,952728271484375
-18,598140716552734
-21,236949920654297
-23,868209838867188
-26,49099349975586
-29,104354858398438
-31,707386016845703
-34,29914474487305
-36,87871551513672
-39,4451904296875
-41,99763488769531
-44,53516387939453
-47,05686950683594
-49,561866760253906
-52,04924774169922
-54,51811981201172
-56,96764373779297
-59,39691162109375
-61,805084228515625
-64,19129943847656
-66,55469512939453
-68,89445495605469
-71,20973205566406
-73,49971008300781
-75,76356506347656
-78,00051879882812
-80,20974731445312
-82,39047241210938
-84,54193115234375
-86,66336059570312
-88,75398254394531
-90,81309509277344
-92,83992004394531
-94,83375549316406
-96,79389953613281
-98,71966552734375
-100,6103515625
-102,46530151367188
-104,28382873535156
-106,0653076171875
-107,80911254882812
-109,51460266113281
-111,18118286132812
-112,80825805664062
-114,395263671875
-115,94163513183594
-117,44679260253906
-118,91023254394531
-120,3314208984375
-121,70986938476562
-123,04505920410156
-124,33653259277344
-125,58383178710938
-126,78652954101562
-127,94415283203125
-129,05633544921875
-130,12265014648438
-131,14276123046875
-132,1162567138672
-133,04281616210938
-133,922119140625
-134,7538299560547
-135,53765869140625
-136,27333068847656
-136,96060180664062
-137,59921264648438
-138,18893432617188
-138,72955322265625
-139,22085571289062
-139,6627197265625
-140,05496215820312
-140,3974609375
-140,69009399414062
-140,93267822265625
-141,125244140625
-141,26763916015625
-141,35986328125
-141,40182495117188
-141,39358520507812
-141,33511352539062
-141,22640991210938
-141,06756591796875
-140,85855102539062
-140,59951782226562
-140,29049682617188
-139,93170166015625
-139,52313232421875
-139,06500244140625
-138,5574951171875
-138,00070190429688
-137,3949432373047
-136,74032592773438
-136,0371551513672
-135,28562927246094
-134,48605346679688
-133,63870239257812
-132,7438507080078
-131,8018341064453
-130,81301879882812
-129,7777099609375
-128,6962890625
-127,56915283203125
-126,39669799804688
-125,17930603027344
-123,91749572753906
-122,61161804199219
-121,26219177246094
-119,86967468261719
-118,4345703125
-116,95738220214844
-115,43864440917969
-113,87892150878906
-112,27870178222656
-110,63861083984375
-108,95919799804688
-107,2410888671875
-105,48487854003906
-103,69117736816406
-101,86064147949219
-99,99392700195312
-98,09165954589844
-96,15458679199219
-94,18331909179688
-92,1785888671875
-90,14112854003906
-88,07162475585938
-85,97084045410156
-83,83950805664062
-81,67839050292969
-79,48825073242188
-77,26986694335938
-75,0240478515625
-72,75155639648438
-70,4532470703125
-68,12987518310547
-65,78230285644531
-63,41136932373047
-61,017906188964844
-58,602760314941406
-56,16679382324219
-53,71087646484375
-51,235877990722656
-48,74267578125
-46,232154846191406
-43,70521545410156
-41,162742614746094
-38,60563659667969
-36,034828186035156
-33,451210021972656
-30,855712890625
-28,249256134033203
-25,63275909423828
-23,007160186767578
-20,37338638305664
-17,73236846923828
-15,08505630493164
-12,43238639831543
-9,775299072265625
-7,114737510681152
-4,451650619506836
-1,786982536315918
0,8783196210861206
3,543309211730957
6,207038879394531
8,86856460571289
11,526935577392578
14,181209564208984
16,830448150634766
19,473705291748047
22,11003875732422
24,738521575927734
27,35821533203125
29,968181610107422
32,567508697509766
35,15525817871094
37,73051452636719
40,29237365722656
42,83991241455078
45,372230529785156
47,88842010498047
50,387603759765625
52,86888122558594
55,331382751464844
57,77421569824219
60,19652557373047
62,597442626953125
64,97612762451172
67,33171844482422
69,66339111328125
71,97030639648438
74,25166320800781
76,50663757324219
78,73440551757812
80,93423461914062
83,10528564453125
85,24681091308594
87,35804748535156
89,43826293945312
91,4866943359375
93,50260925292969
95,48533630371094
97,43409729003906
99,3482666015625
101,22711181640625
103,07002258300781
104,87629699707031
106,64530944824219
108,37644958496094
110,06906127929688
111,72256469726562
113,33638000488281
114,90995788574219
116,44267272949219
117,93402099609375
119,38349914550781
120,79052734375
122,15464782714844
123,47537231445312
124,75221252441406
125,98475646972656
127,17253112792969
128,3151092529297
129,412109375
130,463134765625
131,46780395507812
132,42575073242188
133,33665466308594
134,2001953125
135,01605224609375
135,783935546875
136,50360107421875
137,1747283935547
137,797119140625
138,37060546875
138,89486694335938
139,369873046875
139,79525756835938
140,1710205078125
140,49697875976562
140,77301025390625
140,9990234375
141,17495727539062
141,30075073242188
141,37631225585938
141,40167236328125
141,37677001953125
141,3016357421875
141,17630004882812
141,00082397460938
140,77523803710938
140,49966430664062
140,17416381835938
139,798828125
139,37380981445312
138,89932250976562
138,37545776367188
137,80245971679688
137,18048095703125
136,50978088378906
135,79055786132812
135,02310180664062
134,2076873779297
133,34457397460938
132,43408203125
131,47654724121094
130,4722900390625
129,4217071533203
128,32510375976562
127,18293762207031
125,99557495117188
124,76344299316406
123,48698425292969
122,16667175292969
120,80293273925781
119,39628601074219
117,94720458984375
116,45623779296875
114,92387390136719
113,35069274902344
111,73724365234375
110,0841064453125
108,391845703125
106,66107177734375
104,89241027832031
103,08647155761719
101,24391174316406
99,36537170410156
97,45155334472656
95,50309753417969
93,52070617675781
91,50509643554688
89,45698547363281
87,3770751953125
85,26611328125
83,1248779296875
80,95411682128906
78,75457763671875
76,52706909179688
74,27235412597656
71,99125671386719
69,68460083007812
67,35317993164062
64,9978256225586
62,61937713623047
60,21868133544922
57,796592712402344
55,353973388671875
52,891685485839844
50,41059112548828
47,91160583496094
45,395591735839844
42,86345672607422
40,31609344482422
37,75438690185547
35,179283142089844
32,59168243408203
29,99250030517578
27,38266372680664
24,76309585571289
22,134735107421875
19,498504638671875
16,855348587036133
14,206207275390625
11,552019119262695
8,893722534179688
6,232269287109375
3,568603038787842
0,9036684036254883
-1,7615866661071777
-4,426216125488281
-7,089272499084473
-9,749809265136719
-12,406879425048828
-15,059545516967773
-17,706859588623047
-20,347881317138672
-22,981674194335938
-25,6072998046875
-28,223827362060547
-30,830326080322266
-33,425872802734375
-36,009544372558594
-38,580421447753906
-41,13758850097656
-43,680145263671875
-46,207176208496094
-48,717796325683594
-51,21110534667969
-53,68621063232422
-56,14225769042969
-58,578338623046875
-60,993629455566406
-63,387237548828125
-65,75831604003906
-68,10604858398438
-70,42958068847656
-72,72807312011719
-75,000732421875
-77,24674987792969
-79,46533203125
-81,65567016601562
-83,81700134277344
-85,94854736328125
-88,049560546875
-90,11929321289062
-92,156982421875
-94,16197204589844
-96,13348388671875
-98,07083129882812
-99,97335815429688
-101,84034729003906
-103,67115783691406
-105,46514892578125
-107,22164916992188
-108,9400634765625
-110,61978149414062
-112,26016235351562
-113,8607177734375
-115,4207763671875
-116,93983459472656
-118,4173583984375
-119,852783203125
-121,24566650390625
-122,59542846679688
-123,90165710449219
-125,16387939453125
-126,38160705566406
-127,554443359375
-128,6819610595703
-129,7637481689453
-130,7994384765625
-131,78868103027344
-132,73106384277344
-133,62631225585938
-134,47409057617188
-135,27407836914062
-136,0260009765625
-136,7296142578125
-137,38462829589844
-137,9908447265625
-138,54803466796875
-139,05596923828125
-139,51455688476562
-139,92352294921875
-140,28280639648438
-140,59225463867188
-140,85174560546875
-141,06118774414062
-141,22048950195312
-141,32965087890625
-141,38858032226562
-141,39730834960938
-141,35577392578125
-141,2640380859375
-141,12203979492188
-140,92999267578125
-140,68780517578125
-140,39569091796875
-140,0537109375
-139,66192626953125
-139,22055053710938
-138,72964477539062
-138,18951416015625
-137,60028076171875
-136,96214294433594
-136,27536010742188
-135,54014587402344
-134,7567901611328
-133,92555236816406
-133,04672241210938
-132,12063598632812
-131,14759826660156
-130,12796020507812
-129,06211853027344
-127,95040893554688
-126,79322814941406
-125,59100341796875
-124,34416198730469
-123,05314636230469
-121,71841430664062
-120,34042358398438
-118,919677734375
-117,45671081542969
-115,95199584960938
-114,40608215332031
-112,81950378417969
-111,19287109375
-109,52671813964844
-107,82167053222656
-106,07829284667969
-104,29722595214844
-102,47911071777344
-100,62460327148438
-98,73431396484375
-96,8089599609375
-94,84922790527344
-92,85578918457031
-90,829345703125
-88,77064514160156
-86,68040466308594
-84,55935668945312
-82,40827941894531
-80,2279052734375
-78,01905822753906
-75,782470703125
-73,51895141601562
-71,22933959960938
