0
240,08186696842313
262,4724239651114
284,7173129785806
306,80814736150205
328,7366172429174
350,4944926677272
372,07362670078874
393,4659585049376
414,6635163668543
435,6584206763655
456,4428868731484
477,00922835059464
497,3498593121767
517,457297584042
537,3241673810408
556,9432020178065
576,3072465769947
595,4092605384067
614,2423203382641
632,7996218847111
651,074483031407
669,0603459831327
686,7507796497084
704,1394819542766
721,2202820745297
737,9871426322497
754,4341618292965
770,5555755188689
786,3457592204213
801,7992300738115
816,9106487366371
831,674821216613
846,0867006438784
860,1413889825344
873,8341386774555
887,1603542388766
900,1155937625736
912,6955703859858
924,8961536800489
936,7133709752234
948,1434086216614
959,1826131842099
969,8274925707374
980,0747170932591
989,9211204629391
999,3637007167563
1008,3996210778132
1017,0262107481249
1025,2409656308591
1033,041548985988
1040,4257920198143
1047,3916944060475
1053,9374247342348
1060,0613208925352
1065,7618903806433
1071,0378105537966
1075,887928808108
1080,3112626848742
1084,306999905035
1087,8744983486831
1091,0132859582081
1093,7230605734512
1096,003689698875
1097,8552102074027
1099,2778279744089
1100,2719174427912
1100,8380211265758
1100,9768490418792
1100,6892780726776
1099,97635127604
1098,839277120307
1097,279428659007
1095,298342635855
1092,897718526423
1090,0794175304472
1086,8454614840448
1083,1980317179114
1079,1394678540528
1074,672266524285
1069,7990800589323
1064,5227151028812
1058,8461311589926
1052,7724390979856
1046,3048995882273
1039,446921478957
1032,2020601313561
1024,574015678838
1016,5666312500834
1008,183891126886
999,4299188628793
990,3089753407985
980,825456770137
970,9838926512748
960,7889436744153
950,2453995812684
939,3581769838929
928,1323171295226
916,5729836206883
904,6854600831866
892,4751477986574
879,9475633036345
867,108335936442
853,9632053393871
840,5180189348757
826,778729358688
812,7513918504119
798,442161615938
783,8572911471128
769,0031275190413
753,886109655723
738,5127655472606
722,8897094614804
707,0236390996724
690,921332731843
674,5896463245153
658,0355106461793
641,2659283317626
624,2879709005356
607,108775800094
589,7355434093624
572,1755340117961
554,4360647797585
536,5245067235082
518,4482816122472
500,2148589082062
481,83175267651677
463,3065184801817
444,64675026759505
425,8600772526115
406,9541608020663
387,936691287905
368,81538493931293
349,59798071347177
330,2922371607274
310,9059292767197
291,4468453526497
271,9227838423103
252,34155020862818
232,71095378510654
213,03880466148257
193,33291056007147
173,60107371769845
153,85108777321875
134,0907346792519
114,3277816195041
94,5699779316783
74,82505205646157
55,10070849582553
35,404624784365296
15,744448490440845
-3,8722057789564133
-23,437759345397353
-42,94467239640653
-62,3854469191283
-81,75262960232794
-101,03881470300257
-120,23664690181613
-139,33882413059473
-158,3381003551185
-177,22728834301233
-195,99926240742207
-214,646961113438
-233,16338993795216
-251,54162390902638
-269,77481022663414
-287,85617082193494
-305,77900488115847
-323,5366913545877
-341,1226914152503
-358,53055086545646
-375,7539025247097
-392,7864685691893
-409,62206282187253
-426,2545930137858
-442,6780629931018
-458,88657488580793
-474,8743312181905
-490,63563699740916
-506,164901743643
-521,4566414654255
-536,505480594933
-551,3061538748443
-565,8535081958398
-580,1425043856725
-594,1682189404964
-607,925845714286
-621,4106975523755
-634,6182078728452
-647,5439321943559
-660,1835496099666
-672,5328642148525
-684,5878064711578
-696,3444345192984
-707,798935438972
-718,9476264496334
-729,7869560606778
-740,313505162485
-750,5239880587906
-760,4152534457389
-769,9842853336595
-779,2282039113343
-788,1442663518246
-796,7298675604397
-804,9825408672805
-812,899958660244
-820,4799329597736
-827,7204159362009
-834,6195003679022
-841,1754200414289
-847,3865500949323
-853,2514073012862
-858,7686502933502
-863,9370797318406
-868,7556384131312
-873,2234113225713
-877,3396256263368
-881,1036506043747
-884,5149975311942
-887,5733194965869
-890,2784111648798
-892,6302084811032
-894,628788324073
-896,274368096143
-897,5673052575439
-898,5080968104303
-899,097378722392
-899,335925295949
-899,2246484858915
-898,7645971570164
-897,9569562897086
-896,8030461370945
-895,3043213244528
-893,4623698964715
-891,2789123123512
-888,7558003924787
-885,8950162120163
-882,698670944199
-879,1690036505461
-875,3083800282329
-871,1192911118269
-866,6043519154191
-861,7663000356406
-856,6079942025244
-851,1324127968401
-845,342652309686
-839,2419257611036
-832,8335610833019
-826,120999449864
-819,1077935695648
-811,7976059373468
-804,1942070499063
-796,3014735672623
-788,1233864445239
-779,6640290450305
-770,9275851864368
-761,9183371625841
-752,6406637355685
-743,0990380868316
-733,2980257365853
-723,2422824278474
-712,9365519955754
-702,385664191097
-691,5945324655622
-680,5681517459452
-669,311596184969
-657,8300168663263
-646,1286395024508
-634,2127620987594
-622,0877525862306
-609,759046446532
-597,232144324109
-584,5126095972955
-571,6060659307986
-558,5181948151439
-545,2547331023961
-531,8214705176651
-518,2242471482605
-504,46895092353225
-490,5615150760859
-476,507915597409
-462,31416868418455
-447,9863281957805
-433,5304830688983
-418,9527547210455
-404,25929449126124
-389,45628104545176
-374,549917768687
-359,5464301649481
-344,45206326432526
-329,2730790358037
-314,015753781423
-298,6863755378872
-283,2912414763123
-267,8366553056985
-252,32892468944192
-236,77435867115855
-221,17926510050893
-205,54994806088507
-189,89270531199872
-174,21382574364543
-158,51958683878183
-142,8162521533668
-127,11006879806519
-111,40726493671536
-95,71404730714858
-80,03659875877202
-64,38107580132782
-48,75360616855323
-33,16028641350567
-17,607179511338472
-2,1003124825656414
13,354325950145721
28,750787690281868
44,08316757157445
59,345605639740825
74,53228940628469
89,6374560687691
104,65539472177625
119,58044852688909
134,40701684728265
149,12955736741424
163,74258818104863
178,24068984389305
192,61850738711655
206,8707523047924
220,99220451153815
234,97771426476538
248,82220404408872
262,52067040093243
276,06818577460945
289,4599002711475
302,6910433936864
315,7569257412106
328,6529406812042
341,37456596270204
353,9173652995378
366,2769899107516
378,4491800311953
390,42976636625826
402,21467149071395
413,79991123545915
425,1815960230306
436,35593215655535
447,31922305747867
458,067870461382
468,5983755784109
478,90734020154923
488,9914677692577
498,8475643871352
508,4725397983566
517,8634083094075
527,0172896757722
535,9314099317417
544,6031021717936
553,0298072947189
561,2090746960603
569,1385629107244
576,8160402118228
584,2393851550296
591,4065870819613
598,3157465746626
604,9650758598
611,3528991674539
617,4776530379895
623,3378865842242
628,9322617053986
634,2595532528358
639,3186491462402
644,1085504437215
648,6283713655721
652,8773392678995
656,8547945698956
660,5601906341035
663,9930935997982
667,1531821694225
670,0402473481372
672,6541921375319
674,9950311831199
677,0628903768957
678,8580064130947
680,3807262978517
681,631506816484
682,6109139560722
683,3196222842671
683,7584142824635
683,9281796365976
683,8299144888297
683,4647206384689
682,8338047051802
681,938477258198
680,7801518933848
679,3603442730382
677,6806711293757
675,742849229835
673,5486942976713
671,1001198953018
668,3991362769157
665,4478491963819
662,2484586797655
658,8032577671111
655,1146312169731
651,1850541690364
647,0170907825232
642,6133928447962
637,9766983389854
633,1098299697042
628,0156936794519
622,6972771324217
617,1576481554657
611,399953160435
605,4274155367166
599,2433340065181
592,8510809652507
586,2541008032858
579,4559081830084
572,4600863046944
565,2702851500362
557,8902196977288
550,3236681222916
542,5744699705392
534,646524310112
526,5437878742814
518,2702731788158
509,83004662394524
501,22722658514977
492,46598147414625
483,5505278017372
474,48512822017074
465,2740895487368
455,92176078632474
446,4325311258435
436,81082795374095
427,0611148253083
417,187889451161
407,19568167440593
397,089051425457
386,8725866805762
376,5509014222771
366,12863358668983
355,61044301092625
345,0010093804449
334,30503017269075
323,52721860818565
312,6723015848547
301,7450176291168
290,75011485256255
279,69234888628125
268,57648085057735
257,40727532096207
246,1894982792437
234,9279150944203
223,6272885184735
212,29237666726112
200,9279310181737
189,5386944245547
178,12939913012087
166,7047648038715
155,26949658244848
143,82828312925994
132,38579472713172
120,94668135419488
109,51557077653706
98,09706668555737
86,69574682787061
75,3161611687392
63,96283005923033
52,640242433175445
41,35285402648151
30,10508560948074
18,90132125094533
7,74590659327805
-3,3568528424948454
-14,402693325653672
-25,38739455677569
-36,30678131058812
-47,15672502666712
-57,933145362883806
-68,63201175443828
-79,24934492819011
-89,78121838532388
-100,22375986725092
-110,57315278053284
-120,82563760131598
-130,97751324251294
-141,02513839118183
-150,96493282541633
-160,79337868094444
-170,50702169910073
-180,1024724394083
-189,57640745304525
-198,92557043209672
-208,146773327142
-217,23689741827548
-226,1928943488747
-235,0117871426046
-243,6906711757183
-252,226715112105
-260,61716180853546
-268,8593291733414
-276,95061099343
-284,88847772963345
-292,67047727294266
-300,2942356634885
-307,7574577629566
-315,05792790465057
-322,19351049605757
-329,16215058695525
-335,96187440212816
-342,59078983124346
-349,0470868842676
-355,32903810497373
-361,4349989518523
-367,36340813618153
-373,1127879228443
-378,68174439296126
-384,06896767020226
-389,27323210891336
-394,2933964394033
-399,1284038769081
-403,77728219889104
-408,23914378136396
-412,5131855895743
-416,59868913982064
-420,49502042494714
-424,2016297960654
-427,7180518093519
-431,04390503745526
-434,1788918436505
-437,122798117809
-439,8754929800052
-442,4369284454733
-444,8071390525438
-446,9862414568197
-448,97443399135955
-450,7719961912371
-452,3792882832349
-453,79675064105686
-455,0249032077845
-456,0643448847695
-456,9157528876094
-457,57988206937443
-458,05756421154365
-458,3497072842438
-458,45729467459023
-458,3813843834214
-458,12310819420964
-457,6836708104238
-457,0643489626236
-456,2664904887788
-455,29151338431984
-454,14090482797474
-452,81622017594054
-451,31908193137497
-449,65117869060487
-447,8142640609294
-445,8101555528119
-443,6407334469259
-441,307939642109
-438,8137764753774
-436,1603055242449
-433,3496463848278
-430,38397542294115
-427,26552451681346
-423,99657976813614
-420,5794801991433
-417,01661644037813
-413,31042938213795
-409,46340881381184
-405,47809205856174
-401,35706258378923
-397,1029485948384
-392,71842161379755
-388,2061950471252
-383,5690227486193
-378,8096975553781
-373,9310498125851
-368,9359459038824
-363,82728675566614
-358,60800633765757
-353,28107015043497
-347,84947371296585
-342,3162410464138
-336,6844231300056
-330,95709636993706
-325,1373610589653
-319,22833983413875
-313,23317612707615
-307,1550326086581
-300,99708963930607
-294,7625437043607
-288,4546058624983
-282,07650020346045
-275,63146228156984
-269,12273755297065
-262,5535798408091
-255,92724977992475
-249,24701327085495
-242,51613994315267
-235,7379016149789
-228,915570769459
-222,05241903290153
-215,15171565674245
-208,21672600880265
-201,2507100738585
-194,25692096538842
-187,2386034503579
-180,1989924646914
-173,1413116659969
-166,06877199560404
-158,98457022756338
-151,8918875567615
-144,79388818517327
-137,69371793605387
-130,59450288303196
-123,49934797361493
-116,4113356936723
-109,33352473564446
-102,26894868910313
-95,22061473689973
-88,19150238111615
-81,18456219695508
-74,20271458663046
-67,24884856492281
-60,325820572674274
-53,43645329028368
-46,58353446610272
-39,76981581188738
-32,99801189079881
-26,27079902216792
-19,590814221650362
-12,960654156282544
-6,382874136790633
0,14001288078725338
6,605537258088589
13,011273611336946
19,35484173335135
25,633907480165362
31,846183635294437
37,9894307423383
44,06145791709423
50,060123628005385
55,98333644494414
61,82905577495694
67,59529255703092
73,28010993264616
78,88162388280034
84,39800384640694
89,8274733107537
95,16831035166979
100,4188481643796
105,57747556455433
110,64263744466007
115,61283521354198
120,4866272136569
125,26262909173965
129,9395141415298
134,51601362228394
138,99091705307364
143,36307247169316
147,6313866470009
151,79482528194785
155,85241318494081
159,80323439836502
163,64643231406808
167,38120974600315
171,0068289730698
174,52261175960302
177,92793933674693
181,22225236706436
184,40505087003112
187,47589412145317
190,43440052121878
193,2802474265918
196,01317097246647
198,63296585623175
201,13948508538306
203,5326397009194
205,81239847559482
207,97878758609295
210,03189025633037
211,97184637468308
213,79885207954794
215,51315931789577
217,115075385198
218,60496243089437
219,9832369396463
221,2503691939637
222,40688270889223
223,45335363643244
224,39041014760733
225,21873179683462
225,9390488578938
226,5521416356787
227,05883975839242
227,46002144832164
227,7566127665341
227,94958683708683
228,03996305540204
228,0288062726613
227,91722595808096
227,70637534477282
227,397450557095
226,99168971786276
226,4903720383627
225,89481689111562
225,20638286543544
224,42646680714097
223,55650284234434
222,59796138573438
221,55234813364223
220,4212030437775
219,20609930157661
217,90864227479324
216,5304684531875
215,0732443756424
213,53866554889828
211,9284553541802
210,24436394497752
208,4881671355106
206,66166527569294
204,76668212097138
202,8050636993721
200,77867716550827
198,68940964899957
196,539167098701
194,32987311854959
192,06346780061722
189,74190655816346
187,36715894937515
184,94120750110596
182,46604652982205
179,94368095789105
177,376125135459
174,76540166325867
172,1135402098298
169,42257632594556
166,69455027021468
163,93150582909584
161,13548914529383
158,30854754708707
155,4527283795178
152,57007784955204
149,6626398600638
146,7324548624456
143,78155871480703
140,81198154203594
137,82574660517275
134,82486917637289
131,81135542877018
128,78720133379102
125,75439156964421
122,71489843167365
119,67068075574934
116,6236828584224
113,5758334863931
110,52904478274286
107,48521125689149
104,44620877876878
101,4138935804367
98,39010126888752
95,37664585746825
92,37531881593168
89,3878881353885
86,41609740443528
83,4616649094969
80,52628274261951
77,61161593161523
74,71930159628391
71,8509481176734
69,00813431851566
66,1924086716026
63,405288526788354
60,64825934916735
57,922773994505405
55,230251993983984
52,572078846395016
49,949605364352465
47,36414703167975
44,8169833663851
42,309357307851315
39,842474637553096
37,417503429576755
35,03557350486517
32,69777592085302
30,405162492766976
28,158745316788554
25,95949631743133
23,808346837759018
21,70618725940585
19,653866624459624
17,65219228155911
15,701929576694965
13,803801564499736
11,958488726988435
10,166628735139966
8,428816229104996
6,745602615177631
5,117495913058519
3,544960604980588
2,028417520225048
0,5682437419891357
-0,8352274633944035
-2,181706678122282
-3,470948351547122
-4,7027507945895195
-5,876956144347787
-6,993450302630663
-8,052162850275636
-9,053066935390234
-9,996179137378931
-10,881559301167727
-11,709310358390212
-12,479578115046024
-13,192551013082266
-13,84845987893641
-14,447577634826303
-14,990218987688422
-15,47674010321498
-15,907538250088692
-16,283051416277885
-16,60375791043043
-16,870175937190652
-17,082863150164485
-17,242416178807616
-17,34947014041245
-17,404698124155402
-17,408810652792454
-17,362555135041475
-17,266715282574296
-17,12211050838232
-16,92959531210363
-16,690058639273047
-16,404423229396343
-16,073644936084747
-15,698712028563023
-15,280644478276372
-14,820493230596185
-14,319339456036687
-13,77829377911985
-13,198495500721037
-12,581111793406308
-11,927336886525154
-11,238391237333417
-10,515520686283708
-9,759995599277318
-8,973109992220998
-8,156180639751256
-7,3105461820960045
-6,437566209584475
-5,53862033598125
-4,615107265301049
-3,668443846516311
-2,7000641180202365
-1,7114183334633708
-0,7039719903841615
0,32079515466466546
1,3613900803029537
2,4163074982352555
3,48403086559847
4,563033397775143
5,651779086794704
6,748723728582263
7,852315955096856
8,960998269962147
10,073208085261285
11,187378763221204
12,30194066290278
13,415322185959667
14,52595082478365
15,63225421126117
16,732661166388425
17,82560274977004
18,909513307386078
19,982831518282183
21,044001439819112
22,091473549837247
23,123705784790218
24,139164575375617
25,136325878091156
26,113676202483475
27,0697136297822
28,00294882617891
28,911906053777784
29,795124172233045
30,651157630141824
31,478577448055148
32,27597220055759
33,041948980651796
33,77513435296714
34,47417530603707
35,13774018641561
35,76451962441206
36,353227444924414
36,90260156430304
37,41140488348901
37,87842615880072
38,302480859681964
38,68241201713681
39,017091053538024
39,30541859846562
39,5463252812624
39,738772517070174
39,88175327889621
39,97429284825921
40,01544953510165
40,004315393045545
39,940016919746995
39,82171572558582
39,64860919676721
39,41993113420904
39,13495236821473
38,792981347069144
38,393364725634456
37,93548791669309
37,418775614351034
36,842692317441106
36,20674281939864
35,51047266833484
34,75346861593425
33,935359044000506
33,05581435188651
32,11454734392464
31,111313577741385
30,0459116846323
28,91818368062377
27,728015245869756
26,475335981696844
25,160119637846947
23,782384315505624
22,3421926535666
20,83965198509395
19,274914460256696
17,648177156224847
15,95968215726316
14,209716606885195
12,398612739518285
10,526747880503535
8,594544421881437
6,6024697702378035
4,551036272197962
2,4408011250197887
0,2723662443459034
-1,9536218978464603
-4,236472440883517
-6,575450340285897
-8,969776595011353
-11,418628508225083
-13,921139964833856
-16,476401744410396
-19,08346185274422
-21,741325862705708
-24,448957301676273
-27,20527806505561
-30,009168852120638
-32,859469613060355
-35,75498003140092
-38,694460021331906
-41,676630264148116
-44,70017276518047
-47,76373142749071
-50,86591265164316
-54,00528594478965
-57,18038457073271
-60,38970623910427
-63,63171377591789
-66,90483583137393
-70,20746762119234
-73,53797167353332
-76,89467861130834
-80,27588794194162
-83,6798688787967
-87,10486118495464
-90,54907601885498
-94,010696798563
-97,48788009770215
-100,97875656746328
-104,48143186420202
-107,9939875844866
-111,51448222622275
-115,04095218144357
-118,57141272723675
-122,10385902225971
-125,63626714609563
-129,16659513488412
-132,69278403371572
-136,21275896206498
-139,72443018853664
-143,2256942372769
-146,71443498507142
-150,1885247733444
-153,64582553692162
-157,08418993651867
-160,50146250613034
-163,89548081159592
-167,2640766147524
-170,60507703758776
-173,91630574129522
-177,1955841202289
-180,44073248654604
-183,64957126788795
-186,8199222162366
-189,94960960373282
-193,03646144084632
-196,07831068709493
-199,0729964673519
-202,01836529187858
-204,91227226890624
-207,75258232746273
-210,53717143833637
-213,26392783224583
-215,9307532189414
-218,53556400164962
-221,076292488724
-223,5508881099522
-225,95731861982495
-228,2935712998733
-230,5576541600749
-232,74759712535888
-234,86145322117954
-236,89729975536466
-238,85323948878795
-240,72740179859102
-242,517943830695
-244,22305164672434
-245,840941357892
-247,3698602495715
-248,80808789609
-250,15393726387993
-251,4057557983324
-252,56192649924196
-253,62086898670532
-254,58104054792784
-255,44093717145734
-256,1990945667494
-256,8540891665034
-257,4045391137479
-257,8491052317768
-258,18649197605555
-258,4154483683524
-258,53476891259197
-258,5432944915956
-258,43991324375384
-258,2235614201054
-257,8932242214214
-257,4479366131127
-256,8867841195315
-256,20890359580517
-255,4134839749895
-254,49976699613035
-253,4670479078777
-252,31467614741996
-251,04205599566922
-249,6486472086981
-248,1339656226337
-246,49758372828364
-244,73913123179227
-242,85829558223486
-240,85482246801257
-238,72851629834622
-236,4792406493798
-234,1069186795503
-231,6115335226059
-228,99312865547836
-226,25180823728442
-223,38773740828037
-220,4011425683275
-217,29231163207442
-214,06159425061196
-210,70940199494362
-207,2362085133791
-203,642549674958
-199,92902366630733
-196,0962910503149
-192,14507481083274
-188,07616037130356
-183,8903955630958
-179,58869057521224
-175,17201787419617
-170,64141209237278
-165,99796988256276
-161,2428497336805
-156,37727177143097
-151,40251751802862
-146,3199296221137
-141,13091156445444
-135,83692731894553
-130,4395009856671
-124,94021641463041
-119,34071678295732
-113,64270411990583
-107,84793883748353
-101,95823921635747
-95,97548084706068
-89,90159606188536
-83,73857333138585
-77,48845662735403
-71,15334475040436
-64,73539063893259
-58,23680065199733
-51,65983381308615
-45,00680102221668
-38,280064249411225
-31,4820356965065
-24,615176932886243
-17,68199799582362
-10,68505646660924
-3,6269565373659134
3,489651972427964
10,662074625492096
17,88757337257266
25,163367617875338
32,486635295674205
39,85451396368444
47,26410194672644
54,71245946735144
62,196609823033214
69,71354059316218
77,26020484790206
84,83352238312364
92,43038098141551
100,04763769358397
107,68212014436722
115,33062786050141
122,9899335950613
130,65678469091654
138,32790446467698
145,99999359995127
153,6697315517813
161,33377797715366
168,98877418786287
176,63134460896254
184,2580982428044
191,86563014052808
199,45052292011678
207,00934827700257
214,5386685039848
222,03503802791238
229,49500495381653
236,9151126202196
244,2919011618942
251,62190908938646
258,9016748648137
266,12773848325014
273,29664306901395
280,4049364756793
287,4491728898138
294,42591444030404
301,3317328039557
308,16321082413197
314,91694413125515
321,5895427465439
328,1776327043772
334,6778576746583
341,08688057400286
347,4013851787895
353,61807773821056
359,73368858359754
365,74497372098267
371,64871644601226
377,44172893092036
383,1208538040519
388,6829657405615
394,12497302889824
399,4438191372901
404,6364842597395
409,6999868620187
414,63138522394
419,42777895368636
424,08631049096584
428,604166617617
432,9785799290985
437,20683030132204
441,2862463472411
445,2142068464309
448,9881421746686
452,6055356981233
456,06392515823245
459,36090404260904
462,4941229261458
465,46129079535604
468,2601763540879
470,88860930968076
473,34448163211346
475,6257487917319
477,73043097462505
479,6566142681986
481,40245183277875
482,96616504434496
484,34604460326955
485,5404516244307
486,5478187012486
487,36665093293414
487,9955269303173
488,4330997951329
488,67809806531295
488,7293266300112
488,58566761785187
488,24608125234954
487,70960667403415
486,97536273417063
486,04254875308834
484,91044524719473
483,57841462339275
482,04590183795517
480,3124350217986
478,3776260721497
476,24117120867595
473,902851494262
471,36253332044
468,62016885657795
465,67579646245576
462,5295410659164
459,1816145000048
455,6323158056475
451,88203149754554
447,93123579164967
443,7804907937534
439,43044664990157
434,88184165908024
430,13550234772265
425,19234350230545
420,05336816608906
414,7196676004678
409,19242120254785
403,4728963812813
397,56244839914143
391,4625201737508
385,17464203666896
378,7004314539954
372,0415927125141
365,19991656113416
358,17727981042117
350,9756448986009
343,59705941937864
336,04365561157465
328,3176497928798
320,42134177312255
312,35711422376335
304,1274320073426
295,7348414696753
287,1819696817547
278,47152366675436
269,6062895767391
260,5891318283975
251,42299219965935
242,11088889464736
232,65591557323933
223,06124034151435
213,33010470867157
203,4658225029707
193,4717787541449
183,35142852924764
173,1082957573235
162,74597201310098
152,26811525039375
141,67844851128757
130,98075860738754
120,17889476753771
109,27676724642515
98,27834589965641
87,18765873834491
76,00879045389593
64,74588089250028
53,40312352217734
41,98476386629045
30,49509789980948
18,938470432534814
7,319273443892598
-4,358055597171187
-16,08903542533517
-27,869142713025212
-39,693813836202025
-51,55844664387405
-63,45840226300061
-75,38900692388415
-87,34555380605161
-99,32330490835011
-111,3174929190427
-123,32332313805819
-135,33597540296614
-147,35060603357852
-159,36234979517758
-171,36632185988128
-183,35761981643736
-195,33132567442954
-207,28250787220895
-219,20622332580388
-231,09751947037876
-242,95143632031977
-254,76300853677094
-266,52726750448346
-278,2392434217036
-289,893967397511
-301,48647354729474
-313,0118010919541
-324,46499648690224
-335,84111553803086
-347,13522551208735
-358,34240726940334
-369,45775738731027
-380,4763902891427
-391,3934403732419
-402,2040641270578
-412,9034422580153
-423,4867818132043
-433,9493182916194
-444,28631775453687
-454,49307893030345
-464,56493531540036
-474,4972572699189
-484,2854541018605
-493,9249761272222
-503,41131674312055
-512,7400144804269
-521,906655035913
-530,9068733081222
-539,7363554108888
-548,3908406626433
-556,8661235645413
-565,1580557785928
-573,2625480685383
-581,1755722295493
-588,8931629993021
-596,4114199504256
-603,7265093512833
-610,8346660137177
-617,7321951221675
-624,41547402367
-630,8809540197253
-637,1251621115953
-643,144702706486
-648,9362593311816
-654,4965963028371
-659,8225603606552
-664,9110822752118
-669,7591784354299
-674,3639524038881
-678,7225964218378
-682,8323928974569
-686,690715868026
-690,2950324136764
-693,6429040394723
-696,7319880286232
-699,5600387491286
-702,1249089278281
-704,4245508946478
-706,4570177877322
-708,2204647120088
-709,71314985957
-710,9334355965257
-711,8797895051539
-712,5507853850722
-712,9451042143628
-713,0615350687876
-712,8989759990945
-712,4564348640852
-711,7330301203765
-710,7279915688559
-709,4406610536389
-707,8704931195825
-706,0170556269586
-703,880030315835
-701,4592133264523
-698,7545156711712
-695,7659636626486
-692,4936992942821
-688,937980572111
-685,0991818004986
-680,9777938196785
-676,5744241950742
-671,8897973577987
-666,9247546978295
-661,6802546078106
-656,1573724782793
-650,3573006435763
-644,2813482794445
-637,9309412504081
-631,3076219081413
-624,4130488429219
-617,2489965814166
-609,8173552365042
-602,1201301128604
-594,1594412573613
-585,9375229603611
-577,4567232113332
-568,7195031000301
-559,7284361748025
-550,4862077515572
-540,9956141691655
-531,259561996907
-521,2810671962798
-511,06325423996896
-500,60935517027974
-489,92270861845464
-479,0067587774247
-467,865054323338
-456,50124729424715
-444,91909191571176
-433,1224433872849
-421,11525662150234
-408,90158493537456
-396,4855786981061
-383,8714839424938
-371,0636409185827
-358,06648261100054
-344,88453321531415
-331,52240656502545
-317,98480452783406
-304,2765153516084
-290,40241197124124
-276,3674502763897
-262,1766673363745
-247,83517959155142
-233,34818100370467
-218,7209411803633
-203,95880344510078
-189,0671828687191
-174,05156427435577
-158,91750022023916
-143,67060893774033
-128,3165722247213
-112,86113331839442
-97,3100947290659
-81,66931606084108
-65,94471178762615
-50,14224899932742
-34,26794512569904
-18,32786563411355
-2,3281216882169247
13,725132212042809
29,825700597837567
45,967349449172616
62,14380862377584
78,34877429902554
94,57591144740582
110,8188563324511
127,0712190233171
143,3265859093517
159,5785222519189
175,8205747473985
192,04627409391105
208,24913758970797
224,42267174459994
240,56037488020957
256,6557397469878
272,70225616544485
288,69341366924345
304,6227041762322
320,483624631539
336,2696796488017
351,97438419796526
367,5912662614137
383,1138695143163
398,5357560142875
413,8505088444799
429,05173479393125
444,13306702300906
459,0881677251309
473,91073080152273
488,59448449872434
503,13319405540824
517,5206643678248
531,750742604956
545,8173208069056
559,7143385112286
573,4357853606343
586,9757036678493
600,3281909897923
613,4874026849866
626,4475544337183
639,2029247619212
651,7478575482965
664,0767644960433
676,1841275822371
688,0645014997572
699,7125160694122
711,1228786278516
722,2903763838112
733,2098787538707
743,8763396758586
754,2847998756915
764,4303891267627
774,3083284702152
783,913932390511
793,2426109761
802,2898720446974
811,0513232275844
819,5226740203798
827,6997378040105
835,5784338079393
843,1547890566289
850,4249402750283
857,3851357419044
864,0317371189594
870,3612212296575
876,3701817821711
882,0553310643882
887,4135016016662
892,4416477549821
897,1368472762406
901,4963028263301
905,5173434354365
909,1974259186536
912,5341362450272
915,5251908525825
918,168437929824
920,4618586255237
922,4035682072863
923,9918171884492
925,2249923897907
926,1016179434955
926,620356252417
926,7800088953227
926,5795174762607
926,0179644152522
925,094573684968
923,8087114933878
922,1598869143054
920,1477524545044
917,7721045622602
915,0328840874135
911,930176676251
908,4642131077126
904,6353695769794
900,4441679213196
895,8912757821381
890,9775067074224
885,70382019924
880,0713217006996
874,0812625233084
867,7350397161208
861,0341958724894
853,9804188781418
846,5755416009342
838,8215415201848
830,7205402962281
822,2748032803429
813,4867389654391
804,3588983766385
794,8939744032687
785,0948010714492
774,9643527572043
764,5057433408219
753,7222253028303
742,6171887614764
731,1941604530439
719,4568026522174
707,4089120361023
695,054418490734
682,3973838603124
669,4420006419532
656,1925906217657
642,6536034597084
628,8296152120456
614,7253268016502
600,3455624412745
585,6952679948881
570,7795092863962
555,6034703608602
540,172451688908
524,4918683189899
508,56724798772484
492,4042291706428
476,00855908636004
459,38609165512025
442,54278540425
425,48470133077353
408,2180007165298
390,7489428939298
373,08388297073543
355,22926951758564
337,19164219871163
318,97762935981154
300,5939455963671
282,0473892595619
263,3448399230838
244,4932558313012
225,49967128410935
206,37119400687516
187,11500247567892
167,73834319598973
148,24852796830237
128,65293111652136
108,95898667164147
89,17418553121388
69,30607260018587
49,362243892624974
29,350343614816666
9,278061212971807
-10,846871605142951
-31,016683869063854
-51,223568357527256
-71,4596846383065
-91,71716213040054
-111,98810319043696
-132,26458621025085
-152,5386687144637
-172,80239050649107
-193,0477768164128
-213,2668414451182
-233,45158993639052
-253,59402275457978
-273,68613847345114
-293,719936972484
-313,68742263130844
-333,5806075371802
-353,39151470549405
-373,1121812816709
-392,734661757946
-412,2510311938822
-431,6533884257078
-450,93385927937925
-470,08459976129234
-489,09779926389456
-507,9656837750226
-526,6805190686136
-545,2346138618886
-563,620322983712
-581,830050541088
-599,8562530465424
-617,6914425548166
-635,3281897846609
-652,759127208963
-669,9769521206617
-686,9744296856225
-703,7443959917873
-720,2797610536218
-736,573511807248
-752,6187150962651
-768,4085205812007
-783,9361636545509
-799,194968348369
-814,178350167349
-828,8798189144582
-843,2929815035313
-857,4115446992218
-871,2293178383261
-884,7402155324817
-897,9382603149861
-910,8175852485001
-923,372436504811
-935,5971759092063
-947,4862834215164
-959,0343595910817
-970,2361279632896
-981,086437439546
-991,5802646130323
-1001,7127160280943
-1011,4790303967893
-1020,8745807800442
-1029,8948767203838
-1038,535566315055
-1046,7924382332712
-1054,6614236943424
-1062,1385983843356
-1069,2201843187213
-1075,9025516528636
