0
-52,90606689453125
-50,42417907714844
-47,92437744140625
-45,40754699707031
-42,87458801269531
-40,326393127441406
-37,763877868652344
-35,18792724609375
-32,599491119384766
-29,999465942382812
-27,38878631591797
-24,76837158203125
-22,13916015625
-19,50208282470703
-16,858076095581055
-14,20808219909668
-11,55303955078125
-8,893892288208008
-6,231586456298828
-3,567066192626953
-0,9012800455093384
1,7648258209228516
4,430303573608398
7,094206809997559
9,75558853149414
12,413503646850586
15,067007064819336
17,71515655517578
20,357013702392578
22,99163055419922
25,618083953857422
28,235435485839844
30,842750549316406
33,43910598754883
36,02357482910156
38,595252990722656
41,15321350097656
43,696556091308594
46,22435760498047
48,735755920410156
51,229820251464844
53,7056884765625
56,16248321533203
58,59931182861328
61,01531982421875
63,409645080566406
65,78144836425781
68,12986755371094
70,45408630371094
72,75326538085938
75,02659606933594
77,27326965332031
79,49249267578125
81,6834716796875
83,84542846679688
85,97758483886719
88,07920837402344
90,14952087402344
92,18780517578125
94,19334411621094
96,1654052734375
98,10328674316406
100,00634765625
101,87384033203125
103,70515441894531
105,49961853027344
107,25657653808594
108,97544860839844
110,65559387207031
112,29641723632812
113,89735412597656
115,45780944824219
116,97724914550781
118,45512390136719
119,89089965820312
121,28410339355469
122,63418579101562
123,94071960449219
125,20321655273438
126,42121887207031
127,59428405761719
128,72203063964844
129,80404663085938
130,83993530273438
131,829345703125
132,7718963623047
133,66729736328125
134,5151824951172
135,31529235839844
136,06732177734375
136,77098083496094
137,4260711669922
138,03231811523438
138,58950805664062
139,09750366210938
139,55606079101562
139,96499633789062
140,32424926757812
140,63363647460938
140,89303588867188
141,10235595703125
141,26156616210938
141,37057495117188
141,42938232421875
141,43795776367188
141,396240234375
141,30429077148438
141,16213989257812
140,96978759765625
140,72738647460938
140,43502807617188
140,09271240234375
139,70065307617188
139,25894165039062
138,76776123046875
138,22723388671875
137,63763427734375
136,9991455078125
136,31195068359375
135,5763397216797
134,7925567626953
133,96087646484375
133,08160400390625
132,15505981445312
131,18153381347656
130,16140747070312
129,09506225585938
127,98280334472656
126,82510375976562
125,62232971191406
124,37493896484375
123,08332824707031
121,74801635742188
120,36943054199219
118,94807434082031
117,48446655273438
115,9791259765625
114,43257141113281
112,8453369140625
111,21803283691406
109,55119323730469
107,84544372558594
106,10137939453125
104,31961059570312
102,50079345703125
100,64553833007812
98,75453186035156
96,82844543457031
94,86795043945312
92,87373352050781
90,84654235839844
88,78706359863281
86,696044921875
84,57420349121094
82,42233276367188
80,24116516113281
78,03150939941406
75,79411315917969
73,52978515625
71,23934936523438
68,92359924316406
66,58333587646484
64,21944427490234
61,832725524902344
59,424034118652344
56,994232177734375
54,544189453125
52,07476806640625
49,58683776855469
47,08129119873047
44,55902099609375
42,020904541015625
39,46788024902344
36,90082550048828
34,320655822753906
31,72829818725586
29,12466812133789
26,510692596435547
23,88729476928711
21,255409240722656
18,615978240966797
15,969930648803711
13,318212509155273
10,661760330200195
8,001520156860352
5,33843994140625
2,673463821411133
0,007538826739960084
-2,6583876609802246
-5,323369026184082
-7,986458778381348
-10,646707534790039
-13,30317497253418
-15,954912185668945
-18,600982666015625
-21,240440368652344
-23,87234878540039
-26,49578094482422
-29,10979461669922
-31,713462829589844
-34,30585861206055
-36,886070251464844
-39,45317077636719
-42,006263732910156
-44,54441833496094
-47,06675720214844
-49,572357177734375
-52,06035614013672
-54,52984619140625
-56,97996520996094
-59,40984344482422
-61,818603515625
-64,20540618896484
-66,56938934326172
-68,90972900390625
-71,2255859375
-73,51611328125
-75,78053283691406
-78,01802062988281
-80,227783203125
-82,4090576171875
-84,56103515625
-86,6829833984375
-88,77412414550781
-90,83372497558594
-92,86105346679688
-94,85536193847656
-96,81600952148438
-98,74223327636719
-100,63336181640625
-102,48875427246094
-104,30770874023438
-106,08963012695312
-107,83384704589844
-109,53973388671875
-111,20672607421875
-112,83419799804688
-114,42156982421875
-115,96829223632812
-117,47380065917969
-118,93757629394531
-120,35910034179688
-121,73785400390625
-123,0733642578125
-124,36512756347656
-125,61271667480469
-126,81564331054688
-127,97355651855469
-129,0859832763672
-130,1525421142578
-131,17286682128906
-132,14657592773438
-133,0733184814453
-133,95278930664062
-134,78468322753906
-135,56866455078125
-136,3044891357422
-136,99188232421875
-137,630615234375
-138,22042846679688
-138,76116943359375
-139,25253295898438
-139,69442749023438
-140,08673095703125
-140,42929077148438
-140,721923828125
-140,96453857421875
-141,1571044921875
-141,29949951171875
-141,39166259765625
-141,43362426757812
-141,42529296875
-141,36672973632812
-141,25796508789062
-141,09902954101562
-140,88992309570312
-140,63076782226562
-140,3216552734375
-139,962646484375
-139,553955078125
-139,09561157226562
-138,58792114257812
-138,03097534179688
-137,42495727539062
-136,7701416015625
-136,06674194335938
-135,31497192382812
-134,51512145996094
-133,66749572753906
-132,77236938476562
-131,830078125
-130,84092712402344
-129,8052978515625
-128,7235565185547
-127,59608459472656
-126,42326354980469
-125,20553588867188
-123,94331359863281
-122,63705444335938
-121,2872314453125
-119,89431762695312
-118,45880126953125
-116,98118591308594
-115,46202087402344
-113,90182495117188
-112,30116271972656
-110,66061401367188
-108,980712890625
-107,26213073730469
-105,50543212890625
-103,71122741699219
-101,88018798828125
-100,012939453125
-98,11016845703125
-96,17254638671875
-94,20074462890625
-92,19546508789062
-90,15745544433594
-88,08740234375
-85,98603820800781
-83,85414123535156
-81,69244384765625
-79,50172424316406
-77,28276062011719
-75,03634643554688
-72,76324462890625
-70,46430969238281
-68,14034271240234
-65,79216766357422
-63,42060852050781
-61,026519775390625
-58,610755920410156
-56,174163818359375
-53,717620849609375
-51,241973876953125
-48,748138427734375
-46,23698425292969
-43,70939636230469
-41,166290283203125
-38,60853576660156
-36,037086486816406
-33,452823638916016
-30,85668182373047
-28,249576568603516
-25,63243865966797
-23,00619125366211
-20,371768951416016
-17,73011016845703
-15,0821533203125
-12,428842544555664
-9,771114349365234
-7,109916687011719
-4,446193695068359
-1,7808911800384521
0,8850418329238892
3,5506591796875
6,21501350402832
8,877159118652344
11,536148071289062
14,191038131713867
16,840885162353516
19,48474884033203
22,121685028076172
24,75075912475586
27,371044158935547
29,981597900390625
32,58150100708008
35,169822692871094
37,74565124511719
40,308067321777344
42,85615539550781
45,38902282714844
47,90575408935547
50,40546417236328
52,88726806640625
55,35028076171875
57,79363250732422
60,2164306640625
62,61785125732422
64,99700927734375
67,35308837890625
69,68521118164062
71,99258422851562
74,27438354492188
76,52980041503906
78,75801086425781
80,958251953125
83,12971496582031
85,27163696289062
87,38327026367188
89,46385192871094
91,51263427734375
93,52891540527344
95,511962890625
97,46107482910156
99,37557983398438
101,25474548339844
103,09793090820312
104,90447998046875
106,67376708984375
108,40516662597656
110,09803771972656
111,75180053710938
113,36582946777344
114,93962097167969
116,4725341796875
117,96409606933594
119,4136962890625
120,82090759277344
122,1851806640625
123,50604248046875
124,78302001953125
126,01567077636719
127,20353698730469
128,34622192382812
129,44329833984375
130,49436950683594
131,49908447265625
132,4570770263672
133,36801147460938
134,23155212402344
135,04739379882812
135,81527709960938
136,53489685058594
137,20596313476562
137,82833862304688
138,4017333984375
138,92593383789062
139,4007568359375
139,82608032226562
140,20172119140625
140,52752685546875
140,80343627929688
141,02932739257812
141,205078125
141,33065795898438
141,40603637695312
141,43112182617188
141,40603637695312
141,33065795898438
141,20510864257812
141,02935791015625
140,80352783203125
140,52761840820312
140,20181274414062
139,82620239257812
139,40090942382812
138,92608642578125
138,40185546875
137,82852172851562
137,20616149902344
136,5350799560547
135,81549072265625
135,0476531982422
134,2318115234375
133,3682861328125
132,45738220214844
131,49940490722656
130,49472045898438
129,44366455078125
128,34661865234375
127,2039794921875
126,01612854003906
124,78352355957031
123,50656127929688
122,18572998046875
120,82148742675781
119,41432189941406
117,96473693847656
116,47322082519531
114,94033813476562
113,36659240722656
111,75257873535156
110,098876953125
108,40605163574219
106,67471313476562
104,90547180175781
103,09895324707031
101,25581359863281
99,37669372558594
97,46226501464844
95,51319885253906
93,53021240234375
91,51397705078125
89,46525573730469
87,38473510742188
85,27316284179688
83,13130187988281
80,95989990234375
78,75975036621094
76,5316162109375
74,27627563476562
71,99455261230469
69,68724060058594
67,35517883300781
64,99919128417969
62,62010955810547
60,21876525878906
57,796043395996094
55,35279083251953
52,889862060546875
50,40814208984375
47,90852355957031
45,391883850097656
42,859107971191406
40,31111145019531
37,74879455566406
35,173057556152344
32,5848388671875
29,98503875732422
27,37458038330078
24,75440216064453
22,125431060791016
19,488605499267578
16,8448486328125
14,195112228393555
11,54033088684082
8,881450653076172
6,219419479370117
3,555178165435791
0,8896751403808594
-1,7761425971984863
-4,441328048706055
-7,104933738708496
-9,766014099121094
-12,423624038696289
-15,076818466186523
-17,724651336669922
-20,366188049316406
-23,00048828125
-25,62661361694336
-28,243633270263672
-30,850616455078125
-33,446632385253906
-36,03076171875
-38,60209655761719
-41,15971374511719
-43,70270538330078
-46,23016357421875
-48,74119567871094
-51,23491668701172
-53,710426330566406
-56,16685485839844
-58,60331726074219
-61,01897430419922
-63,412933349609375
-65,78436279296875
-68,13243103027344
-70,45626831054688
-72,75508117675781
-75,02804565429688
-77,27435302734375
-79,49320983886719
-81,68382263183594
-83,84539794921875
-85,97718811035156
-88,07843017578125
-90,14837646484375
-92,18629455566406
-94,19145202636719
-96,16316223144531
-98,10067749023438
-100,00335693359375
-101,87049865722656
-103,70143127441406
-105,49554443359375
-107,25215148925781
-108,97065734863281
-110,65045166015625
-112,29090881347656
-113,89149475097656
-115,45159912109375
-116,97068786621094
-118,44821166992188
-119,8836669921875
-121,27651977539062
-122,62626647949219
-123,93246459960938
-125,19462585449219
-126,41229248046875
-127,58505249023438
-128,7124786376953
-129,794189453125
-130,82977294921875
-131,81887817382812
-132,76113891601562
-133,65623474121094
-134,50381469726562
-135,3036346435547
-136,0553741455078
-136,75877380371094
-137,41358947753906
-138,01956176757812
-138,5765380859375
-139,084228515625
-139,54254150390625
-139,95126342773438
-140,31024169921875
-140,619384765625
-140,87857055664062
-141,08767700195312
-141,2467041015625
-141,35549926757812
-141,41409301757812
-141,42242431640625
-141,38052368164062
-141,28839111328125
-141,14605712890625
-140,95358276367188
-140,71102905273438
-140,41845703125
-140,07601928710938
-139,68380737304688
-139,241943359375
-138,75064086914062
-138,21002197265625
-137,62030029296875
-136,981689453125
-136,29440307617188
-135,55870056152344
-134,7748260498047
-133,9430694580078
-133,063720703125
-132,13710021972656
-131,16354370117188
-130,14337158203125
-129,07696533203125
-127,96467590332031
-126,80694580078125
-125,60417175292969
-124,35673522949219
-123,06515502929688
-121,72982788085938
-120,35125732421875
-118,929931640625
-117,46633911132812
-115,96102905273438
-114,41452026367188
-112,82734680175781
-111,20008850097656
-109,53334045410156
-107,82765197753906
-106,08367919921875
-104,30198669433594
-102,48324584960938
-100,62811279296875
-98,73721313476562
-96,81124877929688
-94,85086059570312
-92,85679626464844
-90,82972717285156
-88,7703857421875
-86,67951965332031
-84,557861328125
-82,40614318847656
-80,22515869140625
-78,01567077636719
-75,77845764160156
-73,51434326171875
-71,22409057617188
-68,90852355957031
-66,56848907470703
-64,2048110961914
-61,81831359863281
-59,40985870361328
-56,98029327392578
-54,530487060546875
-52,061309814453125
-49,573631286621094
-47,06834411621094
-44,54633331298828
-42,00849151611328
-39,45574188232422
-36,88896179199219
-34,30908203125
-31,71700668334961
-29,113670349121094
-26,49999237060547
-23,876895904541016
-21,245323181152344
-18,606201171875
-15,960464477539062
-13,309064865112305
-10,652936935424805
-7,993022918701172
-5,3302717208862305
-2,6656293869018555
-4,0694421163341155e-05
2,6655468940734863
5,3301849365234375
7,992928504943848
10,652830123901367
13,308944702148438
15,960330963134766
18,606040954589844
21,24514389038086
23,876697540283203
26,499767303466797
29,113414764404297
31,716720581054688
34,308753967285156
36,88860321044922
39,45533752441406
42,00804901123047
44,54584503173828
47,06779479980469
49,573036193847656
52,06066131591797
54,52978515625
56,979530334472656
59,409034729003906
61,81742858886719
64,203857421875
66,56747436523438
68,90744018554688
71,22293090820312
73,51310729980469
75,77714538574219
78,0142822265625
80,22369384765625
82,40460205078125
84,55622863769531
86,67779541015625
88,76860046386719
90,82783508300781
92,85479736328125
94,84880065917969
96,80906677246094
98,73495483398438
100,62576293945312
102,48080444335938
104,29945373535156
106,08103942871094
107,82490539550781
109,53050231933594
111,19715881347656
112,82431030273438
114,411376953125
115,95779418945312
117,4630126953125
118,92649841308594
120,34771728515625
121,72618103027344
123,0614013671875
124,35289001464844
125,60020446777344
126,80290222167969
127,96052551269531
129,07269287109375
130,1389923095703
131,1590576171875
132,13253784179688
133,05905151367188
133,9383087158203
134,7699737548828
135,55374145507812
136,2893524169922
136,97654724121094
137,61508178710938
138,2047119140625
138,7452392578125
139,23648071289062
139,67822265625
140,07037353515625
140,4127197265625
140,7052001953125
140,94769287109375
141,14007568359375
141,28237915039062
141,37442016601562
141,416259765625
141,4078369140625
141,34921264648438
141,24032592773438
141,08126831054688
140,87210083007812
140,61285400390625
140,30368041992188
139,94464111328125
139,535888671875
139,07757568359375
138,56979370117188
138,0128173828125
137,4068145751953
136,75198364257812
136,04855346679688
135,29678344726562
134,49696350097656
133,64935302734375
132,75425720214844
131,81199645996094
130,82290649414062
129,7873077392578
128,70562744140625
127,57821655273438
126,40547180175781
125,18782043457031
123,92568969726562
122,61952209472656
121,26980590820312
119,87699890136719
118,44160461425781
116,96412658691406
115,44509887695312
113,88504028320312
112,28451538085938
110,64410400390625
108,96440124511719
107,24595642089844
105,48942565917969
103,69540405273438
101,86454772949219
99,99749755859375
98,09494018554688
96,15750122070312
94,1859130859375
92,18086242675781
90,14305114746094
88,0732421875
85,97212219238281
83,8404541015625
81,67900085449219
79,48854064941406
77,26983642578125
75,02366638183594
72,7508544921875
70,45219421386719
68,12850952148438
65,7806167602539
63,40934753417969
61,01555633544922
58,60008239746094
56,163795471191406
53,707550048828125
51,23222351074219
48,73870086669922
46,22785949707031
43,700599670410156
41,157806396484375
38,60040283203125
36,029273986816406
33,44535827636719
30,849552154541016
28,24279022216797
25,625995635986328
23,000099182128906
20,36602783203125
17,724720001220703
15,077123641967773
12,42416763305664
9,766799926757812
7,105962753295898
4,44260311126709
1,777665615081787
-0,8879016637802124
-3,553152084350586
-6,217138290405273
-8,878915786743164
-11,53753662109375
-14,192056655883789
-16,841529846191406
-19,485023498535156
-22,121585845947266
-24,750289916992188
-27,370201110839844
-29,980384826660156
-32,57992172241211
-35,167877197265625
-37,74333190917969
-40,30537414550781
-42,853111267089844
-45,38560485839844
-47,9019775390625
-50,401329040527344
-52,88276672363281
-55,345420837402344
-57,788414001464844
-60,21086883544922
-62,61193084716797
-64,99073791503906
-67,34646606445312
-69,67825317382812
-71,98529052734375
-74,26673889160156
-76,52182006835938
-78,74971008300781
-80,94961547851562
-83,12074279785156
-85,26235961914062
-87,37367248535156
-89,45394897460938
-91,50241088867188
-93,51838684082031
-95,50114440917969
-97,449951171875
-99,3641357421875
-101,2430419921875
-103,0859375
-104,89222717285156
-106,66123962402344
-108,39237976074219
-110,08499145507812
-111,73849487304688
-113,35227966308594
-114,92579650878906
-116,45849609375
-117,94979858398438
-119,39921569824219
-120,80619812011719
-122,17025756835938
-123,49089050292969
-124,76768493652344
-126,0001220703125
-127,18782043457031
-128,33029174804688
-129,4272003173828
-130,4781036376953
-131,48265075683594
-132,44049072265625
-133,3512725830078
-134,21466064453125
-135,0303955078125
-135,7981414794922
-136,51763916015625
-137,18861389160156
-137,81085205078125
-138,3841552734375
-138,90826416015625
-139,38302612304688
-139,80825805664062
-140,183837890625
-140,50961303710938
-140,78543090820312
-141,01126098632812
-141,18695068359375
-141,31253051757812
-141,38787841796875
-141,4129638671875
-141,38784790039062
-141,3125
-141,18692016601562
-141,01119995117188
-140,78533935546875
-140,50955200195312
-140,18374633789062
-139,80816650390625
-139,38290405273438
-138,90817260742188
-138,38400268554688
-137,81072998046875
-137,1884765625
-136,51747131347656
-135,7979736328125
-135,03024291992188
-134,21450805664062
-133,35110473632812
-132,4403076171875
-131,4824981689453
-130,47793579101562
-129,42703247070312
-128,33013916015625
-127,18765258789062
-125,99995422363281
-124,76751708984375
-123,49075317382812
-122,17010498046875
-120,80606079101562
-119,39910888671875
-117,94970703125
-116,45841979980469
-114,92573547363281
-113,35223388671875
-111,73844909667969
-110,08497619628906
-108,39239501953125
-106,66128540039062
-104,89230346679688
-103,08604431152344
-101,24317932128906
-99,36431884765625
-97,45018005371094
-95,50138854980469
-93,51869201660156
-91,50276184082031
-89,45431518554688
-87,37408447265625
-85,26283264160156
-83,12126159667969
-80,95018005371094
-78,75033569335938
-76,52250671386719
-74,26748657226562
-71,98609924316406
-69,67912292480469
-67,34740447998047
-64,99175262451172
-62,613006591796875
-60,212013244628906
-57,789634704589844
-55,34672546386719
-52,88414764404297
-50,40278625488281
-47,90351867675781
-45,387237548828125
-42,854827880859375
-40,30718231201172
-37,74523162841797
-35,16986083984375
-32,58201217651367
-29,98257827758789
-27,372493743896484
-24,752685546875
-22,124080657958984
-19,487621307373047
-16,844236373901367
-14,194869995117188
-11,540462493896484
-8,881954193115234
-6,220292091369629
-3,55642032623291
-0,891287088394165
1,7741615772247314
4,43897819519043
7,102215766906738
9,762931823730469
12,420175552368164
15,073003768920898
17,720478057861328
20,361656188964844
22,995594024658203
25,62136459350586
28,238025665283203
30,84465789794922
33,440330505371094
36,02411651611328
38,59510803222656
41,152381896972656
43,695030212402344
46,22215270996094
48,732872009277344
51,22624969482422
53,701438903808594
56,15753936767578
58,59368896484375
61,009033203125
63,402687072753906
65,77381134033203
68,12156677246094
70,44512939453125
72,74365234375
75,01634216308594
77,26235961914062
79,48092651367188
81,67124938964844
83,83258056640625
85,96412658691406
88,06510925292969
90,13479614257812
92,17247009277344
94,17739868164062
96,14884948730469
98,08616638183594
99,98860168457031
101,85552978515625
103,686279296875
105,48016357421875
107,23658752441406
108,95491027832031
110,634521484375
112,27481079101562
113,87521362304688
115,43515014648438
116,9541015625
118,43148803710938
119,86679077148438
121,25950622558594
122,60914611816406
123,91519165039062
125,17723083496094
126,39483642578125
127,56748962402344
128,69482421875
129,77642822265625
130,8119354248047
131,8009796142578
132,7431640625
133,63819885253906
134,4857635498047
135,28553771972656
136,03724670410156
136,74063110351562
137,3954315185547
138,00140380859375
138,558349609375
139,06607055664062
139,52435302734375
139,93310546875
140,29214477539062
140,601318359375
140,86053466796875
141,0697021484375
141,22879028320312
141,337646484375
141,39630126953125
141,40472412109375
141,3629150390625
141,2708740234375
141,12863159179688
140,93630981445312
140,69384765625
140,40139770507812
140,05911254882812
139,66702270507812
139,22531127929688
138,73416137695312
138,1937255859375
137,60415649414062
136,96572875976562
136,2786102294922
135,5430908203125
134,7593994140625
133,92784118652344
133,04872131347656
132,122314453125
131,1489715576172
130,12901306152344
129,06283569335938
127,9508056640625
126,79330444335938
125,59077453613281
124,34361267089844
123,05227661132812
121,71722412109375
120,33891296386719
118,91786193847656
117,45455932617188
115,94955444335938
114,40330505371094
112,81643676757812
111,18948364257812
109,52301025390625
107,81764221191406
106,073974609375
104,2926025390625
102,47419738769531
100,619384765625
98,72880554199219
96,80314636230469
94,84312438964844
92,84938049316406
90,82266235351562
88,763671875
86,67314147949219
84,55181884765625
82,40046691894531
80,21983337402344
78,01068115234375
75,77384948730469
73,51007080078125
71,22018432617188
68,90501403808594
66,56533813476562
64,20201110839844
61,815887451171875
59,407798767089844
56,978607177734375
54,52915954589844
52,06034851074219
49,57304382324219
47,06813049316406
44,54649353027344
42,00902557373047
39,456634521484375
36,890235900878906
34,31072235107422
31,71902084350586
29,116050720214844
26,50273895263672
23,88001251220703
21,248802185058594
18,61003875732422
15,964670181274414
13,313629150390625
10,657857894897461
7,998302459716797
5,335906028747559
2,6716151237487793
0,006375240838306118
-2,658865451812744
-5,323160171508789
-7,985563278198242
-10,645126342773438
-13,300909042358398
-15,951961517333984
-18,597347259521484
-21,236125946044922
-23,867355346679688
-26,490108489990234
-29,103450775146484
-31,706443786621094
-34,29817581176758
-36,877723693847656
-39,44416046142578
-41,99658203125
-44,534088134765625
-47,05577087402344
-49,56072998046875
-52,04808807373047
-54,516944885253906
-56,9664306640625
-59,39568328857422
-61,80381774902344
-64,19000244140625
-66,55339050292969
-68,89311218261719
-71,2083740234375
-73,49832153320312
-75,76217651367188
-77,99909973144531
-80,20829772949219
-82,38900756835938
-84,54046630859375
-86,661865234375
-88,75245666503906
-90,8115234375
-92,83834838867188
-94,83218383789062
-96,79231262207031
-98,71804809570312
-100,60871887207031
-102,46365356445312
-104,28216552734375
-106,06362915039062
-107,80741882324219
-109,51290893554688
-111,17948913574219
-112,80653381347656
-114,39352416992188
-115,93989562988281
-117,44503784179688
-118,90846252441406
-120,32963562011719
-121,70808410644531
-123,04327392578125
-124,33474731445312
-125,58203125
-126,78471374511719
-127,94233703613281
-129,05450439453125
-130,12083435058594
-131,1409454345703
-132,11444091796875
-133,04098510742188
-133,9202880859375
-134,75201416015625
-135,5358428955078
-136,27151489257812
-136,9587860107422
-137,59738159179688
-138,1871337890625
-138,72772216796875
-139,21905517578125
-139,66091918945312
-140,05319213867188
-140,39569091796875
-140,68832397460938
-140,930908203125
-141,12347412109375
-141,265869140625
-141,35809326171875
-141,400146484375
-141,39190673828125
-141,33343505859375
-141,22476196289062
-141,06588745117188
-140,85690307617188
-140,59786987304688
-140,28890991210938
-139,93008422851562
-139,52154541015625
-139,06344604492188
-138,55593872070312
-137,99920654296875
-137,39344787597656
-136,73886108398438
-136,03570556640625
-135,28421020507812
-134,48464965820312
-133,63729858398438
-132,7424774169922
-131,80052185058594
-130,8117218017578
-129,77642822265625
-128,69503784179688
-127,56793212890625
-126,39549255371094
-125,17816162109375
-123,91635131835938
-122,61050415039062
-121,2611083984375
-119,86860656738281
-118,43354797363281
-116,95640563964844
-115,43771362304688
-113,87799072265625
-112,27781677246094
-110,63775634765625
-108,95838928222656
-107,24031066894531
-105,48411560058594
-103,69047546386719
-101,85997009277344
-99,9932861328125
-98,09107971191406
-96,15402221679688
-94,18278503417969
-92,1781005859375
-90,14067077636719
-88,07121276855469
-85,970458984375
-83,83915710449219
-81,67808532714844
-79,48799133300781
-77,2696533203125
-75,02384948730469
-72,75141906738281
-70,453125
-68,12981414794922
-65,78228759765625
-63,41139221191406
-61,017967224121094
-58,60285949707031
-56,16693878173828
-53,7110595703125
-51,236106872558594
-48,742942810058594
-46,232460021972656
-43,70555114746094
-41,163116455078125
-38,60606384277344
-36,035301208496094
-33,451725006103516
-30,85626983642578
-28,249847412109375
-25,633392333984375
-23,007831573486328
-20,37409210205078
-17,733123779296875
-15,085847854614258
-12,433216094970703
-9,776166915893555
-7,115647315979004
-4,452598571777344
-1,7879695892333984
0,8772943019866943
3,542245864868164
6,205937385559082
8,867424011230469
11,525758743286133
14,180000305175781
16,829200744628906
19,47241973876953
22,108722686767578
24,737171173095703
27,356822967529297
29,966758728027344
32,56604766845703
35,15376281738281
37,72899627685547
40,29081726074219
42,83832550048828
45,37060546875
47,88677215576172
50,38592529296875
52,86717987060547
55,32964324951172
57,77244567871094
60,194732666015625
62,59562683105469
64,97427368164062
67,32984924316406
69,6614990234375
71,96839904785156
74,24971008300781
76,50465393066406
78,73243713378906
80,93222045898438
83,10324096679688
85,24476623535156
87,35598754882812
89,4361572265625
91,48457336425781
93,50048828125
95,48316955566406
97,43193054199219
99,34608459472656
101,22492980957031
103,06781005859375
104,87408447265625
106,64308166503906
108,37419128417969
110,06680297851562
111,72032165527344
113,33412170410156
114,90768432617188
116,44038391113281
117,93174743652344
119,38119506835938
120,78822326660156
122,15234375
123,47306823730469
124,74992370605469
125,98245239257812
127,17022705078125
128,31280517578125
129,4098358154297
130,46083068847656
131,4654998779297
132,42347717285156
133,33438110351562
134,1979217529297
135,01380920410156
135,7816925048828
136,5013427734375
137,17250061035156
137,79489135742188
138,368408203125
138,8927001953125
139,36767578125
139,7930908203125
140,16885375976562
140,49484252929688
140,77093505859375
140,9969482421875
141,17291259765625
141,29867553710938
141,374267578125
141,39962768554688
141,374755859375
141,2996826171875
141,17437744140625
140,9989013671875
140,77337646484375
140,49777221679688
140,17227172851562
139,7969970703125
139,37203979492188
138,8975830078125
138,37374877929688
137,80078125
137,1788330078125
136,50814819335938
135,7889862060547
135,0215606689453
134,20616149902344
133,34307861328125
132,43263244628906
131,4751434326172
130,47093200683594
129,4203643798828
128,3238067626953
127,18167114257812
125,99435424804688
124,76226806640625
123,48585510253906
122,16557312011719
120,8018798828125
119,395263671875
117,94624328613281
116,45530700683594
114,92300415039062
113,34986877441406
111,73646545410156
110,08335876464844
108,39114379882812
106,660400390625
104,89178466796875
103,08592224121094
101,243408203125
99,36492919921875
97,45114135742188
95,50273132324219
93,5203857421875
91,50483703613281
89,45675659179688
87,37689208984375
85,26600646972656
83,12481689453125
80,95408630371094
78,75459289550781
76,52714538574219
74,27247619628906
71,99143981933594
69,68482971191406
67,35345458984375
64,9981460571289
62,6197509765625
60,21910095214844
57,79705810546875
55,3544921875
52,892250061035156
50,411216735839844
47,91227722167969
45,39630889892578
42,864219665527344
40,31690216064453
37,75525665283203
35,180198669433594
32,59264373779297
29,993511199951172
27,38372039794922
24,764198303222656
22,135879516601562
19,499698638916016
16,856590270996094
14,207494735717773
11,553348541259766
8,895099639892578
6,233692169189453
3,570068836212158
0,9051778316497803
-1,7600343227386475
-4,424620628356934
-7,087634086608887
-9,748130798339844
-12,405160903930664
-15,057785034179688
-17,705059051513672
-20,34604263305664
-22,979793548583984
-25,605384826660156
-28,221874237060547
-30,828338623046875
-33,423851013183594
-36,00749206542969
-38,578338623046875
-41,135459899902344
-43,67798614501953
-46,204978942871094
-48,71556854248047
-51,20885467529297
-53,683929443359375
-56,13993835449219
-58,57600402832031
-60,99126434326172
-63,38483428955078
-65,75589752197266
-68,10359954833984
-70,42709350585938
-72,7255859375
-74,99822998046875
-77,24421691894531
-79,46278381347656
-81,65310668945312
-83,81440734863281
-85,94593811035156
-88,04692077636719
-90,11665344238281
-92,15434265136719
-94,1593017578125
-96,13079833984375
-98,06814575195312
-99,97065734863281
-101,837646484375
-103,66844177246094
-105,46241760253906
-107,21891784667969
-108,93733215332031
-110,61703491210938
-112,25743103027344
-113,85795593261719
-115,41802978515625
-116,93708801269531
-118,41461181640625
-119,85005187988281
-121,242919921875
-122,59271240234375
-123,89894104003906
-125,16114807128906
-126,37889099121094
-127,5517578125
-128,67926025390625
-129,76107788085938
-130,79678344726562
-131,7860107421875
-132,7284393310547
-133,62368774414062
-134,4714813232422
-135,271484375
-136,02342224121094
-136,72705078125
-137,38209533691406
-137,98831176757812
-138,5455322265625
-139,05355834960938
-139,51211547851562
-139,921142578125
-140,2803955078125
-140,58987426757812
-140,84942626953125
-141,05889892578125
-141,21823120117188
-141,327392578125
-141,38638305664062
-141,39511108398438
-141,3536376953125
-141,26193237304688
-141,12002563476562
-140,927978515625
-140,68585205078125
-140,39373779296875
-140,0517578125
-139,66006469726562
-139,21868896484375
-138,72787475585938
-138,18777465820312
-137,59857177734375
-136,96047973632812
-136,27374267578125
-135,53857421875
-134,75526428222656
-133,92405700683594
-133,0452880859375
-132,11924743652344
-131,14627075195312
-130,12669372558594
-129,0608673095703
-127,94920349121094
-126,79209899902344
-125,58993530273438
-124,3431396484375
-123,05216979980469
-121,71748352050781
-120,33955383300781
-118,91886901855469
-117,45594787597656
-115,95127868652344
-114,40541076660156
-112,81892395019531
-111,19232177734375
-109,52622985839844
-107,82122802734375
-106,07791137695312
-104,29692077636719
-102,47885131835938
-100,6243896484375
-98,73417663574219
-96,80888366699219
-94,84918212890625
-92,85580444335938
-90,82942199707031
-88,77078247070312
-86,68058776855469
-84,55960083007812
-82,40858459472656
-80,22828674316406
-78,01947021484375
-75,782958984375
