0
137,57147216796875
136,92759704589844
136,2350616455078
135,49412536621094
134,7050323486328
133,8680877685547
132,9835968017578
132,0518341064453
131,0731658935547
130,0479278564453
128,9764862060547
127,85919189453125
126,69648742675781
125,48876953125
124,23646545410156
122,94000244140625
121,59988403320312
120,21653747558594
118,79049682617188
117,32225036621094
115,81230163574219
114,26121520996094
112,66954040527344
111,03781127929688
109,36663818359375
107,65663146972656
105,90834045410156
104,12245178222656
102,29954528808594
100,44029235839844
98,54536437988281
96,61543273925781
94,65115356445312
92,65324401855469
90,62242126464844
88,55940246582031
86,46492004394531
84,33970642089844
82,18453979492188
80,00018310546875
77,78736877441406
75,54693603515625
73,2796630859375
70,98635864257812
68,66781616210938
66,32489013671875
63,958396911621094
61,569175720214844
59,1580810546875
56,725975036621094
54,273704528808594
51,802154541015625
49,31220245361328
46,804725646972656
44,28063201904297
41,74079132080078
39,186126708984375
36,617530822753906
34,03593826293945
31,442245483398438
28,837383270263672
26,222278594970703
23,597854614257812
20,965049743652344
18,324790954589844
15,678030014038086
13,025693893432617
10,368734359741211
7,708087921142578
5,044705390930176
2,379530429840088
-0,28648924827575684
-2,9524059295654297
-5,617274284362793
-8,280143737792969
-10,940071105957031
-13,596113204956055
-16,24732208251953
-18,89275360107422
-21,531475067138672
-24,162551879882812
-26,785037994384766
-29,397998809814453
-32,00052261352539
-34,59168243408203
-37,17053985595703
-39,736183166503906
-42,2877197265625
-44,82422637939453
-47,344810485839844
-49,84855651855469
-52,33460235595703
-54,80205535888672
-57,250038146972656
-59,67767333984375
-62,0841064453125
-64,46847534179688
-66,82994079589844
-69,16766357421875
-71,48081970214844
-73,76856994628906
-76,03009033203125
-78,26461791992188
-80,47132873535156
-82,64944458007812
-84,79818725585938
-86,91682434082031
-89,00456237792969
-91,06068420410156
-93,08444213867188
-95,07513427734375
-97,03204345703125
-98,95448303222656
-100,84175109863281
-102,69317626953125
-104,50814819335938
-106,28594970703125
-108,02601623535156
-109,72769165039062
-111,390380859375
-113,01350402832031
-114,596435546875
-116,13868713378906
-117,6396484375
-119,09881591796875
-120,51568603515625
-121,88972473144531
-123,220458984375
-124,50741577148438
-125,7501220703125
-126,94813537597656
-128,10107421875
-129,20848083496094
-130,26998901367188
-131,2852020263672
-132,25376892089844
-133,17535400390625
-134,0496063232422
-134,87623596191406
-135,65496826171875
-136,3854522705078
-137,06752014160156
-137,70083618164062
-138,28530883789062
-138,82058715820312
-139,30654907226562
-139,7430419921875
-140,12985229492188
-140,46688842773438
-140,7540283203125
-140,99111938476562
-141,17813110351562
-141,31500244140625
-141,40164184570312
-141,43807983398438
-141,42422485351562
-141,36013793945312
-141,24581909179688
-141,08132934570312
-140,86663818359375
-140,60198974609375
-140,287353515625
-139,9228515625
-139,50869750976562
-139,044921875
-138,53176879882812
-137,9693603515625
-137,35794067382812
-136,69775390625
-135,98895263671875
-135,2318572998047
-134,4267120361328
-133,5738067626953
-132,67343139648438
-131,72593688964844
-130,73162841796875
-129,69088745117188
-128,60403442382812
-127,47151184082031
-126,29368591308594
-125,07099914550781
-123,80387878417969
-122,49275207519531
-121,13812255859375
-119,74044799804688
-118,30021667480469
-116,81797790527344
-115,29420471191406
-113,7294921875
-112,12435913085938
-110,47938537597656
-108,795166015625
-107,07229614257812
-105,31137084960938
-103,51303100585938
-101,67793273925781
-99,80668640136719
-97,89999389648438
-95,95849609375
-93,98292541503906
-91,97395324707031
-89,93232727050781
-87,85870361328125
-85,75389099121094
-83,61862182617188
-81,45364379882812
-79,25970458984375
-77,03759765625
-74,78814697265625
-72,51211547851562
-70,2103271484375
-67,88357543945312
-65,53271484375
-63,15858459472656
-60,761993408203125
-58,34382629394531
-55,904930114746094
-53,44615936279297
-50,968421936035156
-48,472564697265625
-45,95947265625
-43,43006896972656
-40,885231018066406
-38,32587432861328
-35,75288391113281
-33,167205810546875
-30,569740295410156
-27,961414337158203
-25,343154907226562
-22,715892791748047
-20,08055877685547
-17,438095092773438
-14,7894287109375
-12,135515213012695
-9,477289199829102
-6,815694808959961
-4,151682376861572
-1,4861953258514404
1,179819107055664
3,8454127311706543
6,509639739990234
9,171552658081055
11,830204010009766
14,484655380249023
17,133956909179688
19,77716827392578
22,413349151611328
25,04157257080078
27,66089630126953
30,270389556884766
32,86912536621094
35,45618438720703
38,0306396484375
40,591583251953125
43,13810729980469
45,66929626464844
48,18426513671875
50,682106018066406
53,161949157714844
55,622894287109375
58,06407928466797
60,48463439941406
62,883689880371094
65,26041412353516
67,61394500732422
69,94345092773438
72,24809265136719
74,52708435058594
76,77958679199219
79,00482177734375
81,20196533203125
83,37025451660156
85,50892639160156
87,61721801757812
89,69438171386719
91,73966979980469
93,75236511230469
95,73175048828125
97,6771240234375
99,58779907226562
101,46307373046875
103,30230712890625
105,10482788085938
106,8699951171875
108,59721374511719
110,28584289550781
111,93528747558594
113,54493713378906
115,11427307128906
116,6427001953125
118,12965393066406
119,57467651367188
120,97718811035156
122,33673095703125
123,65280151367188
124,9249267578125
126,15269470214844
127,33560180664062
128,47328186035156
129,56532287597656
130,611328125
131,6109161376953
132,56375122070312
133,46949768066406
134,32777404785156
135,13836669921875
135,90093994140625
136,61521911621094
137,28097534179688
137,89794921875
138,46591186523438
138,98468017578125
139,45404052734375
139,87387084960938
140,2440185546875
140,5643310546875
140,834716796875
141,0550537109375
141,22528076171875
141,34530639648438
141,41513061523438
141,4346923828125
141,404052734375
141,32308959960938
141,19195556640625
141,01065063476562
140,77926635742188
140,49786376953125
140,16650390625
139,78536987304688
139,35458374023438
138,874267578125
138,3446044921875
137,76580810546875
137,13803100585938
136,4615478515625
135,736572265625
134,96336364746094
134,14222717285156
133,27342224121094
132,3572540283203
131,39407348632812
130,3842010498047
129,3280029296875
128,22584533691406
127,07814025878906
125,88529968261719
124,64772033691406
123,3658447265625
122,04014587402344
120,67108154296875
119,2591552734375
117,80485534667969
116,30870056152344
114,77119445800781
113,19293212890625
111,574462890625
109,91632080078125
108,21916198730469
106,48353576660156
104,71006774902344
102,89939880371094
101,05218505859375
99,1690673828125
97,25070190429688
95,29780578613281
93,31103515625
91,29110717773438
89,23875427246094
87,15469360351562
85,0396728515625
82,89443969726562
80,71975708007812
78,51637268066406
76,28512573242188
74,0267333984375
71,7420654296875
69,43191528320312
67,09708404541016
64,7384262084961
62,35675811767578
59,95294189453125
57,52782440185547
55,08226013183594
52,61713409423828
50,13331604003906
47,631683349609375
45,113128662109375
42,57854461669922
40,028831481933594
37,46489715576172
34,887657165527344
32,29802322387695
29,696914672851562
27,085250854492188
24,463973999023438
21,833995819091797
19,196266174316406
16,551719665527344
13,90129280090332
11,24592399597168
8,586565017700195
5,924154281616211
3,259640693664551
0,5939698219299316
-2,0719106197357178
-4,737054824829102
-7,4005126953125
-10,061342239379883
-12,71859359741211
-15,37132453918457
-18,018592834472656
-20,659461975097656
-23,292984008789062
-25,918231964111328
-28,534271240234375
-31,140167236328125
-33,73500061035156
-36,317848205566406
-38,887786865234375
-41,44391632080078
-43,98530578613281
-46,511070251464844
-49,02031707763672
-51,51213836669922
-53,98564910888672
-56,43998718261719
-58,874267578125
-61,287635803222656
-63,679222106933594
-66,04817962646484
-68,39366912841797
-70,71487426757812
-73,01094055175781
-75,28105163574219
-77,52442932128906
-79,74026489257812
-81,92774963378906
-84,08615112304688
-86,21464538574219
-88,31251525878906
-90,37901306152344
-92,41340637207031
-94,41496276855469
-96,38296508789062
-98,31672668457031
-100,21554565429688
-102,07878112792969
-103,90571594238281
-105,69575500488281
-107,44821166992188
-109,16250610351562
-110,83802795410156
-112,47416687011719
-114,0703125
-115,62596130371094
-117,14051818847656
-118,61344909667969
-120,04425048828125
-121,43238830566406
-122,77737426757812
-124,0787353515625
-125,33602905273438
-126,54878234863281
-127,71656799316406
-128,83897399902344
-129,91561889648438
-130,9460906982422
-131,93003845214844
-132,86712646484375
-133,7569580078125
-134,59930419921875
-135,39382934570312
-136,14022827148438
-136,83827209472656
-137,48770141601562
-138,08828735351562
-138,6397705078125
-139,14202880859375
-139,5948486328125
-139,998046875
-140,3515625
-140,65512084960938
-140,90878295898438
-141,11233520507812
-141,26577758789062
-141,3690185546875
-141,42202758789062
-141,4248046875
-141,3773193359375
-141,27960205078125
-141,13165283203125
-140,93359375
-140,68548583984375
-140,38735961914062
-140,03936767578125
-139,64163208007812
-139,19424438476562
-138,69744873046875
-138,1513671875
-137,55618286132812
-136,912109375
-136,2194061279297
-135,4783172607422
-134,6890869140625
-133,8519744873047
-132,9673309326172
-132,0354461669922
-131,05665588378906
-130,03128051757812
-128,95973205566406
-127,84234619140625
-126,67955017089844
-125,47174072265625
-124,2193603515625
-122,92283630371094
-121,58261108398438
-120,19921875
-118,77311706542969
-117,3048095703125
-115,79484558105469
-114,24372863769531
-112,65200805664062
-111,02027893066406
-109,34910583496094
-107,63908386230469
-105,89080810546875
-104,10491943359375
-102,28202819824219
-100,42279052734375
-98,52790832519531
-96,59799194335938
-94,63377380371094
-92,63592529296875
-90,60516357421875
-88,54222106933594
-86,44779968261719
-84,32267761230469
-82,1676025390625
-79,98332214355469
-77,77064514160156
-75,53031921386719
-73,26315307617188
-70,969970703125
-68,65156555175781
-66,30877685546875
-63,94242858886719
-61,55335998535156
-59,142433166503906
-56,710487365722656
-54,258392333984375
-51,787017822265625
-49,29724884033203
-46,78997039794922
-44,26606750488281
-41,72643280029297
-39,171974182128906
-36,603599548339844
-34,022220611572266
-31,428756713867188
-28,824127197265625
-26,209259033203125
-23,585079193115234
-20,95252227783203
-18,312519073486328
-15,666015625
-13,013944625854492
-10,357250213623047
-7,696878433227539
-5,033774375915527
-2,3688817024230957
0,2968505024909973
2,9624757766723633
5,627047538757324
8,289618492126465
10,949243545532227
13,604974746704102
16,255874633789062
18,90099334716797
21,53939437866211
24,170146942138672
26,792308807373047
29,404949188232422
32,00714111328125
34,59795379638672
37,176483154296875
39,741798400878906
42,292991638183594
44,82915496826172
47,349388122558594
49,85279846191406
52,33849334716797
54,80558776855469
57,25321960449219
59,680503845214844
62,086585998535156
64,4706039428711
66,83171081542969
69,16908264160156
71,48185729980469
73,76925659179688
76,03042602539062
78,26458740234375
80,470947265625
82,64871215820312
84,79710388183594
86,91535949707031
89,00274658203125
91,05853271484375
93,08192443847656
95,07225036621094
97,02879333496094
98,95088195800781
100,83779907226562
102,68890380859375
104,50350952148438
106,28099060058594
108,02070617675781
109,72203063964844
111,38438415527344
113,00715637207031
114,58978271484375
116,13169860839844
117,63233947753906
119,0911865234375
120,50772094726562
121,88145446777344
123,21186828613281
124,49850463867188
125,74090576171875
126,93861389160156
128,09124755859375
129,1983642578125
130,2595672607422
131,27450561523438
132,2427978515625
133,1641082763672
134,0380859375
134,86444091796875
135,6428985595703
136,37315368652344
137,05496215820312
137,68804931640625
138,272216796875
138,80728149414062
139,29302978515625
139,72927856445312
140,11587524414062
140,45269775390625
140,7396240234375
140,97653198242188
141,163330078125
141,30001831054688
141,386474609375
141,4227294921875
141,40869140625
141,34445190429688
141,22994995117188
141,0653076171875
140,85055541992188
140,58572387695312
140,27093505859375
139,90634155273438
139,49203491210938
139,02816772460938
138,514892578125
137,952392578125
137,34091186523438
136,6806182861328
135,9717559814453
135,214599609375
134,4093780517578
133,55642700195312
132,65602111816406
131,70846557617188
130,71414184570312
129,67335510253906
128,5865020751953
127,45396423339844
126,27613830566406
125,05345153808594
123,78634643554688
122,47523498535156
121,12063598632812
119,72297668457031
118,28280639648438
116,80059814453125
115,27688598632812
113,71223449707031
112,107177734375
110,4622802734375
108,77815246582031
107,05535888671875
105,2945556640625
103,49630737304688
101,66131591796875
99,79020690917969
97,88362121582031
95,94229125976562
93,96684265136719
91,9580078125
89,91651916503906
87,84309387207031
85,73844909667969
83,60333251953125
81,43852233886719
79,24476623535156
77,02287292480469
74,77360534667969
72,49777221679688
70,19619750976562
67,86966705322266
65,51903533935547
63,145111083984375
60,74876403808594
58,330833435058594
55,892181396484375
53,43366241455078
50,95616149902344
48,46056365966797
45,94774627685547
43,418609619140625
40,874046325683594
38,314964294433594
35,74226379394531
33,15686798095703
30,559696197509766
27,95166778564453
25,33370590209961
22,706745147705078
20,07172393798828
17,429569244384766
14,781219482421875
12,127622604370117
9,469718933105469
6,8084516525268555
4,144766330718994
1,4796092510223389
-1,1860711574554443
-3,8513293266296387
-6,5152177810668945
-9,176788330078125
-11,835098266601562
-14,489202499389648
-17,13815689086914
-19,781021118164062
-22,416854858398438
-25,044723510742188
-27,663692474365234
-30,272830963134766
-32,871212005615234
-35,457916259765625
-38,032020568847656
-40,59260559082031
-43,138771057128906
-45,66960906982422
-48,18421173095703
-50,68169403076172
-53,16117858886719
-55,62177276611328
-58,062599182128906
-60,4827880859375
-62,881500244140625
-65,25785827636719
-67,61103057861328
-69,940185546875
-72,24449157714844
-74,52311706542969
-76,7752685546875
-79,00015258789062
-81,19696044921875
-83,36489868164062
-85,50323486328125
-87,61119079589844
-89,68801879882812
-91,73297119140625
-93,74534606933594
-95,72439575195312
-97,66944885253906
-99,57980346679688
-101,45475769042969
-103,29367065429688
-105,09588623046875
-106,86076354980469
-108,58766174316406
-110,27598571777344
-111,92512512207031
-113,53450012207031
-115,10354614257812
-116,63168334960938
-118,11837768554688
-119,56314086914062
-120,96539306640625
-122,32466125488281
-123,64047241210938
-124,912353515625
-126,13984680175781
-127,32254028320312
-128,45999145507812
-129,5518035888672
-130,59756469726562
-131,59693908691406
-132,54954528808594
-133,455078125
-134,3131866455078
-135,12356567382812
-135,88595581054688
-136,6000518798828
-137,26560974121094
-137,88238525390625
-138,4501953125
-138,96881103515625
-139,43804931640625
-139,85772705078125
-140,22775268554688
-140,54794311523438
-140,81817626953125
-141,03842163085938
-141,20849609375
-141,32843017578125
-141,39816284179688
-141,41763305664062
-141,38687133789062
-141,30587768554688
-141,1746826171875
-140,99334716796875
-140,76187133789062
-140,48040771484375
-140,14901733398438
-139,76788330078125
-139,3370361328125
-138,856689453125
-138,32705688476562
-137,74826049804688
-137,12046813964844
-136,44400024414062
-135,71905517578125
-134,94589233398438
-134,124755859375
-133,25599670410156
-132,3398895263672
-131,37677001953125
-130,36695861816406
-129,3108367919922
-128,20877075195312
-127,06114196777344
-125,86837768554688
-124,63088989257812
-123,34913635253906
-122,02354431152344
-120,65460205078125
-119,2427978515625
-117,78861999511719
-116,29258728027344
-114,7552490234375
-113,17715454101562
-111,55882263183594
-109,90086364746094
-108,20388793945312
-106,46842956542969
-104,69515991210938
-102,88468933105469
-101,03767395019531
-99,15475463867188
-97,23660278320312
-95,28392028808594
-93,29736328125
-91,27766418457031
-89,22554016113281
-87,1417236328125
-85,02694702148438
-82,88194274902344
-80,70751953125
-78,50439453125
-76,27340698242188
-74,01530456542969
-71,73091125488281
-69,4210205078125
-67,08649444580078
-64,72811889648438
-62,34674072265625
-59,943214416503906
-57,518402099609375
-55,073143005371094
-52,60832977294922
-50,12482452392578
-47,623497009277344
-45,105262756347656
-42,57099914550781
-40,02161407470703
-37,45801544189453
-34,88109588623047
-32,29180145263672
-29,691028594970703
-27,07970428466797
-24,458763122558594
-21,829132080078125
-19,191753387451172
-16,547548294067383
-13,897470474243164
-11,242452621459961
-8,58344554901123
-5,921387672424316
-3,2572288513183594
-0,591913104057312
2,073611259460449
4,738397598266602
7,401498794555664
10,061969757080078
12,718862533569336
15,371236801147461
18,018150329589844
20,65865707397461
23,291820526123047
25,91671371459961
28,532394409179688
31,137935638427734
33,7324104309082
36,314910888671875
38,884490966796875
41,44026184082031
43,98130798339844
46,50672912597656
49,015625
51,507102966308594
53,98027801513672
56,43427276611328
58,86821746826172
61,28125
63,67250061035156
66,04113006591797
68,38630676269531
70,7071533203125
73,00291442871094
75,27272033691406
77,51576232910156
79,73130798339844
81,91848754882812
84,07658386230469
86,20477294921875
88,3023681640625
90,36857604980469
92,40267944335938
94,40394592285156
96,37165832519531
98,30514526367188
100,20372009277344
102,06666564941406
103,89335632324219
105,68313598632812
107,43536376953125
109,14942932128906
110,82470703125
112,46060180664062
114,05654907226562
115,61195373535156
117,12629699707031
118,59902954101562
120,02961730957031
121,41755676269531
122,76235961914062
124,06355285644531
125,32066345214844
126,53324890136719
127,70086669921875
128,8231201171875
129,89959716796875
130,92991638183594
131,9137420654297
132,85067749023438
133,74041748046875
134,58265686035156
135,37705993652344
136,1233673095703
136,82130432128906
137,47064208984375
138,07113647460938
138,62258911132812
139,124755859375
139,5775146484375
139,98065185546875
140,3341064453125
140,63763427734375
140,89129638671875
141,0948486328125
141,24826049804688
141,35147094726562
141,40447998046875
141,40725708007812
141,35977172851562
141,2620849609375
141,11416625976562
140,91616821289062
140,6680908203125
140,3699951171875
140,02206420898438
139,6243896484375
139,17706298828125
138,68035888671875
138,13436889648438
137,53927612304688
136,89527893066406
136,2026824951172
135,46173095703125
134,672607421875
133,8356475830078
132,95114135742188
132,01937866210938
131,0407257080078
130,01551818847656
128,94410705566406
127,826904296875
126,66429138183594
125,4566650390625
124,20443725585938
122,90811157226562
121,568115234375
120,18490600585938
118,75901794433594
117,29093933105469
115,78117370605469
114,23030090332031
112,63882446289062
111,00732421875
109,33639526367188
107,62661743164062
105,87860107421875
104,09295654296875
102,27033996582031
100,41139221191406
98,51675415039062
96,587158203125
94,62321472167969
92,62564086914062
90,59518432617188
88,53253173828125
86,43841552734375
84,3135986328125
82,15882873535156
79,974853515625
77,76248168945312
75,52247619628906
73,25563049316406
70,96278381347656
68,64471435546875
66,30225372314453
63,93623352050781
61,547508239746094
59,13691711425781
56,70530700683594
54,253562927246094
51,78253936767578
49,293113708496094
46,78617858886719
44,26262664794922
41,72334289550781
39,16923522949219
36,601219177246094
34,020198822021484
31,42708969116211
28,822818756103516
26,20830535888672
23,584484100341797
20,952281951904297
18,312641143798828
15,666494369506836
13,014780044555664
10,358444213867188
7,698430061340332
5,03568172454834
2,371145248413086
-0,2942325472831726
-2,9595041275024414
-5,623723983764648
-8,285943984985352
-10,945219039916992
-13,600603103637695
-16,251155853271484
-18,895931243896484
-21,53399658203125
-24,164405822753906
-26,78622817993164
-29,39853286743164
-32,00039291381836
-34,59087371826172
-37,16908264160156
-39,73406982421875
-42,284942626953125
-44,82078552246094
-47,34070587158203
-49,84380340576172
-52,32920837402344
-54,795997619628906
-57,24333190917969
-59,670318603515625
-62,07610321044922
-64,4598388671875
-66,82067108154297
-69,15774536132812
-71,47027587890625
-73,75738525390625
-76,01829528808594
-78,252197265625
-80,45832824707031
-82,63583374023438
-84,78398132324219
-86,90202331542969
-88,98916625976562
-91,04469299316406
-93,06790161132812
-95,05802917480469
-97,01437377929688
-98,93626403808594
-100,82296752929688
-102,67388916015625
-104,48831176757812
-106,265625
-108,00515747070312
-109,70632934570312
-111,3685302734375
-112,99114990234375
-114,57362365722656
-116,11540222167969
-117,61592102050781
-119,07463073730469
-120,49105834960938
-121,86465454101562
-123,19497680664062
-124,48153686523438
-125,72384643554688
-126,92149353027344
-128,07403564453125
-129,18109130859375
-130,24224853515625
-131,2571258544922
-132,22535705566406
-133,14662170410156
-134,0205841064453
-134,846923828125
-135,6253662109375
-136,3555908203125
-137,0373992919922
-137,6705322265625
-138,25469970703125
-138,789794921875
-139,27554321289062
-139,71182250976562
-140,09848022460938
-140,43536376953125
-140,7222900390625
-140,95928955078125
-141,146240234375
-141,282958984375
-141,3695068359375
-141,40585327148438
-141,39190673828125
-141,3277587890625
-141,21337890625
-141,04885864257812
-140,83419799804688
-140,56951904296875
-140,2548828125
-139,89047241210938
-139,47628784179688
-139,01260375976562
-138,49948120117188
-137,93716430664062
-137,32583618164062
-136,6657257080078
-135,9570770263672
-135,2001190185547
-134,39511108398438
-133,54234313964844
-132,64215087890625
-131,69483947753906
-130,7007293701172
-129,66018676757812
-128,57357788085938
-127,44126892089844
-126,26370239257812
-125,041259765625
-123,77439880371094
-122,46359252929688
-121,1092529296875
-119,71186828613281
-118,27197265625
-116,7900390625
-115,26663208007812
-113,7022705078125
-112,09751892089844
-110,45292663574219
-108,76908874511719
-107,04661560058594
-105,28610229492188
-103,48818969726562
-101,65350341796875
-99,78269958496094
-97,87646484375
-95,93544006347656
-93,96035766601562
-91,95185852050781
-89,91069030761719
-87,83760070800781
-85,73329162597656
-83,59852600097656
-81,43406677246094
-79,24066162109375
-77,01910400390625
-74,77020263671875
-72,49472045898438
-70,1934814453125
-67,86731719970703
-65,51703643798828
-63,143470764160156
-60,74748229980469
-58,32991027832031
-55,8916015625
-53,433448791503906
-50,95631408691406
-48,46107482910156
-45,94862365722656
-43,419830322265625
-40,87562561035156
-38,31690216064453
-35,74455261230469
-33,159523010253906
-30,562698364257812
-27,955020904541016
-25,337413787841797
-22,710803985595703
-20,076126098632812
-17,434314727783203
-14,786312103271484
-12,133058547973633
-9,475492477416992
-6,814562797546387
-4,151211738586426
-1,486386775970459
1,178964614868164
3,8438963890075684
6,507462501525879
9,16871452331543
11,82670783996582
14,480501174926758
17,1291446685791
19,77170181274414
22,40723419189453
25,034809112548828
27,653480529785156
30,2623291015625
32,86042785644531
35,44685363769531
38,02067565917969
40,58099365234375
43,12689208984375
45,65746307373047
48,17181396484375
50,66905212402344
53,148284912109375
55,60862731933594
58,049232482910156
60,46919250488281
62,86767578125
65,24382019042969
67,59678649902344
69,92573547363281
72,22982788085938
74,50827026367188
76,76022338867188
78,98493957519531
81,18156433105469
83,34934997558594
85,48750305175781
87,59532165527344
89,6719970703125
91,71681213378906
93,72903442382812
95,70796203613281
97,65287780761719
99,56312561035156
101,43797302246094
103,27677917480469
105,07890319824219
106,84370422363281
108,57052612304688
110,25877380371094
111,90785217285156
113,51718139648438
115,08616638183594
116,6142578125
118,10092163085938
119,54562377929688
120,94786071777344
122,30709838867188
123,62290954589844
124,89480590820312
126,122314453125
127,30499267578125
128,4424591064453
129,53431701660156
130,58010864257812
131,57952880859375
132,53221130371094
133,4377899169922
134,2959442138672
135,1063995361328
135,86888122558594
136,58306884765625
137,24871826171875
137,8656005859375
138,43350219726562
138,95223999023438
139,42160034179688
139,8414306640625
140,2115478515625
140,53189086914062
140,80230712890625
141,02267456054688
141,19293212890625
141,31301879882812
141,38290405273438
141,402587890625
141,37200927734375
141,291259765625
141,16024780273438
140,97909545898438
140,74783325195312
140,46658325195312
140,13543701171875
139,75448608398438
139,32388305664062
138,84378051757812
138,31439208984375
137,73583984375
137,10833740234375
136,43211364746094
135,70742797851562
134,9345245361328
134,11367797851562
133,24520874023438
132,32937622070312
131,3665313720703
130,35702514648438
129,30117797851562
128,19943237304688
127,05210876464844
125,85966491699219
124,62246704101562
123,34103393554688
122,01577758789062
120,64715576171875
119,23567199707031
117,78182983398438
116,2861328125
114,74911499023438
113,17134094238281
111,55337524414062
109,89576721191406
108,19911193847656
106,46400451660156
104,69108581542969
102,88095092773438
101,03428649902344
99,15171813964844
97,23391723632812
95,28158569335938
93,29539489746094
91,27606201171875
89,22430419921875
87,14083862304688
85,02641296386719
82,88177490234375
80,70770263671875
78,50494384765625
76,27430725097656
74,01655578613281
71,73252868652344
69,42300415039062
67,08881378173828
64,73079681396484
62,34977722167969
59,94660186767578
57,52214050292969
55,077232360839844
52,612762451171875
50,129600524902344
47,628623962402344
45,11072540283203
42,576805114746094
40,02775573730469
37,46449279785156
34,887908935546875
32,29893493652344
29,698490142822266
27,08749008178711
24,466869354248047
21,837554931640625
19,200481414794922
16,556589126586914
13,906814575195312
11,25210189819336
8,593389511108398
5,931626319885254
3,2677550315856934
0,6027235984802246
-2,062520742416382
-4,727031707763672
-7,389862060546875
-10,050067901611328
-12,70669937133789
-15,358819961547852
-18,005481719970703
-20,645740509033203
-23,278667449951172
-25,90332794189453
-28,518779754638672
-31,12409210205078
-33,718353271484375
-36,300636291503906
-38,870018005371094
-41,42559051513672
-43,96643829345703
-46,491676330566406
-49,00038146972656
-51,49169921875
-53,964698791503906
-56,41853332519531
-58,852325439453125
-61,26521301269531
-63,65631866455078
-66,02481079101562
-68,3698501586914
-70,69059753417969
-72,98622131347656
-75,25592041015625
-77,49887084960938
-79,71430969238281
-81,90141296386719
-84,05941772460938
-86,18756103515625
-88,28507995605469
-90,35122680664062
-92,38528442382812
-94,38650512695312
-96,35418701171875
-98,28764343261719
-100,18618774414062
-102,04913330078125
-103,87580871582031
-105,66558837890625
-107,41783142089844
-109,13189697265625
-110,80720520019531
-112,44313049316406
-114,03910827636719
-115,59457397460938
-117,10896301269531
-118,58174133300781
-120,01240539550781
-121,40042114257812
-122,74530029296875
-124,04658508300781
-125,30377197265625
-126,51646423339844
-127,68418884277344
-128,8065643310547
-129,88316345214844
-130,9136199951172
-131,8975830078125
-132,83465576171875
-133,72454833984375
-134,56692504882812
-135,36151123046875
-136,10797119140625
-136,8061065673828
-137,45562744140625
-138,0562744140625
-138,60791015625
-139,11032104492188
-139,56326293945312
-139,96664428710938
-140,32028198242188
-140,62408447265625
-140,87789916992188
-141,0816650390625
-141,2353515625
-141,33880615234375
-141,39205932617188
-141,39511108398438
-141,347900390625
-141,25042724609375
-141,10281372070312
-140,90512084960938
-140,65728759765625
-140,3594970703125
-140,0118408203125
-139,61447143554688
-139,16748046875
-138,67105102539062
-138,1253662109375
-137,53057861328125
-136,88693237304688
-136,19464111328125
-135,45396423339844
-134,66517639160156
-133,8285369873047
-132,94436645507812
-132,01295471191406
-131,0346221923828
-130,00975036621094
-128,93870544433594
-127,82182312011719
-126,65953063964844
-125,45225524902344
-124,20039367675781
-122,9044189453125
-121,56477355957031
-120,18191528320312
-118,75639343261719
-117,28865051269531
-115,77925109863281
-114,22871398925781
-112,63758850097656
-111,0064697265625
-109,33589172363281
-107,62648010253906
-105,87881469726562
-104,09353637695312
-102,27127075195312
-100,41267395019531
-98,51841735839844
-96,58914184570312
-94,62556457519531
-92,62835693359375
-90,59823608398438
-88,53593444824219
-86,44216918945312
-84,31770324707031
-82,16328430175781
-79,97966003417969
-77,76762390136719
-75,52796936035156
-73,261474609375
-70,96894836425781
-68,6512222290039
-66,30909729003906
-63,94341278076172
-61,55500030517578
-59,14472198486328
-56,71343994140625
-54,262001037597656
-51,791290283203125
-49,30218505859375
-46,795555114746094
-44,27229309082031
-41,733314514160156
-39,17949676513672
-36,61177062988281
-34,031028747558594
-31,438201904296875
-28,834209442138672
-26,21996307373047
-23,59640884399414
-20,96446990966797
-18,32508087158203
-15,679183959960938
-13,027715682983398
-10,371620178222656
-7,71183967590332
-5,049318313598633
-2,3850045204162598
0,2801562547683716
2,9452171325683594
5,609231948852539
8,271252632141113
10,930334091186523
13,585533142089844
16,235904693603516
18,880504608154297
21,51839828491211
24,14864730834961
26,77031707763672
29,38247299194336
31,984195709228516
34,574554443359375
37,152610778808594
39,71748352050781
42,26824951171875
44,803985595703125
47,32380676269531
49,826820373535156
52,31211853027344
54,778839111328125
57,226097106933594
59,65302276611328
62,05876159667969
64,44243621826172
66,80322265625
69,14027404785156
71,4527587890625
73,7398681640625
76,00076293945312
78,23466491699219
80,44076538085938
82,6182861328125
84,76646423339844
86,88450622558594
88,97169494628906
91,02728271484375
93,05052185058594
95,04067993164062
96,99710083007812
98,91903686523438
100,80584716796875
102,65682983398438
104,47132873535156
106,24874877929688
107,98837280273438
109,68966674804688
111,35197448730469
112,97471618652344
114,55732727050781
116,09922790527344
117,59988403320312
119,05877685546875
120,475341796875
121,84913635253906
123,17961120605469
124,46632385253906
125,70883178710938
126,90666198730469
128,05941772460938
129,16665649414062
130,22801208496094
131,24310302734375
132,21156311035156
133,13307189941406
134,00723266601562
134,8338165283203
135,6125030517578
136,34298706054688
137,0250244140625
137,65838623046875
138,24285888671875
138,7781982421875
139,26425170898438
139,7008056640625
140,08773803710938
140,42489624023438
140,712158203125
140,94940185546875
141,1365966796875
141,273681640625
141,36050415039062
141,39715576171875
141,383544921875
141,3197021484375
