0
0,0330810546875
0,0326385498046875
0,0321502685546875
0,03167724609375
0,031158447265625
0,0306396484375
0,0301361083984375
0,02960205078125
0,029052734375
0,0284881591796875
0,027923583984375
0,02734375
0,0267333984375
0,0261383056640625
0,0255279541015625
0,0248870849609375
0,024261474609375
0,02362060546875
0,0229644775390625
0,022308349609375
0,021636962890625
0,020965576171875
0,020263671875
0,019561767578125
0,01885986328125
0,018157958984375
0,017425537109375
0,016693115234375
0,015960693359375
0,0152587890625
0,014495849609375
0,01373291015625
0,012939453125
0,01220703125
0,011444091796875
0,010650634765625
0,0098876953125
0,00909423828125
0,00830078125
0,00750732421875
0,006744384765625
0,005950927734375
0,005126953125
0,00433349609375
0,0035247802734375
0,0027313232421875
0,001922607421875
0,0011138916015625
0,00030517578125
-0,000518798828125
-0,0013275146484375
-0,00213623046875
-0,0029296875
-0,003753662109375
-0,0045623779296875
-0,0053558349609375
-0,0061492919921875
-0,0069580078125
-0,0077667236328125
-0,0085601806640625
-0,0093536376953125
-0,0101470947265625
-0,0109405517578125
-0,0117340087890625
-0,0124969482421875
-0,013275146484375
-0,0140533447265625
-0,01483154296875
-0,0155792236328125
-0,016326904296875
-0,01708984375
-0,017822265625
-0,0185699462890625
-0,0192718505859375
-0,0200042724609375
-0,0207366943359375
-0,0214385986328125
-0,022125244140625
-0,0228271484375
-0,0235137939453125
-0,024169921875
-0,02484130859375
-0,0255126953125
-0,0261383056640625
-0,0267791748046875
-0,02740478515625
-0,0280303955078125
-0,0286407470703125
-0,02922821044921875
-0,0298004150390625
-0,0303802490234375
-0,03093719482421875
-0,031494140625
-0,0320281982421875
-0,03255462646484375
-0,0330657958984375
-0,03356170654296875
-0,03404998779296875
-0,0345306396484375
-0,0349884033203125
-0,03543853759765625
-0,0358734130859375
-0,036289215087890625
-0,0366973876953125
-0,0370941162109375
-0,037471771240234375
-0,03783416748046875
-0,03818511962890625
-0,03852081298828125
-0,038845062255859375
-0,039150238037109375
-0,03944206237792969
-0,0397186279296875
-0,039978981018066406
-0,04022407531738281
-0,04045438766479492
-0,04066896438598633
-0,04086780548095703
-0,04105186462402344
-0,041217803955078125
-0,041370391845703125
-0,04150581359863281
-0,0416259765625
-0,041728973388671875
-0,04181671142578125
-0,041889190673828125
-0,041942596435546875
-0,04198455810546875
-0,0420074462890625
-0,04201507568359375
-0,0420074462890625
-0,0419769287109375
-0,04193878173828125
-0,04187774658203125
-0,04180145263671875
-0,041717529296875
-0,0416107177734375
-0,0414886474609375
-0,04134368896484375
-0,04119110107421875
-0,04102325439453125
-0,04084014892578125
-0,0406341552734375
-0,0404052734375
-0,040191650390625
-0,0399322509765625
-0,0396728515625
-0,0393829345703125
-0,039093017578125
-0,038787841796875
-0,0384521484375
-0,038116455078125
-0,0377655029296875
-0,037384033203125
-0,037017822265625
-0,0366058349609375
-0,03619384765625
-0,0357513427734375
-0,0353240966796875
-0,03485107421875
-0,034393310546875
-0,033905029296875
-0,033416748046875
-0,03289794921875
-0,032379150390625
-0,0318450927734375
-0,03131103515625
-0,0307464599609375
-0,0301666259765625
-0,0295867919921875
-0,02899169921875
-0,02838134765625
-0,02777099609375
-0,027130126953125
-0,0265045166015625
-0,025848388671875
-0,0251922607421875
-0,0245361328125
-0,023834228515625
-0,0231475830078125
-0,0224609375
-0,021728515625
-0,021026611328125
-0,0203094482421875
-0,0195770263671875
-0,018829345703125
-0,018096923828125
-0,017333984375
-0,01654052734375
-0,015777587890625
-0,0150146484375
-0,01422119140625
-0,013458251953125
-0,0126953125
-0,011871337890625
-0,011077880859375
-0,010284423828125
-0,00946044921875
-0,008636474609375
-0,0078125
-0,006988525390625
-0,006134033203125
-0,00531005859375
-0,0045166015625
-0,003692626953125
-0,002838134765625
-0,001983642578125
-0,001190185546875
-0,000335693359375
0,00048828125
0,0013427734375
0,002166748046875
0,0030059814453125
0,00384521484375
0,0046844482421875
0,0055084228515625
0,0063323974609375
0,0071563720703125
0,0079803466796875
0,008819580078125
0,0096282958984375
0,0104522705078125
0,011260986328125
0,012054443359375
0,0128631591796875
0,013671875
0,01446533203125
0,0152587890625
0,01605224609375
0,016815185546875
0,017578125
0,0183563232421875
0,01910400390625
0,0198516845703125
0,020599365234375
0,0213470458984375
0,0220489501953125
0,0227813720703125
0,02349853515625
0,0241851806640625
0,0248870849609375
0,0255584716796875
0,0262298583984375
0,0269012451171875
0,0275726318359375
0,0281982421875
0,028839111328125
0,029449462890625
0,030059814453125
0,030670166015625
0,03125
0,0318145751953125
0,032379150390625
0,032928466796875
0,0334625244140625
0,03398895263671875
0,0345001220703125
0,035003662109375
0,03548431396484375
0,03594970703125
0,03641510009765625
0,03685760498046875
0,03728485107421875
0,03769683837890625
0,0381011962890625
0,03849029541015625
0,0388641357421875
0,039215087890625
0,03955841064453125
0,039886474609375
0,040195465087890625
0,04048919677734375
0,040771484375
0,041034698486328125
0,04128265380859375
0,041515350341796875
0,0417327880859375
0,041934967041015625
0,042118072509765625
0,04228687286376953
0,042438507080078125
0,042574286460876465
0,042693376541137695
0,04279518127441406
0,04288196563720703
0,0429534912109375
0,04300498962402344
0,043041229248046875
0,043060302734375
0,043064117431640625
0,04305267333984375
0,04302215576171875
0,042972564697265625
0,04291534423828125
0,0428314208984375
0,0427398681640625
0,04262542724609375
0,0424957275390625
0,04235076904296875
0,04218292236328125
0,0420074462890625
0,04180908203125
0,04160308837890625
0,04137420654296875
0,0411376953125
0,04087066650390625
0,04059600830078125
0,04030609130859375
0,04000091552734375
0,0396881103515625
0,0393524169921875
0,03900146484375
0,0386199951171875
0,038238525390625
0,037841796875
0,0374298095703125
0,0370025634765625
0,03656005859375
0,036102294921875
0,03564453125
0,03515625
0,03466796875
0,034149169921875
0,03363037109375
0,0330963134765625
0,0325469970703125
0,031982421875
0,031402587890625
0,0308380126953125
0,03021240234375
0,0296173095703125
0,0290069580078125
0,0283660888671875
0,0277252197265625
0,027069091796875
0,026397705078125
0,025726318359375
0,0250244140625
0,0243377685546875
0,0236358642578125
0,0229034423828125
0,0222015380859375
0,0214691162109375
0,0207061767578125
0,019989013671875
0,01922607421875
0,018463134765625
0,0176849365234375
0,0169219970703125
0,01611328125
0,0153350830078125
0,0145416259765625
0,01373291015625
0,012939453125
0,01214599609375
0,01129150390625
0,010467529296875
0,0096435546875
0,0087890625
0,00799560546875
0,00714111328125
0,006317138671875
0,005462646484375
0,004608154296875
0,003753662109375
0,0029296875
0,0020751953125
0,001251220703125
0,000396728515625
-0,000457763671875
-0,001312255859375
-0,002166748046875
-0,003021240234375
-0,003875732421875
-0,004730224609375
-0,00555419921875
-0,00640869140625
-0,00726318359375
-0,008087158203125
-0,0089263916015625
-0,009735107421875
-0,0105743408203125
-0,0113983154296875
-0,0122222900390625
-0,0130462646484375
-0,01385498046875
-0,0146484375
-0,01544189453125
-0,0162506103515625
-0,01702880859375
-0,017822265625
-0,018585205078125
-0,01934814453125
-0,0201263427734375
-0,0208587646484375
-0,0216064453125
-0,0223388671875
-0,0230712890625
-0,0237884521484375
-0,024505615234375
-0,02520751953125
-0,02587890625
-0,026580810546875
-0,027252197265625
-0,02789306640625
-0,0285491943359375
-0,0291748046875
-0,029815673828125
-0,0304412841796875
-0,031036376953125
-0,0316314697265625
-0,0321807861328125
-0,0327606201171875
-0,0333099365234375
-0,0338592529296875
-0,0343780517578125
-0,0348968505859375
-0,035400390625
-0,035888671875
-0,036346435546875
-0,0368194580078125
-0,037261962890625
-0,03769683837890625
-0,038116455078125
-0,03852081298828125
-0,03890228271484375
-0,039276123046875
-0,039642333984375
-0,03998565673828125
-0,04030609130859375
-0,04061126708984375
-0,0409088134765625
-0,0411834716796875
-0,04145050048828125
-0,0417022705078125
-0,04193115234375
-0,042144775390625
-0,042346954345703125
-0,042530059814453125
-0,042694091796875
-0,042842864990234375
-0,042980194091796875
-0,04309272766113281
-0,04319572448730469
-0,043277740478515625
-0,04334545135498047
-0,04339408874511719
-0,04342794418334961
-0,043444366769399265
-0,043444156646728516
-0,043426513671875
-0,04339408874511719
-0,04334259033203125
-0,04327392578125
-0,04319190979003906
-0,0430908203125
-0,042972564697265625
-0,04283905029296875
-0,04268646240234375
-0,042522430419921875
-0,042339324951171875
-0,04213714599609375
-0,04192352294921875
-0,04168701171875
-0,04145050048828125
-0,0411834716796875
-0,04090118408203125
-0,0406036376953125
-0,040283203125
-0,0399627685546875
-0,03961944580078125
-0,03926849365234375
-0,03888702392578125
-0,03850555419921875
-0,0381011962890625
-0,0376739501953125
-0,0372314453125
-0,03680419921875
-0,036346435546875
-0,0358734130859375
-0,035369873046875
-0,034881591796875
-0,0343475341796875
-0,0338287353515625
-0,0333099365234375
-0,032745361328125
-0,0321807861328125
-0,0316009521484375
-0,031005859375
-0,0303955078125
-0,02978515625
-0,0291595458984375
-0,02850341796875
-0,027862548828125
-0,027191162109375
-0,0265350341796875
-0,0258636474609375
-0,0251617431640625
-0,02447509765625
-0,0237579345703125
-0,0230255126953125
-0,022308349609375
-0,021575927734375
-0,02081298828125
-0,0200653076171875
-0,019317626953125
-0,0185394287109375
-0,01776123046875
-0,0169830322265625
-0,016204833984375
-0,015411376953125
-0,014617919921875
-0,0137939453125
-0,01300048828125
-0,0121612548828125
-0,0113525390625
-0,0105438232421875
-0,00970458984375
-0,0088653564453125
-0,008026123046875
-0,007171630859375
-0,00634765625
-0,0054931640625
-0,004669189453125
-0,003814697265625
-0,002960205078125
-0,002105712890625
-0,001251220703125
-0,00042724609375
0,00042724609375
0,00128173828125
0,00213623046875
0,00299072265625
0,00384521484375
0,004669189453125
0,00555419921875
0,006378173828125
0,007232666015625
0,008056640625
0,0089111328125
0,009735107421875
0,01055908203125
0,011383056640625
0,01220703125
0,01300048828125
0,013824462890625
0,0146026611328125
0,0153961181640625
0,016204833984375
0,0169830322265625
0,0177764892578125
0,018524169921875
0,0193023681640625
0,020050048828125
0,02081298828125
0,0215301513671875
0,02227783203125
0,02301025390625
0,023712158203125
0,0244140625
0,0251312255859375
0,025787353515625
0,0264892578125
0,02716064453125
0,027801513671875
0,0284423828125
0,0290679931640625
0,029693603515625
0,0303192138671875
0,0308990478515625
0,031494140625
0,032073974609375
0,0326385498046875
0,033172607421875
0,033721923828125
0,0342559814453125
0,034759521484375
0,0352630615234375
0,0357208251953125
0,0362091064453125
0,0366668701171875
0,0370941162109375
0,0375213623046875
0,0379486083984375
0,038330078125
0,038726806640625
0,039093017578125
0,0394287109375
0,03977203369140625
0,04009246826171875
0,0404052734375
0,04068756103515625
0,04096221923828125
0,04122161865234375
0,04146575927734375
0,04169464111328125
0,041900634765625
0,0420989990234375
0,0422821044921875
0,0424346923828125
0,04257965087890625
0,04271697998046875
0,04282379150390625
0,04291534423828125
0,042999267578125
0,043060302734375
0,0431060791015625
0,0431365966796875
0,043148040771484375
0,04314613342285156
0,043125152587890625
0,043087005615234375
0,043033599853515625
0,04296398162841797
0,042876482009887695
0,042772769927978516
0,04265260696411133
0,04251575469970703
0,04236412048339844
0,042194366455078125
0,04200935363769531
0,04180717468261719
0,041591644287109375
0,041355133056640625
0,041107177734375
0,04084014892578125
0,040561676025390625
0,04026031494140625
0,03995513916015625
0,0396270751953125
0,03928375244140625
0,0389251708984375
0,0385589599609375
0,0381622314453125
0,03775787353515625
0,0373382568359375
0,0369110107421875
0,03646087646484375
0,03600311279296875
0,03553009033203125
0,0350494384765625
0,03455352783203125
0,034027099609375
0,03350830078125
0,0329742431640625
0,03240966796875
0,0318603515625
0,031280517578125
0,0306854248046875
0,03009033203125
0,0294647216796875
0,0288543701171875
0,028228759765625
0,0275726318359375
0,0269317626953125
0,0262451171875
0,02557373046875
0,02490234375
0,0241851806640625
0,02349853515625
0,0227813720703125
0,022064208984375
0,021331787109375
0,020599365234375
0,019866943359375
0,0190887451171875
0,0183563232421875
0,017578125
0,016815185546875
0,016021728515625
0,0152435302734375
0,0144500732421875
0,0136566162109375
0,0128631591796875
0,0120391845703125
0,01123046875
0,0104217529296875
0,009613037109375
0,0087890625
0,0079498291015625
0,0071258544921875
0,0063018798828125
0,005462646484375
0,0046234130859375
0,0037994384765625
0,002960205078125
0,00213623046875
0,00128173828125
0,00042724609375
-0,00042724609375
-0,001251220703125
-0,0020751953125
-0,0029296875
-0,0037841796875
-0,004608154296875
-0,005401611328125
-0,006256103515625
-0,007080078125
-0,007904052734375
-0,00872802734375
-0,009552001953125
-0,01031494140625
-0,011138916015625
-0,011962890625
-0,01275634765625
-0,0135498046875
-0,01434326171875
-0,015106201171875
-0,015899658203125
-0,016693115234375
-0,017425537109375
-0,0181884765625
-0,018951416015625
-0,019683837890625
-0,020416259765625
-0,021148681640625
-0,021881103515625
-0,0225677490234375
-0,023284912109375
-0,02398681640625
-0,0246429443359375
-0,02532958984375
-0,0259857177734375
-0,0266265869140625
-0,0272674560546875
-0,02789306640625
-0,028533935546875
-0,0291290283203125
-0,02972412109375
-0,0303192138671875
-0,0308837890625
-0,0314483642578125
-0,0319976806640625
-0,03253173828125
-0,0330657958984375
-0,0335540771484375
-0,0340576171875
-0,0345458984375
-0,0350189208984375
-0,03546142578125
-0,035919189453125
-0,0363311767578125
-0,0367584228515625
-0,0371551513671875
-0,0375518798828125
-0,0379180908203125
-0,03826904296875
-0,0386199951171875
-0,0389404296875
-0,0392608642578125
-0,03955078125
-0,039825439453125
-0,04010009765625
-0,04034423828125
-0,04058837890625
-0,040802001953125
-0,04100799560546875
-0,04119873046875
-0,0413665771484375
-0,04151153564453125
-0,04164886474609375
-0,04177093505859375
-0,0418853759765625
-0,0419769287109375
-0,04204559326171875
-0,0421142578125
-0,042144775390625
-0,04217529296875
-0,04218292236328125
-0,04217529296875
-0,04215240478515625
-0,04210662841796875
-0,04205322265625
-0,041980743408203125
-0,041896820068359375
-0,04178810119628906
-0,041667938232421875
-0,04152870178222656
-0,04137611389160156
-0,04120826721191406
-0,041024208068847656
-0,04082357883453369
-0,04060769081115723
-0,040375709533691406
-0,04012870788574219
-0,039867401123046875
-0,03958702087402344
-0,039295196533203125
-0,0389862060546875
-0,038661956787109375
-0,038326263427734375
-0,037975311279296875
-0,037609100341796875
-0,03722381591796875
-0,036830902099609375
-0,0364227294921875
-0,03600311279296875
-0,0355682373046875
-0,0351104736328125
-0,03464508056640625
-0,03417205810546875
-0,03368377685546875
-0,03318023681640625
-0,03266143798828125
-0,03212738037109375
-0,03159332275390625
-0,03104400634765625
-0,03047943115234375
-0,0299072265625
-0,0293121337890625
-0,028717041015625
-0,0281219482421875
-0,0274810791015625
-0,02685546875
-0,0262298583984375
-0,02557373046875
-0,0249176025390625
-0,0242462158203125
-0,0235748291015625
-0,02288818359375
-0,0222015380859375
-0,0214691162109375
-0,020782470703125
-0,020050048828125
-0,0193328857421875
-0,0186004638671875
-0,0178680419921875
-0,0171051025390625
-0,016357421875
-0,015594482421875
-0,01483154296875
-0,014068603515625
-0,0133056640625
-0,0124969482421875
-0,01171875
-0,01092529296875
-0,0101470947265625
-0,0093536376953125
-0,008544921875
-0,0077667236328125
-0,0069580078125
-0,006134033203125
-0,00531005859375
-0,0045166015625
-0,003692626953125
-0,002899169921875
-0,0020751953125
-0,0012664794921875
-0,0004425048828125
0,0003662109375
0,0011749267578125
0,001983642578125
0,0027923583984375
0,00360107421875
0,00439453125
0,005218505859375
0,006011962890625
0,0068359375
0,007598876953125
0,008392333984375
0,00921630859375
0,010009765625
0,010772705078125
0,011566162109375
0,012359619140625
0,01312255859375
0,01385498046875
0,014617919921875
0,015350341796875
0,016082763671875
0,016845703125
0,017578125
0,018280029296875
0,01904296875
0,019744873046875
0,020416259765625
0,0211181640625
0,02178955078125
0,0224609375
0,02313232421875
0,0237884521484375
0,0244293212890625
0,02508544921875
0,0257110595703125
0,0263214111328125
0,0269317626953125
0,02752685546875
0,0281219482421875
0,0286865234375
0,0292510986328125
0,02978515625
0,03033447265625
0,0308685302734375
0,0313720703125
0,0318756103515625
0,0323638916015625
0,0328369140625
0,0333099365234375
0,03375244140625
0,034210205078125
0,03460693359375
0,0350341796875
0,035430908203125
0,0358123779296875
0,0361785888671875
0,0365447998046875
0,0368804931640625
0,037200927734375
0,0375213623046875
0,0377960205078125
0,0380859375
0,038360595703125
0,038604736328125
0,038848876953125
0,0390625
0,039276123046875
0,039459228515625
0,039642333984375
0,0398101806640625
0,0399627685546875
0,0400848388671875
0,040191650390625
0,04029083251953125
0,040374755859375
0,04044342041015625
0,040496826171875
0,04053497314453125
0,040557861328125
0,040557861328125
0,0405426025390625
0,04051971435546875
0,04047393798828125
0,04041290283203125
0,04034423828125
0,04026031494140625
0,04015350341796875
0,040027618408203125
0,03989410400390625
0,039745330810546875
0,039577484130859375
0,039398193359375
0,039203643798828125
0,03899192810058594
0,03876495361328125
0,038524627685546875
0,03826904296875
0,03799915313720703
0,037714481353759766
0,037415394190166096
0,03710174560546875
0,036774635314941406
0,03643321990966797
0,03607749938964844
0,03571128845214844
0,03532600402832031
0,034931182861328125
0,03452301025390625
0,03409576416015625
0,033664703369140625
0,0332183837890625
0,032756805419921875
0,032283782958984375
0,03179931640625
0,03130340576171875
0,030792236328125
0,0302734375
0,0297393798828125
0,0291900634765625
0,02864837646484375
0,02808380126953125
0,02750396728515625
0,02691650390625
0,02632904052734375
0,02571868896484375
0,02510833740234375
0,0244903564453125
0,0238494873046875
0,0232086181640625
0,022552490234375
0,0218963623046875
0,021240234375
0,0205535888671875
0,0198822021484375
0,019195556640625
0,01849365234375
0,017791748046875
0,01708984375
0,0163726806640625
0,015655517578125
0,014923095703125
0,014190673828125
0,013458251953125
0,0127105712890625
0,0119781494140625
0,01123046875
0,010467529296875
0,00970458984375
0,008941650390625
0,0081939697265625
0,007415771484375
0,00665283203125
0,005889892578125
0,005126953125
0,0043487548828125
0,003570556640625
0,0028076171875
0,00201416015625
0,0012359619140625
0,0004425048828125
-0,0003204345703125
-0,0010986328125
-0,001861572265625
-0,00262451171875
-0,0034027099609375
-0,0041656494140625
-0,00494384765625
-0,005706787109375
-0,0064544677734375
-0,007232666015625
-0,007965087890625
-0,008697509765625
-0,00946044921875
-0,010223388671875
-0,010955810546875
-0,011688232421875
-0,012420654296875
-0,013153076171875
-0,01385498046875
-0,01458740234375
-0,015289306640625
-0,0159912109375
-0,01666259765625
-0,017364501953125
-0,018035888671875
-0,018707275390625
-0,019378662109375
-0,020050048828125
-0,02069091796875
-0,021331787109375
-0,02191162109375
-0,0225830078125
-0,023162841796875
-0,0238037109375
-0,024383544921875
-0,0249481201171875
-0,025543212890625
-0,026092529296875
-0,0266571044921875
-0,027191162109375
-0,0277099609375
-0,028228759765625
-0,02874755859375
-0,0292510986328125
-0,0297393798828125
-0,03021240234375
-0,0306549072265625
-0,0311279296875
-0,03155517578125
-0,031982421875
-0,032379150390625
-0,0327911376953125
-0,033172607421875
-0,033538818359375
-0,033905029296875
-0,03424072265625
-0,0345916748046875
-0,0348968505859375
-0,0352020263671875
-0,0355072021484375
-0,0357666015625
-0,036041259765625
-0,036285400390625
-0,0365142822265625
-0,0367431640625
-0,0369415283203125
-0,037139892578125
-0,0373077392578125
-0,0374755859375
-0,0376129150390625
-0,0377655029296875
-0,037872314453125
-0,0379791259765625
-0,0380706787109375
-0,03814697265625
-0,0382080078125
-0,0382537841796875
-0,03826904296875
-0,0382843017578125
-0,038299560546875
-0,0382843017578125
-0,0382537841796875
-0,03821563720703125
-0,03815460205078125
-0,0380859375
-0,03798675537109375
-0,03787994384765625
-0,0377655029296875
-0,03763580322265625
-0,0374908447265625
-0,03733062744140625
-0,0371551513671875
-0,03696441650390625
-0,036769866943359375
-0,03655242919921875
-0,036319732666015625
-0,036075592041015625
-0,035816192626953125
-0,03554534912109375
-0,035259246826171875
-0,03495979309082031
-0,03464698791503906
-0,03432273864746094
-0,033985137939453125
-0,033634185791015625
-0,03327012062072754
-0,03289377689361572
-0,032505035400390625
-0,0321044921875
-0,03169059753417969
-0,03126716613769531
-0,03083038330078125
-0,030382156372070312
-0,0299224853515625
-0,029453277587890625
-0,028972625732421875
-0,02848052978515625
-0,02797698974609375
-0,027462005615234375
-0,02693939208984375
-0,02640533447265625
-0,02587127685546875
-0,0253143310546875
-0,02474212646484375
-0,02417755126953125
-0,02359771728515625
-0,02301025390625
-0,0224151611328125
-0,0218048095703125
-0,02120208740234375
-0,02057647705078125
-0,01995849609375
-0,019317626953125
-0,0186767578125
-0,0180206298828125
-0,017364501953125
-0,0167236328125
-0,0160369873046875
-0,015380859375
-0,0146942138671875
-0,0140228271484375
-0,013336181640625
-0,0126495361328125
-0,0119476318359375
-0,0112457275390625
-0,010528564453125
-0,00982666015625
-0,009124755859375
-0,0084075927734375
-0,0076904296875
-0,006988525390625
-0,006256103515625
-0,0055389404296875
-0,0048065185546875
-0,00408935546875
-0,00335693359375
-0,00262451171875
-0,0019073486328125
-0,001190185546875
-0,000457763671875
0,000274658203125
0,0009918212890625
0,001708984375
0,00244140625
0,0031585693359375
0,003875732421875
0,0045928955078125
0,0052947998046875
0,006011962890625
0,0067138671875
0,0074310302734375
0,0081329345703125
0,008819580078125
0,0095062255859375
0,0102081298828125
0,010894775390625
0,011566162109375
0,012237548828125
0,012908935546875
0,013580322265625
0,01422119140625
0,014892578125
0,015533447265625
0,016204833984375
0,01678466796875
0,01739501953125
0,018035888671875
0,018646240234375
0,019256591796875
0,01983642578125
0,02044677734375
0,02099609375
0,021575927734375
0,022125244140625
0,022674560546875
0,023223876953125
0,02374267578125
0,0242919921875
0,024749755859375
0,0252685546875
0,0257568359375
0,026275634765625
0,0267181396484375
0,0271759033203125
0,027618408203125
0,028045654296875
0,0284881591796875
0,0289154052734375
0,029296875
0,0297088623046875
0,0300750732421875
0,0304412841796875
0,0308074951171875
0,0311279296875
0,031463623046875
0,031768798828125
0,0321044921875
0,032379150390625
0,0326690673828125
0,0329132080078125
0,033172607421875
0,0334320068359375
0,0336456298828125
0,0338592529296875
0,0340576171875
0,0342559814453125
0,034423828125
0,034576416015625
0,03472900390625
0,0348663330078125
0,0349884033203125
0,0350799560546875
0,035186767578125
0,0352630615234375
0,035308837890625
0,0353851318359375
0,0354156494140625
0,035430908203125
0,0354461669921875
0,035430908203125
0,0354461669921875
0,0353851318359375
0,0353546142578125
0,0352935791015625
0,0352325439453125
0,0351409912109375
0,03502655029296875
0,03491973876953125
0,0347900390625
0,0346527099609375
0,0345001220703125
0,03433990478515625
0,0341644287109375
0,033966064453125
0,0337677001953125
0,03354644775390625
0,03331756591796875
0,03307342529296875
0,03281402587890625
0,03255462646484375
0,0322723388671875
0,031982421875
0,03167724609375
0,0313568115234375
0,031032562255859375
0,03069305419921875
0,030344009399414062
0,029979705810546875
0,029607772827148438
0,029222488403320312
0,02882862091064453
0,02842235565185547
0,02800607681274414
0,027579545974731445
0,02714252471923828
0,026696205139160156
0,026241302490234375
0,025774002075195312
0,025297164916992188
0,024814605712890625
0,024318695068359375
0,0238189697265625
0,02330780029296875
0,022785186767578125
0,022258758544921875
0,021724700927734375
0,02117919921875
0,0206298828125
0,02007293701171875
0,01950836181640625
0,0189361572265625
0,0183563232421875
0,01776885986328125
0,017181396484375
0,0165863037109375
0,0159759521484375
0,0153656005859375
0,0147552490234375
0,01413726806640625
0,01351165771484375
0,01287841796875
0,0122528076171875
0,011627197265625
0,010986328125
0,010345458984375
0,009674072265625
0,009033203125
0,008392333984375
0,0077362060546875
0,007080078125
0,0064239501953125
0,005767822265625
0,0051116943359375
0,0044403076171875
0,0037689208984375
0,00311279296875
0,0024566650390625
0,00177001953125
0,0011138916015625
0,0004425048828125
-0,0002288818359375
-0,000885009765625
-0,0015411376953125
-0,002197265625
-0,0028533935546875
-0,003509521484375
-0,0041656494140625
-0,0048065185546875
-0,005462646484375
-0,0061187744140625
-0,0067596435546875
-0,0074005126953125
-0,008026123046875
-0,0086669921875
-0,0092926025390625
-0,009918212890625
-0,010528564453125
-0,0111541748046875
-0,011749267578125
-0,012359619140625
-0,012969970703125
-0,0135498046875
-0,014129638671875
-0,01470947265625
-0,015289306640625
-0,015838623046875
-0,01641845703125
-0,0169677734375
-0,01751708984375
-0,01806640625
-0,018585205078125
-0,01910400390625
-0,019622802734375
-0,020111083984375
-0,0206298828125
-0,0211181640625
-0,0216064453125
-0,022064208984375
-0,02252197265625
-0,02294921875
-0,023406982421875
-0,02386474609375
-0,024261474609375
-0,024688720703125
-0,025115966796875
-0,02545166015625
-0,025848388671875
-0,0262451171875
-0,026611328125
-0,026947021484375
-0,02728271484375
-0,0276336669921875
-0,0279388427734375
-0,02825927734375
-0,0285491943359375
-0,02880859375
-0,0290985107421875
-0,02935791015625
-0,0296173095703125
-0,02984619140625
-0,030059814453125
-0,0302886962890625
-0,0304718017578125
-0,0306854248046875
-0,0308685302734375
-0,0310211181640625
-0,0311737060546875
-0,03131103515625
-0,0314483642578125
-0,0315399169921875
-0,0316619873046875
-0,0317535400390625
-0,031829833984375
-0,0319061279296875
-0,031951904296875
-0,0319976806640625
-0,032012939453125
-0,0320281982421875
-0,0320587158203125
-0,0320281982421875
-0,032012939453125
-0,0319671630859375
-0,0319366455078125
-0,0318756103515625
-0,0318145751953125
-0,031707763671875
-0,0316314697265625
-0,031524658203125
-0,0314178466796875
-0,031280517578125
-0,0311279296875
-0,0309906005859375
-0,03082275390625
-0,0306396484375
-0,03044891357421875
-0,0302581787109375
-0,0300445556640625
-0,029815673828125
-0,02957916259765625
-0,02933502197265625
-0,0290679931640625
-0,02881622314453125
-0,028533935546875
-0,0282440185546875
-0,0279388427734375
-0,02764129638671875
-0,027317047119140625
-0,02698516845703125
-0,026645660400390625
-0,026294708251953125
-0,02593994140625
-0,02556610107421875
-0,025188446044921875
-0,02480316162109375
-0,024408340454101562
-0,0240020751953125
-0,023588180541992188
-0,02316570281982422
-0,022735118865966797
-0,022296621121276297
-0,021849632263183594
-0,02139568328857422
-0,020934104919433594
-0,020463943481445312
-0,019987106323242188
-0,019502639770507812
-0,019012451171875
-0,01851654052734375
-0,01801300048828125
-0,0175018310546875
-0,01699066162109375
-0,0164642333984375
-0,015941619873046875
-0,015411376953125
-0,01486968994140625
-0,0143280029296875
-0,01378631591796875
-0,0132293701171875
-0,0126800537109375
-0,012115478515625
-0,01154327392578125
-0,01097869873046875
-0,01041412353515625
-0,00983428955078125
-0,0092620849609375
-0,00868988037109375
-0,0081024169921875
-0,0075225830078125
-0,0069427490234375
-0,0063323974609375
-0,0057525634765625
-0,005157470703125
-0,0045623779296875
-0,0039825439453125
-0,003387451171875
-0,0027923583984375
-0,0022125244140625
-0,001617431640625
-0,001007080078125
-0,00042724609375
0,0001678466796875
0,000762939453125
0,0013580322265625
0,0019378662109375
0,0025177001953125
0,0030975341796875
0,003692626953125
0,0042724609375
0,004852294921875
0,00543212890625
0,0059967041015625
0,0065460205078125
0,007110595703125
0,0076751708984375
0,00823974609375
0,0087890625
0,00933837890625
0,0098876953125
0,01043701171875
0,010955810546875
0,011474609375
0,011993408203125
0,0125274658203125
0,0130462646484375
0,0135498046875
0,0140380859375
0,0145263671875
0,0150299072265625
0,0155029296875
0,0159912109375
0,016448974609375
0,01690673828125
0,017333984375
0,017822265625
0,01824951171875
0,0186767578125
0,01910400390625
0,01953125
0,019927978515625
0,02032470703125
0,02069091796875
0,02105712890625
0,021453857421875
0,021820068359375
0,022186279296875
0,02252197265625
0,022857666015625
0,023162841796875
0,023468017578125
0,0238037109375
0,02410888671875
0,024383544921875
0,024658203125
0,02490234375
0,025177001953125
0,025421142578125
0,025665283203125
0,02587890625
0,026092529296875
0,02630615234375
0,0264892578125
0,0266876220703125
0,02685546875
0,027008056640625
0,0271759033203125
0,027313232421875
0,027435302734375
0,027557373046875
0,0276641845703125
0,02777099609375
0,0278472900390625
0,027923583984375
0,027984619140625
0,0280303955078125
