0
-0,825073162280944
-0,8803543316191167
-0,9352030309671591
-0,9895986077552266
-1,043520618640855
-1,0969488411014936
-1,1498632797235473
-1,2022441697483828
-1,254071992748436
-1,3053274757033364
-1,3559916035467268
-1,406045624948149
-1,4554710568124278
-1,5042496949797624
-1,5523636187249394
-1,5997951956456973
-1,6465270933145462
-1,6925422810381292
-1,7378240397209481
-1,7823559618359184
-1,8261219630772416
-1,8691062872474902
-1,9112935152286923
-1,9526685569053086
-1,993216674887634
-2,0329234773283247
-2,0717749291295604
-2,1097573487823524
-2,1468574253851784
-2,1830622136955924
-2,218359141313499
-2,2527360158031513
-2,286181026511855
-2,318682745433364
-2,3502301370734813
-2,3808125588660687
-2,4104197634393643
-2,439041907972637
-2,466669548862626
-2,493293651527722
-2,5189055895442323
-2,543497150874657
-2,5670605347687854
-2,5895883615677633
-2,6110736678178057
-2,6315099129443524
-2,650890979730576
-2,6692111769681333
-2,686465236806356
-2,702648322320499
-2,7177560253078497
-2,731784364468382
-2,7447297939295368
-2,75658919516853
-2,7673598841960114
-2,777039610183749
-2,785626551025601
-2,7931193226938476
-2,7995169685418446
-2,8048189659779226
-2,809025222473842
-2,812136077768109
-2,8141523003215596
-2,815075086838501
-2,8149060631925913
-2,813647280818717
-2,81130121450971
-2,807870763278501
-2,803359245025619
-2,7977703982954196
-2,791108378284676
-2,7833777536814406
-2,7745835062498863
-2,7647310254340383
-2,7538261052603517
-2,7418749465410954
-2,7288841484124404
-2,714860705620552
-2,699812008553245
-2,683745833373571
-2,6666703465218333
-2,648594092613962
-2,6295259960378132
-2,6094753539924938
-2,5884518329436474
-2,5664654638980977
-2,5435266388589923
-2,5196461045359797
-2,494834957906079
-2,4691046417122493
-2,4424669382358104
-2,4149339656894995
-2,3865181702012137
-2,357232324219325
-2,3270895169311814
-2,2961031499868625
-2,264286932834409
-2,2316548743089584
-2,1982212789738753
-2,1640007392680047
-2,129008129724326
-2,0932586007928364
-2,0567675712713935
-2,019550723581574
-1,9816239948580119
-1,943003572280503
-1,9037058843309467
-1,8637475951751128
-1,823145596954106
-1,7819170028519977
-1,7400791397933801
-1,6976495414054114
-1,6546459403458016
-1,6110862611317032
-1,566988612614665
-1,5223712803273486
-1,4772527191472307
-1,4316515454406726
-1,3855865292866838
-1,3390765872913164
-1,2921407741551718
-1,244798274984447
-1,1970683975016243
-1,1489705645794288
-1,1005243056138738
-1,0517492487782931
-1,0026651140173612
-0,9532917026186567
-0,9036488922184276
-0,8537566263729843
-0,8036349080001628
-0,7533037905151332
-0,7027833698188601
-0,6520937768871704
-0,601255168641103
-0,5502877209837038
-0,49921162056381263
-0,44804705557766056
-0,3968142088746731
-0,34553324987535916
-0,29422432678393307
-0,2429075582826954
-0,19160302350871916
-0,1403307597840353
-0,08911074767468108
-0,037962908496865566
0,013092904140933115
0,064036915997292
0,11484943707819184
0,16551086748609123
0,21600170766345173
0,2663025651372095
0,3163941634201137
0,3662573456264795
0,41587308694943204
0,46522249827756923
0,5142868333064143
0,563047499308766
0,6114860606692218
0,6595842460789072
0,7073239587746514
0,754687277922784
0,801656471093736
0,8482139969863169
0,8943425161145342
0,9400248904027251
0,9852441961072316
1,0299837301172374
1,0742270085714551
1,1179577816523931
1,1611600348852278
1,203817997673923
1,2459161463878843
1,2874392120041307
1,3283721849821006
1,3687003193297187
1,4084091410539088
1,4474844522275987
1,4859123331806643
1,5236791510381806
1,5607715628049164
1,5971765212216837
1,6328812774023334
1,6678733884790802
1,7021407188972546
1,7356714453795803
1,768454060455241
1,8004773774245564
1,831730537017279
1,8622030043104303
1,8918845794102594
1,920765392581501
1,9488359171650131
1,9760869660475464
2,0025096916160408
2,0280955996611283
2,0528365421793353
2,076724723676705
2,099752701570708
2,12191339428216
2,143200075825149
2,163606378982365
2,1831263019642364
2,201754206667232
2,2194848181805185
2,236313231984653
2,2522349094352307
2,267245677808802
2,281341736962517
2,2945196598270456
2,3067763861021433
2,3181092285612266
2,328515872558043
2,3379943733909982
2,3465431593855897
2,354161030600409
2,3608471574386485
2,3666010806957374
2,371422714640751
2,3753123376766325
2,37827060033883
2,380298521319972
2,381397480716359
2,3815692276755485
2,380815873195779
2,3791398892799513
2,3765441084405285
2,3730317197242883
2,36860627045239
2,363271659562936
2,3570321375628813
2,3498923021057756
2,3418571015199507
2,33293182278668
2,3231220946213114
2,3124338852862003
2,300873492707865
2,288447550336464
2,2751630177101063
2,2610271773735136
2,2460476334890274
2,230232305178987
2,213589426477803
2,196127537886241
2,177855484982402
2,1587824148932384
2,1389177713295595
2,1182712861398016
2,096852980156825
2,0746731563159955
2,051742395584867
2,0280715498575717
2,003671739896234
1,978554349789917
1,952731019308274
1,9262136408188866
1,899014352758826
1,8711455365517793
1,8426198067268729
1,8134500102946163
1,7836492182067047
1,7532307184734748
1,7222080141058882
1,690594813326868
1,6584050258374532
1,6256527562686358
1,592352298324471
1,5585181274511513
1,5241648956514382
1,4893074250467748
1,4539607012397937
1,418139867099427
1,3818602162353102
1,3451371865034787
1,307986353424866
1,2704234236911702
1,2324642284712866
1,194124716749883
1,1554209486893399
1,1163690887871098
1,076985399251356
1,0372862332002057
0,9972880278001526
0,9570072975908488
0,9164606275255665
0,8756646661427965
0,8346361187878131
0,7933917408403772
0,7519483302938852
0,7103227222678186
0,6685317802461839
0,6265923906457544
0,5845214551719948
0,5423358846050519
0,5000525918263179
0,45768848482191515
0,4152604598212406
0,3727853940766863
0,3302801411259395
0,28776152122435406
0,24524631660761997
0,20275126460609272
0,16029305000188288
0,11788829970774373
0,0755535746771443
0,03330536592420685
-0,008839915130721465
-0,05086593997060618
-0,09275647218944982
-0,13449537169512382
-0,1760666014594392
-0,21745423417860366
-0,25864245835367683
-0,2996155842798771
-0,3403580507975903
-0,3808544279295063
-0,42108942765415236
-0,4610479074376883
-0,5007148738545197
-0,5400754923778663
-0,5791150896590977
-0,6178191597419982
-0,6561733717066147
-0,6941635718601731
-0,7317757900399329
-0,7689962476151777
-0,8058113561910716
-0,8422077300804744
-0,8781721845608956
-0,9136917456644653
-0,9487536524576115
-0,983345361019957
-1,0174545507472885
-1,051069129671447
-1,0841772327166836
-1,1167672337251986
-1,1488277450543478
-1,1803476215559385
-1,2113159668785158
-1,2417221365529372
-1,2715557366949497
-1,3008066355841947
-1,3294649605793154
-1,3575211052256577
-1,3849657319826179
-1,4117897712844183
-1,437984431420034
-1,4635411935704212
-1,4884518216890683
-1,5127083615618346
-1,536303142194214
-1,559228778894493
-1,58147817913121
-1,603044537569815
-1,623921343718223
-1,6441023854571313
-1,6635817410391667
-1,68235379156053
-1,7004132169824828
-1,7177549983221354
-1,7343744181436165
-1,7502670636433493
-1,7654288226705717
-1,7798558903890864
-1,7935447706621943
-1,8064922701972677
-1,8186955035072572
-1,8301518951016646
-1,8408591710370814
-1,8508153655785406
-1,86001882616101
-1,8684682012754905
-1,876162449006415
-1,8831008329648
-1,8892829245668423
-1,894708595837976
-1,8993780252676942
-1,9032916968721452
-1,906450393531891
-1,9088552014190228
-1,9105075046759552
-1,9114089876073947
-1,9115616284650194
-1,9109677052158496
-1,9096297848563992
-1,907550726946038
-1,904733682308752
-1,9011820876259033
-1,8968996641379174
-1,8918904153663347
-1,886158628050643
-1,8797088631648253
-1,872545959089356
-1,8646750262040328
-1,856101441566306
-1,8468308515507417
-1,836869164739209
-1,8262225514311012
-1,814897435639459
-1,8029004977304162
-1,7902386664193415
-1,7769191160458817
-1,7629492652755516
-1,748336770351571
-1,733089525584539
-1,7172156521338593
-1,7007235011797803
-1,683621646280919
-1,6659188807350063
-1,6476242108303722
-1,6287468536537375
-1,609296233024054
-1,5892819741707598
-1,568713897656238
-1,5476020183008643
-1,5259565361994731
-1,5037878365409085
-1,481106481294674
-1,4579232052307844
-1,4342489120769955
-1,4100946698677177
-1,3854717017370746
-1,360391387079332
-1,3348652510005508
-1,3089049630206517
-1,282522328089513
-1,2557292855125297
-1,2285379008609425
-1,2009603613209379
-1,1730089691686914
-1,1446961405840312
-1,1160343933138392
-1,0870363471624103
-1,057714716124849
-1,028082302730951
-0,9981519930842921
-0,9679367505353298
-0,9374496115032116
-0,9067036783662275
-0,8757121145013116
-0,8444881390747128
-0,8130450205165403
-0,7813960719820727
-0,749554644826361
-0,7175341233252368
-0,685347919050912
-0,653009465291035
-0,6205322114090848
-0,5879296172325041
-0,5552151475838798
-0,5224022663765027
-0,48950443155987955
-0,45653508916572605
-0,4235076680585621
-0,3904355743721055
-0,35733218578548076
-0,32421084685324786
-0,2910848626673328
-0,2579674938514813
-0,2248719513967785
-0,1918113916560742
-0,15879890983850942
-0,1258475372389114
-0,09297023227361478
-0,06017987938673741
-0,02748928120283267
0,005088845248479856
0,03754187459205127
0,06985727598811309
0,10202261896884579
0,13402558123613062
0,16585394779298213
0,19749561985878472
0,22893861824721284
0,26017108691780777
0,29118130104691886
0,32195766655652847
0,35248872662040753
0,38276316745128725
0,412769820560527
0,4424976672038383
0,47193584220559615
0,5010736404165641
0,5299005171850126
0,558406094144317
0,5865801637067989
0,6144126876995415
0,6418938085629975
0,669013849328536
0,6957633136405548
0,7221328946755534
0,7481134742690756
0,7736961282597292
0,7988721296383687
0,8236329489753871
0,8479702606989861
0,8718759444163311
0,8953420862748089
0,9183609843061618
0,9409251462115549
0,9630272969411067
0,9846603787137838
1,005817552785686
1,0264922030462742
1,046677935551216
1,066368584354123
1,0855582056746869
1,1042410890950691
1,122411753516019
1,140064949412519
1,1571956610487177
1,173799107839045
1,1898707434342413
1,2054062575294466
1,2204015803144586
1,2348528789176356
1,2487565596209151
1,2621092683269381
1,2749078932211972
1,2871495598747202
1,2988316410587402
1,3099517469300537
1,3205077281401856
1,3304976758553408
1,3399199266539057
1,3487730585231361
1,3570558868156013
1,3647674696340033
1,3719071064696777
1,3784743333055474
1,3844689284072516
1,3898909051908817
1,3947405126498396
1,3990182385041052
1,4027248064981208
1,405861171056202
1,408428522627183
1,4104282814456752
1,4118620948300986
1,4127318439080128
1,4130396283970441
1,412787778247779
1,4119788464711256
1,4106156033470114
1,4087010390863917
1,4062383642985345
1,403231001030015
1,3996825827850845
1,39559695539932
1,3909781699075259
1,3858304852054566
1,3801583604707273
1,373966454248235
1,3672596226825267
1,3600429163680525
1,352321576793388
1,3441010336385215
1,3353869025601917
1,3261849789128721
1,3165012395574642
1,3063418352411205
1,29571309106489
1,2846214979694288
1,2730737154378495
1,2610765625343703
1,2486370179249917
1,2357622158334536
1,222459439356541
1,2087361208901655
1,1945998363389734
1,1800583015189403
1,1651193677081864
1,1497910180494983
1,1340813639952927
1,1179986412630285
1,101551206727244
1,084747531245732
1,0675961992337477
1,0501059023843027
1,0322854347719925
1,0141436930553027
0,9956896657689498
0,9769324344203767
0,9578811652406216
0,9385451098338535
0,9189335958107563
0,8990560236380247
0,8789218648716002
0,8585406556532718
0,8379219920380905
0,8170755270675869
0,7960109656496712
0,7747380582795671
0,7532666017307719
0,7316064285294317
0,7097674063040813
0,6877594330714061
0,6655924307747796
0,6432763445929623
0,6208211332379818
0,5982367704988434
0,575533235874687
0,5527205133245303
0,5298085853650178
0,5068074299202436
0,4837270148104835
0,460577294602345
0,4373682049854608
0,41410965976240277
0,3908115461475319
0,36748372045744304
0,3441360042413919
0,32077817999574165
0,2974199869699987
0,27407111729660016
0,25074121180757913
0,22743985622352625
0,20417657705793602
0,18096083772529425
0,15780203495945955
0,13470949446011105
0,11169246728371718
0,08876012669105648
0,06592156409125494
0,04318578482765645
0,02056170551877301
-0,0019418502117360958
-0,02431615383522967
-0,04655257775290522
-0,06864259594277655
-0,0905777892361499
-0,11234984764054445
-0,1339505739401261
-0,15537188568309546
-0,17660581967636801
-0,19764453374936863
-0,21848031258986111
-0,2391055645902327
-0,25951283193037966
-0,27969478630616607
-0,29964423856542055
-0,3193541346599176
-0,3388175623755103
-0,35802775108412277
-0,376978077803102
-0,3956620653827514
-0,41407338700101093
-0,43220586859776233
-0,4500534886758203
-0,4676103829701077
-0,48487084335492625
-0,501829322065845
-0,5184804337363147
-0,5348189551491771
-0,5508398254852267
-0,5665381541211616
-0,5819092159609909
-0,5969484538693308
-0,6116514820497088
-0,6260140835602215
-0,6400322163741663
-0,653702010001652
-0,6670197697620495
-0,6799819729585579
-0,692585277174004
-0,7048265110809666
-0,7167026858668493
-0,7282109860439192
-0,7393487755100807
-0,7501135946173605
-0,7605031657855506
-0,7705153869946031
-0,7801483360569534
-0,7894002685804224
-0,798269620452416
-0,8067550053555834
-0,8148552145700592
-0,8225692180652544
-0,8298961629610204
-0,8368353728313309
-0,8433863492946685
-0,8495487681884697
-0,8553224802653858
-0,8607075136263305
-0,8657040654759527
-0,8703125067908601
-0,8745333825688562
-0,8783674066622069
-0,8818154602389541
-0,884878594215607
-0,8875580263774623
-0,8898551388938216
-0,8917714749913443
-0,8933087463040152
-0,8944688210528113
-0,8952537269253469
-0,8956656513254941
-0,8957069303948586
-0,8953800613324923
-0,8946876864988518
-0,8936326035003965
-0,892217752869815
-0,8904462263624957
-0,8883212524015605
-0,8858462034802734
-0,8830245918888764
-0,8798600632589135
-0,8763564025718917
-0,8725175196569204
-0,8683474587757356
-0,863850387249494
-0,8590305978913069
-0,8538925034444569
-0,8484406376738312
-0,8426796484630352
-0,8366142953295466
-0,8302494514625318
-0,8235900945324655
-0,8166413069408187
-0,8094082746762989
-0,8018962799649474
-0,7941107019145264
-0,7860570109527334
-0,7777407685775533
-0,7691676217954395
-0,7603432992954016
-0,751273611698652
-0,7419644459445216
-0,7324217624109046
-0,7226515919823413
-0,7126600340645552
-0,7024532505233054
-0,6920374628048158
-0,6814189516861227
-0,6706040503721447
-0,659599144693118
-0,648410666648644
-0,6370450919229818
-0,6255089392404685
-0,6138087607283467
-0,6019511475305706
-0,5899427165944431
-0,5777901162843833
-0,5655000154037353
-0,5530791043381811
-0,5405340939123562
-0,5278717031221447
-0,5150986676026506
-0,5022217253487185
-0,4892476202655942
-0,47618309839476325
-0,46303490118275903
-0,44980976528336214
-0,43651441739092434
-0,42315557180751995
-0,4097399275113176
-0,3962741657238169
-0,38276494340191647
-0,36921889371087246
-0,3556426226455969
-0,3420427030216615
-0,32842567355523755
-0,3147980368774128
-0,30116625392030016
-0,28753674271364815
-0,2739158747826025
-0,26030997271497824
-0,246725306447253
-0,233168091390624
-0,21964448561112704
-0,20616058583218688
-0,19272242601182654
-0,1793359742391445
-0,1660071304735169
-0,15274172344092563
-0,13954550831731183
-0,12642416432347403
-0,11338329193334573
-0,10042841118142576
-0,08756495875226022
-0,07479828591771565
-0,06213365629002254
-0,04957624361232149
-0,037131129742263624
-0,024803302365690172
-0,012597653434276879
-0,0005189763413397941
0,011428034718491631
0,023238787796934446
0,03490879383252121
0,04643366980983643
0,057809138785465564
0,0690310329912478
0,08009529430732698
0,09099797546550548
0,10173524320438787
0,11230337701424276
0,12269877374485816
0,13291794567986415
0,14295752279774376
0,15281425520463898
0,1624850115956491
0,17196678325219494
0,18125668116228155
0,1903519413588839
0,19924992114619045
0,20794810287340937
0,21644409507826623
0,22473562888487209
0,2328205622764017
0,24069688029273806
0,2483626932682128
0,25581623859390845
0,26305588208451525
0,27008011527046705
0,27688755832925693
0,28347695760115244
0,2898471876265205
0,29599724955542683
0,30192627095000546
0,3076335082171653
0,3131183428348834
0,3183802824435915
0,32341896109598167
0,3282341367719823
0,3328256934167655
0,3371936389027326
0,3413381030442082
0,345259341370884
0,3489577273310971
0,3524337578533334
0,3556880477847386
0,35872133366448367
0,36153446771520237
0,36412841938120266
0,36650427602547353
0,3686632359741324
0,37060661234277603
0,37233583099823875
0,37385242767948057
0,37515804640632666
0,37625443838852846
0,37714346222263373
0,3778270796718033
0,3783073563097119
0,37858645908850264
0,3786666534064409
0,37855030156988434
0,37823986209612315
0,37773788728136637
0,3770470211623227
0,37616999887247005
0,37510964013318926
0,37386885576267304
0,3724506344614511
0,3708580511095043
0,3690942589161885
0,36716248654146
0,3650660391865266
0,3628082948209759
0,3603927012501238
0,357822775024367
0,35510209850649943
0,3522343174399829
0,34922313846330866
0,3460723257841565
0,3427857009289781
0,3393671376289795
0,3358205624638124
0,332149951088617
0,3283593226192494
0,3244527407767279
0,32043431184868965
0,3163081773402201
0,3120785172997014
0,3077495434166888
0,3033254978774096
0,29881065138001084
0,29420929751973546
0,2895257570626235
0,28476436607222766
0,27992948018331276
0,27502546898703883
0,2700567135991543
0,26502760506849565
0,259942541498134
0,2548059246657397
0,24962215669769972
0,2443956380305794
0,239130768555591
0,23383193619232445
0,22850352518577344
0,22314990468006357
0,2177754289688565
0,21238443903308157
0,20698125206250917
0,20157016522865523
0,1961554523589112
0,1907413587687516
0,18533209927696953
0,1799318588493371
0,17454478703756104
0,16917499683480497
0,16382656269092344
0,1585035148976348
0,15320984296817564
0,1479494882343313
0,14272634588498878
0,1375442584572335
0,1324070160867672
0,12731835402231395
0,1222819510879023
0,11730142540912825
0,11238033555765004
0,10752217583041368
0,10273037582952771
0,0980082975296277
0,09335923396367907
0,08878640807848104
0,08429296985585566
0,07988199360351622
0,07555647887606565
0,07131934664826467
0,06717343934197384
0,06312151744644634
0,05916625932176167
0,05531025983075999
0,05155602790732505
0,047905985858844424
0,04436246782858522
0,040927719656931316
0,0376038944380408
0,03439305573384743
0,03129717346597882
0,028318123888778857
0,025457688163411873
0,02271755188386404
0,02009930387456471
0,01760443588401639
0,015234340879511699
0,012990313746589877
0,010873548913192366
0,008885140965316118
0,007026084087233819
0,005297270986806879
0,003699492794831727
0,002233438827664358
0,0008996961260132608
-0,00030125073100517596
-0,0013690198311664403
-0,002303332005991976
-0,0031040107557629426
-0,0037709827994847345
-0,004304277105823928
-0,004704025582775273
-0,004970462387993813
-0,0051039239479155896
-0,005104848882749202
-0,004973777131543677
-0,004711349709523915
-0,004318307944940258
-0,003795494242204711
-0,0031438500894171995
-0,002364415480389681
-0,0014583291573373458
-0,0004268265800630999
0,0007287594961082888
0,002007000939354242
0,0034063750045447705
0,004925264464124446
0,006561959935919681
0,00831466046105156
0,010181474490659426
0,012160420463783517
0,014249429805772706
0,016446346835595982
0,018748928635018203
0,021154851661426832
0,023661707593696235
0,02626700793336134
0,02896818365027265
0,03176258777211327
0,03464750061799826
0,03762012188265995
0,04067758302261204
0,04381694425771876
0,04703519354631247
0,05032925431559754
0,053695983542697334
0,05713217456768227
0,06063455830385145
0,06419980962703775
0,06782453919817755
0,07150531013439476
0,0752386267023244
0,0790209442837071
0,08284866879751007
0,08671815951298001
0,09062573115398109
0,09456765671203904
0,09854016731549997
0,10253945906589657
0,10656169156600903
0,110602991179924
0,1146594549255564
0,11872715060542127
0,12280212114622024
0,1268803856236751
0,13095794181396592
0,13503077124188145
0,13909483949711188
0,14314609591791871
0,14718048374225745
0,15119393442700257
0,15518237466981155
0,159141728775003
0,16306791941692644
0,16695687402913606
0,1708045219915153
0,17460679923126676
0,17835965479781635
0,18205904518196725
0,1857009475963345
0,18928135071823604
0,19279626752307522
0,19624173273274792
0,1996138035791155
0,20290857066342838
0,20612214709689525
0,2092506838304793
0,21229036505391008
0,21523741503189342
0,21808809350301672
0,22083870653937154
0,22348560507466786
0,22602518324682563
0,2284538916783596
0,2307682277722094
0,23296474631002084
0,23504005734751132
0,23699082787206294
0,23881379087398003
0,24050574163963745
0,24206353922317092
0,24348411078622334
0,24476445575187356
0,24590164477994136
0,24689282168577265
0,24773520867396925
0,2484261042339675
0,24896288926769472
0,24934302275012854
0,24956405232716605
0,24962361087035134
0,24951941589880988
0,2492492777569204
0,24881109590698003
0,24820286263656044
0,24742266605664298
0,24646869023274576
0,2453392163949033
0,24403262306881146
0,2425473908619864
0,24088210125398746
0,23903544004130595
0,2370061965746828
0,23479326630997832
0,23239565004539742
0,22981245826053254
0,22704290856552234
0,2240863291459121
0,2209421593410923
0,2176099513010996
0,21408936475348384
0,2103801789419677
0,20648228337001484
0,20239568169284183
0,1981204949779496
0,19365695889162993
0,1890054233832359
0,18416635702419626
0,17914034512769916
0,17392808939385418
0,1685304080410006
0,1629482381330689
0,15718263347578443
0,15123476560282967
0,14510592346024254
0,13879751238095395
0,1323110560042906
0,1256481943564367
0,11881068420542107
0,11180039848255063
0,10461932574344956
0,09726957003639569
0,08975334991647799
0,08207299876079333
0,07423096177115696
0,0662297990830325
0,05807218053325158
0,04976088843361026
0,04129881390318246
0,03268895818904127
0,02393442966922521
0,015038444279291241
0,006004322682912289
-0,003164509357361567
-0,012464522971363579
-0,021892087794313397
-0,031443473203637495
-0,041114849554773514
-0,050902290046749954
-0,0608017722057852
-0,07080917951006427
-0,08092030306525544
-0,09113084356121703
-0,10143641292296479
-0,11183253624297862
-0,12231465357534432
-0,13287812209509298
-0,14351821829743727
-0,15423013931892626
-0,1650090061984244
-0,17584986514232526
-0,18674769045033202
-0,19769738605997844
-0,20869378824897922
-0,21973166807374866
-0,23080573284246952
-0,24191063201806884
-0,25304095366217183
-0,26419123313210946
-0,27535595053054607
-0,2865295379497823
-0,2977063787094565
-0,3088808119185913
-0,3200471330545227
-0,331199599865883
-0,3423324320576526
-0,35343981629988264
-0,364515907924563
-0,37555483436963044
-0,3865506964288059
-0,3974975752719345
-0,4083895307890444
-0,4192206063755499
-0,4299848324171549
-0,44067622883996904
-0,4512888077012569
-0,46181657730421577
-0,4722535438946771
-0,48259371577582044
-0,4928311081341761
-0,5029597395547398
-0,5129736426583733
-0,5228668659814417
-0,5326334698609294
-0,5422675394900835
-0,5517631830386129
-0,5611145339795165
-0,5703157550207543
-0,5793610435613239
-0,5882446315995615
-0,5969607898481932
-0,6055038330069937
-0,6138681189604842
-0,6220480558387198
-0,6300381016620236
-0,6378327705077105
-0,6454266308137004
-0,6528143169096889
-0,6599905206152021
-0,6669500067941132
-0,6736876040586053
-0,6801982167474214
-0,6864768254645883
-0,6925184851995887
-0,698318336147886
-0,7038716018310973
-0,7091735909768158
-0,7142197054735622
-0,7190054359921003
-0,7235263717285623
-0,7277781960257066
-0,7317566952220425
-0,7354577609785586
-0,7388773870579222
-0,7420116770156397
-0,7448568454495899
-0,7474092216678621
-0,7496652478090766
-0,7516214860864636
-0,7532746191433901
-0,7546214501448674
-0,7556589111796796
-0,7563840584345876
-0,7567940770200714
-0,7568862859793626
-0,7566581364087099
-0,7561072137840767
-0,7552312414459266
-0,7540280793496095
-0,7524957364908715
-0,7506323526688519
-0,7484362189582896
-0,7459057710953658
-0,7430395934096907
-0,7398364131041433
-0,7362951153627932
-0,7324147318192402
-0,7281944489590302
-0,7236336050816377
-0,7187316969148299
-0,7134883747883691
-0,7079034461192251
-0,7019768768437729
-0,6957087949029557
-0,6890994827338162
-0,682149386566067
-0,6748591115959641
-0,6672294277063884
-0,659261262405721
-0,6509557105712105
-0,6423140260465914
-0,6333376287035151
-0,6240280996151739
-0,6143871858827339
-0,6044167935736908
-0,5941189965717086
-0,583496028620786
-0,572550289493023
-0,5612843388207551
-0,5497009018175021
-0,5378028635569194
-0,5255932702235668
-0,5130753309913132
-0,5002524139098625
-0,4871280468888841
-0,47370591537278983
-0,4599898646660421
-0,44598389358444024
-0,4316921608038342
-0,41711897538229437
-0,4022688035555291
-0,387146259706455
-0,3717561127133706
-0,35610327870772096
-0,3401928216106995
-0,3240299521498571
-0,3076200248189167
-0,29096853711828885
-0,27408112830296716
-0,25696357504649825
-0,23962179331854827
-0,2220618318133063
-0,20428987338020477
-0,18631223091111337
-0,16813534698262345
-0,14976578974352606
-0,13121025076878823
-0,112475544076446
-0,09356860152254853
-0,0744964718185912
-0,055266317713943636
-0,035885411102398734
-0,016361134562558277
0,0032990259937122346
0,02308748034023722
0,042996540393588134
0,06301842057341389
0,0831452424711614
0,10336903716633117
0,12368174821872913
0,1440752356053565
0,16454127848881228
0,18507157862384815
0,20565776404725966
0,22629139214953398
0,24696395324926357
0,2676668740805468
0,2883915214197543
0,3091292056530932
0,3298711843792006
0,35060866628739973
0,3713328144423258
0,39203475040351066
0,41270555808242193
0,43333628748509057
0,4539179575353671
0,4744415621921547
0,49489807221144133
0,515278439977763
0,5355736039489472
0,5557744913637777
0,5758720235809562
0,5958571190103896
0,6157206974461786
0,6354536848976977
0,6550470175877479
0,6744916432067498
0,6937785297170507
0,7128986650422036
0,7318430652007635
0,750602774666234
0,7691688729360919
0,7875324771269874
0,8056847474262412
0,8236168912514756
0,8413201651260493
0,8587858817443106
0,876005411399909
0,8929701872631881
0,9096717108324199
0,9261015540823294
0,9422513655856335
0,9581128679677704
0,9736778720751573
0,988938273535652
1,003886060668549
1,0185133128329866
1,0328122137025275
1,0467750446960054
1,060394196464145
1,073662170366923
1,0865715801254083
1,099115158663679
1,1112857597604489
1,123076361761978
1,134480073703834
1,1454901345536044
1,156099921567744
1,1663029513224927
1,1760928818121599
1,1854635179504687
1,1944088136687956
1,2029228769704616
1,2109999693468305
1,218634514407805
1,2258210999801844
1,2325544728800568
1,2388295535281393
1,2446414302751334
1,2499853686526512
1,254856811062984
1,2592513761952588
1,2631648676559273
1,266593274725981
1,26953277294486
1,2719797271028241
1,2739306962951922
1,275382433338475
1,2763318853542103
1,276776201678821
1,2767127317652012
1,2761390263870496
1,2750528440341213
1,273452149434405
1,2713351132437367
1,268700117720691
1,2655457568630268
1,261870839400622
1,2576743835672417
1,252955628587337
1,2477140285536379
1,2419492554202947
1,2356612018212303
1,2288499773577257
1,2215159194633003
1,2136595776215557
1,2052817295953275
1,196383376373376
1,186965739177154
1,177030265136068
1,1665786251887624
1,1556127152875177
1,1441346529587975
1,132146782530853
1,1196516708001525
1,1066521109178638
1,0931511162683307
1,0791519265905123
1,064658003644638
1,04967303062827
1,034200912760184
1,0182457744613487
1,0018119612797989
0,9849040384128784
0,96752678637354
0,9496852044299402
0,931384505377693
0,912630117191398
0,8934276791378579
0,8737830416396548
0,8537022637292466
0,833191613806818
0,8122575644120218
0,7909067894056818
0,7691461663409598
0,7469827727512097
0,7244238818153121
0,7014769613281544
0,6781496729417995
0,6544498662189255
0,6303855792149307
0,6059650343195244
0,5811966352625859
0,5560889625088237
0,5306507774158433
0,5048910091356333
0,4788187596662965
0,45244329656520677
0,4257740490599531
0,39882060836117716
0,3715927215381214
0,344100287808601
0,31635335464912373
0,28836211900275543
0,26013691467184685
0,23168821643156434
0,2030266330106656
0,17416290137038004
0,14510788482559178
0,11587257067728274
0,08646806162727216
0,05690557497607074
0,027196436272419078
-0,002647922830163907
-0,03261597181719367
-0,06269608256357628
-0,09287653702361354
-0,12314553015815477
-0,15349117449534333
-0,18390150529282323
-0,21436448532205077
-0,24486800936003306
-0,275399909085138
-0,30594795835156674
-0,3364998770789498
-0,36704333770038033
-0,3975659692758313
-0,42805536198378036
-0,45849907335875173
-0,48888463267076077
-0,5191995462128318
-0,5494313024631197
-0,5795673772238672
-0,6095952388719184
-0,6395023534558391
-0,6692761900536937
-0,698904225930562
-0,7283739518821335
-0,7576728773601076
-0,7867885357961484
-0,8157084901183396
-0,8444203379080193
-0,8729117163568105
-0,9011703080386724
-0,9291838462575441
-0,9569401194230522
-0,9844269775151417
-1,0116323367954152
-1,0385441847070211
-1,0651505854801115
-1,0914396867080711
-1,1173997216002078
-1,1430190162285214
-1,168285995580348
-1,1931891853286913
-1,217717220567252
-1,241858848474834
-1,2656029348150781
-1,288938468165611
-1,311854565523646
-1,334340476088144
-1,356385587759405
-1,3779794300272101
-1,3991116824821717
-1,419772173903766
-1,4399508912191976
-1,459637984402363
-1,4788237691746247
-1,4974987303390037
-1,51565352939825
-1,5332790078892273
-1,5503661925421213
-1,5669062981679005
-1,5828907305822781
-1,5983110939635878
-1,6131591942236767
-1,6274270410015248
-1,6411068541632048
-1,6541910662426602
-1,666672326259409
-1,678543505288566
-1,6897976967022785
-1,7004282208456623
-1,7104286328778642
-1,7197927207424275
