1,64337158203125
1,72119140625
1,79901123046875
1,8768310546875
1,953125
2,02789306640625
2,1026611328125
2,17742919921875
2,2491455078125
2,32391357421875
2,39410400390625
2,46429443359375
2,53448486328125
2,6031494140625
2,67181396484375
2,7374267578125
2,8045654296875
2,86865234375
2,9327392578125
2,9937744140625
3,05633544921875
3,1158447265625
3,17535400390625
3,23333740234375
3,290557861328125
3,345489501953125
3,398895263671875
3,452301025390625
3,50341796875
3,55377197265625
3,60260009765625
3,64990234375
3,6956787109375
3,73992919921875
3,783416748046875
3,82537841796875
3,8654327392578125
3,9043426513671875
3,94134521484375
3,977203369140625
4,01153564453125
4,044342041015625
4,0752410888671875
4,104804992675781
4,132938385009766
4,159450531005859
4,184198379516602
4,207408428192139
4,228997230529785
4,248905181884766
4,267311096191406
4,283905029296875
4,298973083496094
4,312324523925781
4,3239593505859375
4,334259033203125
4,3422698974609375
4,3491363525390625
4,354095458984375
4,3575286865234375
4,35943603515625
4,358673095703125
4,357147216796875
4,35333251953125
4,3487548828125
4,341888427734375
4,332733154296875
4,323577880859375
4,311370849609375
4,297637939453125
4,28314208984375
4,265594482421875
4,247283935546875
4,227447509765625
4,205322265625
4,18243408203125
4,156494140625
4,13055419921875
4,1015625
4,07257080078125
4,04052734375
4,00848388671875
3,973388671875
3,936767578125
3,900146484375
3,85894775390625
3,81927490234375
3,77655029296875
3,73382568359375
3,6865234375
3,64227294921875
3,59344482421875
3,54461669921875
3,49273681640625
3,44085693359375
3,387451171875
3,33251953125
3,277587890625
3,2196044921875
3,16009521484375
3,09906005859375
3,03955078125
2,97698974609375
2,91290283203125
2,850341796875
2,783203125
2,716064453125
2,64739990234375
2,5787353515625
2,51007080078125
2,4383544921875
2,36663818359375
2,29339599609375
2,2186279296875
2,14385986328125
2,06756591796875
1,99432373046875
1,91497802734375
1,837158203125
1,7578125
1,678466796875
1,59912109375
1,519775390625
1,4373779296875
1,35498046875
1,2725830078125
1,190185546875
1,104736328125
1,0223388671875
0,9368896484375
0,8544921875
0,76904296875
0,68359375
0,59814453125
0,5096435546875
0,4241943359375
0,3387451171875
0,250244140625
0,1678466796875
0,0823974609375
-0,006103515625
-0,0946044921875
-0,1800537109375
-0,2685546875
-0,35400390625
-0,44097900390625
-0,52642822265625
-0,61187744140625
-0,6988525390625
-0,78582763671875
-0,87127685546875
-0,9552001953125
-1,0406494140625
-1,1260986328125
-1,21002197265625
-1,29241943359375
-1,3763427734375
-1,458740234375
-1,5411376953125
-1,62200927734375
-1,70135498046875
-1,7822265625
-1,86309814453125
-1,94244384765625
-2,01873779296875
-2,0965576171875
-2,17437744140625
-2,24761962890625
-2,3223876953125
-2,398681640625
-2,47039794921875
-2,54364013671875
-2,61383056640625
-2,68402099609375
-2,75421142578125
-2,82135009765625
-2,886962890625
-2,9541015625
-3,0181884765625
-3,082275390625
-3,14483642578125
-3,20587158203125
-3,26690673828125
-3,32489013671875
-3,38287353515625
-3,4393310546875
-3,4942626953125
-3,546905517578125
-3,59954833984375
-3,64990234375
-3,699493408203125
-3,74755859375
-3,79486083984375
-3,839111328125
-3,88336181640625
-3,925323486328125
-3,96575927734375
-4,00543212890625
-4,041290283203125
-4,0771484375
-4,11224365234375
-4,145050048828125
-4,17633056640625
-4,206085205078125
-4,2339324951171875
-4,26025390625
-4,2850494384765625
-4,3079376220703125
-4,3292999267578125
-4,348945617675781
-4,3670654296875
-4,383373260498047
-4,398059844970703
-4,410982131958008
-4,422229528427124
-4,431772232055664
-4,439640045166016
-4,445648193359375
-4,450035095214844
-4,452705383300781
-4,4536590576171875
-4,453277587890625
-4,450225830078125
-4,4464111328125
-4,4403076171875
-4,4322967529296875
-4,4231414794921875
-4,412078857421875
-4,39910888671875
-4,3853759765625
-4,36859130859375
-4,351043701171875
-4,331207275390625
-4,309844970703125
-4,2877197265625
-4,262542724609375
-4,23583984375
-4,2083740234375
-4,1778564453125
-4,1473388671875
-4,114532470703125
-4,0802001953125
-4,04510498046875
-4,0069580078125
-3,96881103515625
-3,92608642578125
-3,88641357421875
-3,8421630859375
-3,79638671875
-3,74908447265625
-3,70330810546875
-3,6529541015625
-3,60260009765625
-3,5491943359375
-3,49578857421875
-3,4393310546875
-3,3843994140625
-3,326416015625
-3,2684326171875
-3,2073974609375
-3,1463623046875
-3,082275390625
-3,0181884765625
-2,9541015625
-2,88543701171875
-2,81982421875
-2,7496337890625
-2,6824951171875
-2,6123046875
-2,5390625
-2,46734619140625
-2,39410400390625
-2,31781005859375
-2,2430419921875
-2,166748046875
-2,08892822265625
-2,0111083984375
-1,93328857421875
-1,85394287109375
-1,7730712890625
-1,69219970703125
-1,611328125
-1,5289306640625
-1,446533203125
-1,36260986328125
-1,2786865234375
-1,1932373046875
-1,1077880859375
-1,0223388671875
-0,93994140625
-0,8514404296875
-0,7659912109375
-0,6805419921875
-0,592041015625
-0,506591796875
-0,4150390625
-0,3265380859375
-0,238037109375
-0,152587890625
-0,0640869140625
0,0213623046875
0,10986328125
0,1983642578125
0,286865234375
0,3753662109375
0,457763671875
0,5462646484375
0,634765625
0,72021484375
0,8087158203125
0,897216796875
0,98114013671875
1,06658935546875
1,15203857421875
1,23748779296875
1,3214111328125
1,40533447265625
1,48773193359375
1,5716552734375
1,654052734375
1,73492431640625
1,8157958984375
1,8951416015625
1,97601318359375
2,05535888671875
2,13165283203125
2,20794677734375
2,2857666015625
2,3590087890625
2,435302734375
2,508544921875
2,58026123046875
2,65350341796875
2,72369384765625
2,7923583984375
2,86102294921875
2,92816162109375
2,9937744140625
3,05938720703125
3,1219482421875
3,18450927734375
3,24554443359375
3,30657958984375
3,3660888671875
3,42254638671875
3,48052978515625
3,533935546875
3,58734130859375
3,63922119140625
3,69110107421875
3,73992919921875
3,7872314453125
3,8330078125
3,8787841796875
3,9215087890625
3,963470458984375
4,003143310546875
4,04205322265625
4,0802001953125
4,11529541015625
4,148101806640625
4,180908203125
4,21142578125
4,241180419921875
4,268646240234375
4,294586181640625
4,319000244140625
4,34112548828125
4,3621063232421875
4,381561279296875
4,3987274169921875
4,41436767578125
4,4284820556640625
4,4406890869140625
4,4513702392578125
4,460334777832031
4,4673919677734375
4,472923278808594
4,476642608642578
4,478597640991211
4,4788360595703125
4,477357864379883
4,474115371704102
4,46929931640625
4,462432861328125
4,45404052734375
4,443931579589844
4,431915283203125
4,4185638427734375
4,4033050537109375
4,3865203857421875
4,367828369140625
4,34722900390625
4,3254852294921875
4,30145263671875
4,27703857421875
4,248046875
4,219818115234375
4,1900634765625
4,15802001953125
4,125213623046875
4,090118408203125
4,053497314453125
4,01458740234375
3,974151611328125
3,932952880859375
3,890228271484375
3,845977783203125
3,80096435546875
3,75213623046875
3,704833984375
3,65447998046875
3,6041259765625
3,5491943359375
3,49578857421875
3,4393310546875
3,38134765625
3,3233642578125
3,26385498046875
3,20281982421875
3,14178466796875
3,076171875
3,01361083984375
2,947998046875
2,87933349609375
2,813720703125
2,7435302734375
2,67333984375
2,6031494140625
2,5299072265625
2,4566650390625
2,3834228515625
2,30712890625
2,23236083984375
2,15606689453125
2,0782470703125
2,00042724609375
1,922607421875
1,84173583984375
1,75933837890625
1,67999267578125
1,59759521484375
1,5167236328125
1,43280029296875
1,34735107421875
1,26495361328125
1,17950439453125
1,0955810546875
1,0101318359375
0,9246826171875
0,836181640625
0,750732421875
0,665283203125
0,579833984375
0,4913330078125
0,4058837890625
0,3173828125
0,225830078125
0,140380859375
0,0518798828125
-0,03662109375
-0,1251220703125
-0,2105712890625
-0,2960205078125
-0,384521484375
-0,4730224609375
-0,5615234375
-0,6439208984375
-0,732421875
-0,8209228515625
-0,9063720703125
-0,98876953125
-1,0772705078125
-1,15966796875
-1,2451171875
-1,33056640625
-1,4129638671875
-1,49688720703125
-1,5777587890625
-1,66015625
-1,7425537109375
-1,82037353515625
-1,89971923828125
-1,97906494140625
-2,05841064453125
-2,13470458984375
-2,20947265625
-2,2857666015625
-2,36053466796875
-2,43377685546875
-2,50701904296875
-2,5787353515625
-2,65045166015625
-2,72064208984375
-2,78778076171875
-2,85491943359375
-2,9205322265625
-2,98614501953125
-3,0517578125
-3,11279296875
-3,17535400390625
-3,23638916015625
-3,2958984375
-3,350830078125
-3,41033935546875
-3,46527099609375
-3,5186767578125
-3,57208251953125
-3,6224365234375
-3,67279052734375
-3,7200927734375
-3,76739501953125
-3,8116455078125
-3,857421875
-3,89862060546875
-3,93829345703125
-3,9794921875
-4,01611328125
-4,052734375
-4,08782958984375
-4,12139892578125
-4,15191650390625
-4,18243408203125
-4,210662841796875
-4,23736572265625
-4,262542724609375
-4,28619384765625
-4,3060302734375
-4,326629638671875
-4,345703125
-4,36248779296875
-4,376983642578125
-4,389190673828125
-4,401397705078125
-4,41131591796875
-4,419708251953125
-4,4254302978515625
-4,430389404296875
-4,433441162109375
-4,4345855712890625
-4,4342041015625
-4,432106018066406
-4,427909851074219
-4,4223785400390625
-4,415130615234375
-4,406166076660156
-4,395437240600586
-4,3830037117004395
-4,368901252746582
-4,353046417236328
-4,335594177246094
-4,3163299560546875
-4,2957305908203125
-4,273223876953125
-4,2491912841796875
-4,2236328125
-4,1957855224609375
-4,1667938232421875
-4,1362762451171875
-4,103851318359375
-4,070281982421875
-4,035186767578125
-3,997802734375
-3,95965576171875
-3,91998291015625
-3,878021240234375
-3,835296630859375
-3,790283203125
-3,7445068359375
-3,697967529296875
-3,649139404296875
-3,598785400390625
-3,54766845703125
-3,495025634765625
-3,44085693359375
-3,3843994140625
-3,32794189453125
-3,26995849609375
-3,21044921875
-3,15093994140625
-3,08837890625
-3,02581787109375
-2,960205078125
-2,89459228515625
-2,8289794921875
-2,7618408203125
-2,69317626953125
-2,62451171875
-2,55279541015625
-2,48260498046875
-2,40936279296875
-2,33612060546875
-2,26287841796875
-2,1881103515625
-2,11181640625
-2,03399658203125
-1,95770263671875
-1,87835693359375
-1,79901123046875
-1,72119140625
-1,64031982421875
-1,55792236328125
-1,47857666015625
-1,39617919921875
-1,31378173828125
-1,23138427734375
-1,1474609375
-1,06353759765625
-0,9796142578125
-0,8941650390625
-0,81024169921875
-0,72479248046875
-0,640869140625
-0,55389404296875
-0,46844482421875
-0,38299560546875
-0,29754638671875
-0,21209716796875
-0,1251220703125
-0,0396728515625
0,0457763671875
0,1312255859375
0,2197265625
0,30517578125
0,390625
0,47607421875
0,5615234375
0,6500244140625
0,732421875
0,8209228515625
0,9033203125
0,98876953125
1,068115234375
1,153564453125
1,2359619140625
1,318359375
1,397705078125
1,4801025390625
1,5594482421875
1,641845703125
1,7181396484375
1,7974853515625
1,873779296875
1,953125
2,02789306640625
2,1026611328125
2,1759033203125
2,25067138671875
2,325439453125
2,39715576171875
2,4658203125
2,53753662109375
2,60467529296875
2,67181396484375
2,740478515625
2,8045654296875
2,87017822265625
2,93426513671875
2,9937744140625
3,05633544921875
3,1158447265625
3,17535400390625
3,23333740234375
3,28826904296875
3,34320068359375
3,3966064453125
3,448486328125
3,49884033203125
3,5491943359375
3,59649658203125
3,643798828125
3,68804931640625
3,73382568359375
3,7750244140625
3,81622314453125
3,8543701171875
3,89251708984375
3,92913818359375
3,9642333984375
3,99627685546875
4,0283203125
4,058837890625
4,0863037109375
4,11376953125
4,13818359375
4,16259765625
4,18548583984375
4,204559326171875
4,224395751953125
4,241180419921875
4,256439208984375
4,27093505859375
4,282379150390625
4,293060302734375
4,302215576171875
4,309844970703125
4,315948486328125
4,319000244140625
4,3212890625
4,322052001953125
4,320526123046875
4,317474365234375
4,312896728515625
4,306793212890625
4,2987823486328125
4,2896270751953125
4,278564453125
4,265594482421875
4,2510986328125
4,234886169433594
4,217338562011719
4,197978973388672
4,176998138427734
4,154443740844727
4,130297899246216
4,10456657409668
4,077243804931641
4,048347473144531
4,017829895019531
3,9859771728515625
3,9524078369140625
3,9173126220703125
3,881072998046875
3,842926025390625
3,8036346435546875
3,7624359130859375
3,7197113037109375
3,676605224609375
3,630828857421875
3,585052490234375
3,536224365234375
3,487396240234375
3,437042236328125
3,3843994140625
3,331756591796875
3,276824951171875
3,22113037109375
3,163909912109375
3,105926513671875
3,04718017578125
2,986907958984375
2,923583984375
2,862548828125
2,79998779296875
2,73284912109375
2,667236328125
2,60162353515625
2,532958984375
2,46429443359375
2,39410400390625
2,32391357421875
2,25372314453125
2,18048095703125
2,105712890625
2,03399658203125
1,959228515625
1,8829345703125
1,806640625
1,7303466796875
1,65252685546875
1,57623291015625
1,49688720703125
1,41754150390625
1,33819580078125
1,25885009765625
1,17950439453125
1,0986328125
1,01470947265625
0,933837890625
0,8514404296875
0,77056884765625
0,68817138671875
0,60577392578125
0,52337646484375
0,439453125
0,35552978515625
0,27313232421875
0,19073486328125
0,1068115234375
0,02288818359375
-0,06103515625
-0,1434326171875
-0,225830078125
-0,30975341796875
-0,39215087890625
-0,47607421875
-0,5615234375
-0,640869140625
-0,726318359375
-0,8026123046875
-0,885009765625
-0,96435546875
-1,043701171875
-1,1260986328125
-1,2054443359375
-1,2847900390625
-1,361083984375
-1,4434814453125
-1,5167236328125
-1,5960693359375
-1,67236328125
-1,74560546875
-1,81884765625
-1,8951416015625
-1,96533203125
-2,0416259765625
-2,11181640625
-2,1820068359375
-2,2491455078125
-2,3193359375
-2,38800048828125
-2,45513916015625
-2,520751953125
-2,5848388671875
-2,64892578125
-2,7130126953125
-2,77252197265625
-2,83355712890625
-2,89154052734375
-2,9510498046875
-3,009033203125
-3,06396484375
-3,118896484375
-3,1707763671875
-3,22418212890625
-3,2745361328125
-3,32489013671875
-3,37371826171875
-3,41949462890625
-3,466796875
-3,509521484375
-3,55224609375
-3,59344482421875
-3,6346435546875
-3,67279052734375
-3,7109375
-3,74603271484375
-3,77960205078125
-3,8116455078125
-3,84368896484375
-3,8726806640625
-3,90167236328125
-3,92913818359375
-3,9520263671875
-3,9764404296875
-3,997802734375
-4,0191650390625
-4,0374755859375
-4,0557861328125
-4,071044921875
-4,0863037109375
-4,0985107421875
-4,10919189453125
-4,11834716796875
-4,126739501953125
-4,132843017578125
-4,137420654296875
-4,13970947265625
-4,140472412109375
-4,1412353515625
-4,138946533203125
-4,135894775390625
-4,13055419921875
-4,12445068359375
-4,11529541015625
-4,105377197265625
-4,094696044921875
-4,08172607421875
-4,067230224609375
-4,05120849609375
-4,0332794189453125
-4,013824462890625
-3,9928436279296875
-3,9707183837890625
-3,9470672607421875
-3,9216995239257812
-3,894805908203125
-3,8665771484375
-3,836822509765625
-3,8054943084716797
-3,7728309631347656
-3,7386417388916016
-3,703022003173828
-3,6661148071289062
-3,6275863647460938
-3,5879135131835938
-3,5467147827148438
-3,5043716430664062
-3,4603118896484375
-3,415679931640625
-3,369140625
-3,3214569091796875
-3,272247314453125
-3,2222747802734375
-3,171539306640625
-3,118896484375
-3,064727783203125
-3,009033203125
-2,953338623046875
-2,896881103515625
-2,838897705078125
-2,779388427734375
-2,718353271484375
-2,6580810546875
-2,594757080078125
-2,53143310546875
-2,46734619140625
-2,402496337890625
-2,33612060546875
-2,2705078125
-2,2003173828125
-2,13470458984375
-2,06451416015625
-1,99432373046875
-1,92413330078125
-1,8524169921875
-1,78070068359375
-1,70745849609375
-1,6326904296875
-1,56097412109375
-1,4862060546875
-1,41143798828125
-1,336669921875
-1,25885009765625
-1,18255615234375
-1,10626220703125
-1,0284423828125
-0,9521484375
-0,87432861328125
-0,7965087890625
-0,7171630859375
-0,6378173828125
-0,55999755859375
-0,48065185546875
-0,40130615234375
-0,323486328125
-0,244140625
-0,164794921875
-0,08544921875
-0,006103515625
0,0732421875
0,15106201171875
0,23040771484375
0,30975341796875
0,3875732421875
0,46539306640625
0,54473876953125
0,62255859375
0,70037841796875
0,775146484375
0,85296630859375
0,92926025390625
1,007080078125
1,080322265625
1,1566162109375
1,2298583984375
1,30615234375
1,37939453125
1,4495849609375
1,52587890625
1,59912109375
1,6693115234375
1,7364501953125
1,806640625
1,8768310546875
1,94091796875
2,0111083984375
2,0751953125
2,142333984375
2,20947265625
2,2735595703125
2,33154296875
2,3956298828125
2,4566650390625
2,5177001953125
2,5787353515625
2,63671875
2,691650390625
2,74658203125
2,79998779296875
2,85491943359375
2,9052734375
2,9571533203125
3,0059814453125
3,05633544921875
3,10211181640625
3,1494140625
3,1951904296875
3,2379150390625
3,2806396484375
3,32183837890625
3,36151123046875
3,399658203125
3,43780517578125
3,472900390625
3,50799560546875
3,53851318359375
3,570556640625
3,60260009765625
3,63006591796875
3,6590576171875
3,68499755859375
3,70941162109375
3,7322998046875
3,75213623046875
3,77349853515625
3,790283203125
3,80706787109375
3,8238525390625
3,839111328125
3,84979248046875
3,86199951171875
3,87115478515625
3,88031005859375
3,88641357421875
3,8909912109375
3,89404296875
3,8970947265625
3,8970947265625
3,8970947265625
3,89404296875
3,88946533203125
3,88336181640625
3,87725830078125
3,86810302734375
3,858184814453125
3,847503662109375
3,833770751953125
3,81927490234375
3,80401611328125
3,786468505859375
3,76739501953125
3,74755859375
3,7261962890625
3,702545166015625
3,6777496337890625
3,6518096923828125
3,6243438720703125
3,595733642578125
3,5655975341796875
3,5343170166015625
3,5015106201171875
3,467559814453125
3,4320831298828125
3,3952713012695312
3,3573150634765625
3,3180713653564453
3,277599811553955
3,2358407974243164
3,192901611328125
3,1487464904785156
3,1032562255859375
3,057098388671875
3,0094146728515625
2,9605865478515625
2,9109954833984375
2,8598785400390625
2,8079986572265625
2,754974365234375
2,7008056640625
2,6458740234375
2,590179443359375
2,532958984375
2,474212646484375
2,416229248046875
2,35595703125
2,295684814453125
2,234649658203125
2,1728515625
2,109527587890625
2,045440673828125
1,98211669921875
1,915740966796875
1,850128173828125
1,784515380859375
1,71661376953125
1,6510009765625
1,57928466796875
1,51214599609375
1,4434814453125
1,373291015625
1,3031005859375
1,23138427734375
1,15966796875
1,0894775390625
1,01776123046875
0,94451904296875
0,872802734375
0,799560546875
0,726318359375
0,653076171875
0,579833984375
0,506591796875
0,433349609375
0,360107421875
0,28533935546875
0,21209716796875
0,1373291015625
0,06561279296875
-0,0091552734375
-0,08392333984375
-0,15716552734375
-0,23040771484375
-0,30364990234375
-0,37689208984375
-0,45013427734375
-0,5218505859375
-0,5950927734375
-0,66680908203125
-0,738525390625
-0,8087158203125
-0,88043212890625
-0,95062255859375
-1,02081298828125
-1,09100341796875
-1,16119384765625
-1,22833251953125
-1,29547119140625
-1,3641357421875
-1,42822265625
-1,495361328125
-1,5625
-1,6265869140625
-1,6937255859375
-1,7547607421875
-1,81884765625
-1,8798828125
-1,94091796875
-2,001953125
-2,06298828125
-2,1209716796875
-2,178955078125
-2,23388671875
-2,288818359375
-2,3468017578125
-2,4017333984375
-2,4566650390625
-2,508544921875
-2,5543212890625
-2,606201171875
-2,655029296875
-2,703857421875
-2,752685546875
-2,7984619140625
-2,8411865234375
-2,88238525390625
-2,9266357421875
-2,96478271484375
-3,0059814453125
-3,045654296875
-3,08074951171875
-3,118896484375
-3,1524658203125
-3,18603515625
-3,21807861328125
-3,2501220703125
-3,2806396484375
-3,30810546875
-3,3355712890625
-3,36151123046875
-3,38592529296875
-3,4088134765625
-3,43170166015625
-3,45001220703125
-3,47137451171875
-3,48663330078125
-3,50494384765625
-3,5186767578125
-3,53240966796875
-3,54461669921875
-3,5552978515625
-3,56597900390625
-3,57208251953125
-3,5797119140625
-3,58428955078125
-3,59039306640625
-3,5919189453125
-3,59344482421875
-3,5919189453125
-3,59039306640625
-3,58734130859375
-3,582763671875
-3,57666015625
-3,570556640625
-3,5614013671875
-3,55072021484375
-3,5400390625
-3,52630615234375
-3,511810302734375
-3,497314453125
-3,48052978515625
-3,46221923828125
-3,443145751953125
-3,42254638671875
-3,399658203125
-3,37677001953125
-3,35235595703125
-3,326416015625
-3,2989501953125
-3,26995849609375
-3,240203857421875
-3,209686279296875
-3,1772613525390625
-3,1444549560546875
-3,1101226806640625
-3,0742645263671875
-3,037261962890625
-2,9998779296875
-2,9605865478515625
-2,9205322265625
-2,87933349609375
-2,837085723876953
-2,793598175048828
-2,749347686767578
-2,703976631164551
-2,657604217529297
-2,610301971435547
-2,5620460510253906
-2,5129318237304688
-2,4627685546875
-2,411651611328125
-2,359771728515625
-2,30712890625
-2,25372314453125
-2,19879150390625
-2,14385986328125
-2,0877838134765625
-2,03094482421875
-1,9744873046875
-1,915740966796875
-1,857757568359375
-1,796722412109375
-1,737213134765625
-1,676177978515625
-1,61590576171875
-1,55487060546875
-1,491546630859375
-1,42974853515625
-1,36566162109375
-1,302337646484375
-1,238250732421875
-1,17340087890625
-1,10931396484375
-1,04217529296875
-0,97808837890625
-0,91094970703125
-0,8453369140625
-0,77972412109375
-0,71258544921875
-0,64544677734375
-0,579833984375
-0,5126953125
-0,445556640625
-0,37689208984375
-0,30975341796875
-0,24261474609375
-0,17547607421875
-0,10833740234375
-0,04119873046875
0,0274658203125
0,09307861328125
0,16021728515625
0,22735595703125
0,29449462890625
0,360107421875
0,42724609375
0,49285888671875
0,5584716796875
0,62255859375
0,68817138671875
0,75225830078125
0,81787109375
0,8819580078125
0,946044921875
1,00860595703125
1,0711669921875
1,13372802734375
1,19476318359375
1,25579833984375
1,31683349609375
1,3763427734375
1,43585205078125
1,49383544921875
1,55029296875
1,6082763671875
1,666259765625
1,72119140625
1,7730712890625
1,8310546875
1,8829345703125
1,9378662109375
1,9927978515625
2,03857421875
2,08740234375
2,1392822265625
2,1881103515625
2,2369384765625
2,28271484375
2,3284912109375
2,3712158203125
2,4139404296875
2,4566650390625
2,4993896484375
2,5421142578125
2,581787109375
2,618408203125
2,655029296875
2,691650390625
2,728271484375
2,7618408203125
2,79388427734375
2,825927734375
2,85797119140625
2,88848876953125
2,9144287109375
2,94342041015625
2,9693603515625
2,9937744140625
3,0181884765625
3,03955078125
3,0609130859375
3,0792236328125
3,1005859375
3,11737060546875
3,13262939453125
3,14788818359375
3,16162109375
3,17535400390625
3,18603515625
3,19671630859375
3,20587158203125
3,21197509765625
3,2196044921875
3,22418212890625
3,228759765625
3,23028564453125
3,23333740234375
3,2318115234375
3,23028564453125
3,228759765625
3,22418212890625
3,2196044921875
3,21197509765625
3,20587158203125
3,19671630859375
3,18756103515625
3,1768798828125
3,16314697265625
3,15093994140625
3,1341552734375
3,12042236328125
3,1005859375
3,08380126953125
3,06396484375
3,04412841796875
3,022003173828125
2,9998779296875
2,9754638671875
2,950286865234375
2,922821044921875
2,8961181640625
2,867889404296875
2,838134765625
2,8076171875
2,77557373046875
2,7435302734375
2,709197998046875
2,674102783203125
2,639007568359375
2,602386474609375
2,5646209716796875
2,526092529296875
2,486419677734375
2,4463653564453125
2,40478515625
2,3626327514648438
2,3197174072265625
2,275848388671875
2,2312164306640625
2,185821533203125
2,1396398544311523
2,092623710632324
2,044963836669922
1,9965171813964844
1,9474029541015625
1,897430419921875
1,847076416015625
1,7961502075195312
1,74407958984375
1,69219970703125
1,6391754150390625
1,5857696533203125
1,5316009521484375
1,47705078125
1,422119140625
1,366424560546875
1,31072998046875
1,255035400390625
1,19781494140625
1,140594482421875
1,084136962890625
1,025390625
0,968170166015625
0,909423828125
0,8514404296875
0,791168212890625
0,733184814453125
0,673675537109375
0,6134033203125
0,55389404296875
0,49591064453125
0,43487548828125
0,3753662109375
0,31585693359375
0,25634765625
0,1953125
0,1373291015625
0,0762939453125
0,018310546875
-0,042724609375
-0,10223388671875
-0,1617431640625
-0,2197265625
-0,27923583984375
-0,3387451171875
-0,396728515625
-0,4547119140625
-0,51422119140625
-0,57220458984375
-0,628662109375
-0,6866455078125
-0,7415771484375
-0,799560546875
-0,8544921875
-0,91094970703125
-0,96588134765625
-1,02081298828125
-1,07421875
-1,12762451171875
-1,17950439453125
-1,23291015625
-1,2847900390625
-1,336669921875
-1,38702392578125
-1,4373779296875
-1,4862060546875
-1,5350341796875
-1,5838623046875
-1,63116455078125
-1,67694091796875
-1,72271728515625
-1,76849365234375
-1,8096923828125
-1,85546875
-1,898193359375
-1,94091796875
-1,983642578125
-2,0233154296875
-2,06298828125
-2,099609375
-2,13623046875
-2,1759033203125
-2,20947265625
-2,24609375
-2,28271484375
-2,3101806640625
-2,3468017578125
-2,374267578125
-2,40478515625
-2,4383544921875
-2,4627685546875
-2,4932861328125
-2,5177001953125
-2,5421142578125
-2,5665283203125
-2,587890625
-2,6123046875
-2,63214111328125
-2,6519775390625
-2,6702880859375
-2,6885986328125
-2,70538330078125
-2,72064208984375
-2,73590087890625
-2,74810791015625
-2,76031494140625
-2,77252197265625
-2,78167724609375
-2,79083251953125
-2,79693603515625
-2,80609130859375
-2,81219482421875
-2,813720703125
-2,81982421875
-2,8228759765625
-2,82135009765625
-2,8228759765625
-2,82135009765625
-2,81829833984375
-2,8167724609375
-2,81219482421875
-2,80609130859375
-2,7984619140625
-2,7923583984375
-2,78472900390625
-2,7740478515625
-2,76336669921875
-2,752685546875
-2,73895263671875
-2,72674560546875
-2,7099609375
-2,6947021484375
-2,67791748046875
-2,6580810546875
-2,64129638671875
-2,6214599609375
-2,59857177734375
-2,5787353515625
-2,5543212890625
-2,53143310546875
-2,50701904296875
-2,480316162109375
-2,454376220703125
-2,426910400390625
-2,397918701171875
-2,368927001953125
-2,33917236328125
-2,30712890625
-2,27508544921875
-2,2430419921875
-2,20947265625
-2,1759033203125
-2,14080810546875
-2,10418701171875
-2,06756591796875
-2,0305633544921875
-1,9927978515625
-1,9542694091796875
-1,91497802734375
-1,8741607666015625
-1,8337249755859375
-1,7925262451171875
-1,7505645751953125
-1,7078399658203125
-1,6649246215820312
-1,621246337890625
-1,576995849609375
-1,5322327613830566
-1,486968994140625
-1,4412879943847656
-1,3949394226074219
-1,3483047485351562
-1,3011932373046875
-1,2537002563476562
-1,2058258056640625
-1,1577606201171875
-1,10931396484375
-1,0601043701171875
-1,010894775390625
-0,9613037109375
-0,9113311767578125
-0,861358642578125
-0,811767578125
-0,7598876953125
-0,70953369140625
-0,6591796875
-0,608062744140625
-0,55694580078125
-0,505828857421875
-0,453948974609375
-0,40283203125
-0,3509521484375
-0,299835205078125
-0,24871826171875
-0,197601318359375
-0,14495849609375
-0,09307861328125
-0,042724609375
0,0091552734375
0,05950927734375
0,10986328125
0,16021728515625
0,21209716796875
0,262451171875
0,31280517578125
0,3631591796875
0,4119873046875
0,46234130859375
0,51116943359375
0,55999755859375
0,60882568359375
0,6561279296875
0,70343017578125
0,750732421875
0,79803466796875
0,8453369140625
0,89111328125
0,9368896484375
0,982666015625
1,02691650390625
1,0711669921875
1,11541748046875
1,15966796875
1,202392578125
1,24359130859375
1,28631591796875
1,32598876953125
1,3671875
1,4068603515625
1,44500732421875
1,483154296875
1,519775390625
1,55792236328125
1,593017578125
1,629638671875
1,666259765625
1,69830322265625
1,7333984375
1,763916015625
1,79443359375
1,8280029296875
1,8585205078125
1,8890380859375
1,91650390625
1,947021484375
1,9744873046875
1,9989013671875
2,0233154296875
2,0477294921875
2,0721435546875
2,0965576171875
2,117919921875
2,1392822265625
2,154541015625
2,1759033203125
2,1942138671875
2,2125244140625
2,2308349609375
2,24609375
2,25830078125
2,2735595703125
2,288818359375
2,2979736328125
2,3101806640625
2,32086181640625
2,33001708984375
2,33917236328125
2,34527587890625
2,35137939453125
2,35748291015625
2,36053466796875
2,3651123046875
2,3681640625
2,3712158203125
2,3712158203125
2,3712158203125
2,36968994140625
2,36663818359375
2,36358642578125
2,362060546875
2,35595703125
2,349853515625
2,34375
2,33612060546875
2,32696533203125
2,31781005859375
2,30712890625
2,29644775390625
2,2857666015625
2,27203369140625
2,25830078125
2,24456787109375
2,227783203125
2,2125244140625
2,19573974609375
2,178955078125
2,15911865234375
2,14080810546875
2,1209716796875
2,099609375
2,07672119140625
2,05535888671875
2,032470703125
2,00653076171875
1,983642578125
1,95770263671875
1,93023681640625
1,904296875
