-0,24566650390625
-0,20294189453125
-0,160980224609375
-0,118255615234375
-0,0762939453125
-0,0335693359375
0,0091552734375
0,05035400390625
0,09307861328125
0,13275146484375
0,17547607421875
0,21820068359375
0,2593994140625
0,299072265625
0,34027099609375
0,37994384765625
0,421142578125
0,4608154296875
0,50048828125
0,53863525390625
0,5767822265625
0,616455078125
0,65460205078125
0,6927490234375
0,73089599609375
0,76751708984375
0,8056640625
0,84075927734375
0,87738037109375
0,9124755859375
0,94757080078125
0,98114013671875
1,0162353515625
1,0498046875
1,0833740234375
1,116943359375
1,1474609375
1,177978515625
1,20849609375
1,24053955078125
1,27105712890625
1,300048828125
1,3275146484375
1,35650634765625
1,38397216796875
1,409912109375
1,4373779296875
1,46026611328125
1,4862060546875
1,5106201171875
1,5350341796875
1,5594482421875
1,580810546875
1,605224609375
1,62353515625
1,641845703125
1,6632080078125
1,678466796875
1,6998291015625
1,7181396484375
1,7333984375
1,7486572265625
1,7669677734375
1,776123046875
1,788330078125
1,806640625
1,8157958984375
1,8280029296875
1,8402099609375
1,849365234375
1,861572265625
1,8646240234375
1,873779296875
1,8829345703125
1,8890380859375
1,89361572265625
1,898193359375
1,9012451171875
1,90582275390625
1,9073486328125
1,910400390625
1,90887451171875
1,910400390625
1,910400390625
1,90887451171875
1,90582275390625
1,904296875
1,89971923828125
1,89666748046875
1,89056396484375
1,88446044921875
1,8798828125
1,8707275390625
1,86309814453125
1,85546875
1,8463134765625
1,8341064453125
1,824951171875
1,81427001953125
1,80206298828125
1,788330078125
1,776123046875
1,7608642578125
1,74713134765625
1,73187255859375
1,715087890625
1,6998291015625
1,6815185546875
1,66473388671875
1,64642333984375
1,6265869140625
1,6082763671875
1,58843994140625
1,56707763671875
1,54571533203125
1,52587890625
1,50299072265625
1,48162841796875
1,4556884765625
1,434326171875
1,409149169921875
1,384735107421875
1,35955810546875
1,334381103515625
1,308441162109375
1,28173828125
1,255035400390625
1,22833251953125
1,200103759765625
1,172637939453125
1,1444091796875
1,11541748046875
1,08642578125
1,0570526123046875
1,027679443359375
0,9975433349609375
0,9677886962890625
0,9372711181640625
0,9067535400390625
0,8756637573242188
0,844573974609375
0,8129119873046875
0,7813453674316406
0,7494926452636719
0,7175445556640625
0,6853478812184693
0,653076171875
0,6205558776855469
0,5881309509277344
0,555419921875
0,522613525390625
0,48961639404296875
0,457000732421875
0,4238128662109375
0,390625
0,357818603515625
0,3246307373046875
0,29144287109375
0,25787353515625
0,225067138671875
0,1922607421875
0,15869140625
0,12664794921875
0,093841552734375
0,060272216796875
0,028228759765625
-0,00457763671875
-0,03662109375
-0,06866455078125
-0,1007080078125
-0,133514404296875
-0,165557861328125
-0,1953125
-0,2288818359375
-0,25787353515625
-0,2899169921875
-0,3204345703125
-0,35247802734375
-0,3814697265625
-0,4119873046875
-0,44097900390625
-0,47149658203125
-0,50048828125
-0,5279541015625
-0,55694580078125
-0,5859375
-0,6134033203125
-0,640869140625
-0,66986083984375
-0,69427490234375
-0,72021484375
-0,74615478515625
-0,7720947265625
-0,79803466796875
-0,823974609375
-0,84686279296875
-0,87127685546875
-0,89569091796875
-0,91705322265625
-0,93994140625
-0,9613037109375
-0,982666015625
-1,0040283203125
-1,025390625
-1,04522705078125
-1,0650634765625
-1,08489990234375
-1,10321044921875
-1,1199951171875
-1,13983154296875
-1,1566162109375
-1,17340087890625
-1,1871337890625
-1,20391845703125
-1,21917724609375
-1,23291015625
-1,2481689453125
-1,2603759765625
-1,2725830078125
-1,2847900390625
-1,2969970703125
-1,3092041015625
-1,3214111328125
-1,33056640625
-1,3397216796875
-1,348876953125
-1,35498046875
-1,361083984375
-1,3702392578125
-1,3763427734375
-1,3824462890625
-1,3885498046875
-1,3946533203125
-1,397705078125
-1,4007568359375
-1,4068603515625
-1,4068603515625
-1,409912109375
-1,409912109375
-1,409912109375
-1,4129638671875
-1,41143798828125
-1,41143798828125
-1,409912109375
-1,4068603515625
-1,40533447265625
-1,40228271484375
-1,397705078125
-1,3946533203125
-1,39007568359375
-1,38397216796875
-1,37786865234375
-1,37176513671875
-1,36566162109375
-1,35955810546875
-1,35040283203125
-1,3427734375
-1,3336181640625
-1,324462890625
-1,31683349609375
-1,30462646484375
-1,2939453125
-1,28326416015625
-1,2725830078125
-1,2603759765625
-1,2481689453125
-1,23443603515625
-1,220703125
-1,20849609375
-1,1932373046875
-1,17950439453125
-1,16424560546875
-1,14898681640625
-1,13372802734375
-1,116943359375
-1,1016845703125
-1,08489990234375
-1,06658935546875
-1,0498046875
-1,02996826171875
-1,01318359375
-0,99334716796875
-0,97503662109375
-0,958251953125
-0,93841552734375
-0,9185791015625
-0,897979736328125
-0,87890625
-0,858306884765625
-0,83770751953125
-0,81634521484375
-0,795745849609375
-0,775146484375
-0,753021240234375
-0,73089599609375
-0,70953369140625
-0,687408447265625
-0,666046142578125
-0,643157958984375
-0,6206512451171875
-0,5977630615234375
-0,57525634765625
-0,5523681640625
-0,52947998046875
-0,506591796875
-0,48370361328125
-0,4604339599609375
-0,437164306640625
-0,4138946533203125
-0,39081573486328125
-0,3674507141113281
-0,34410953521728516
-0,32078027725219727
-0,2974510192871094
-0,2741813659667969
-0,25081634521484375
-0,22754669189453125
-0,20427703857421875
-0,1811981201171875
-0,157928466796875
-0,1346588134765625
-0,1117706298828125
-0,0888824462890625
-0,0659942626953125
-0,043487548828125
-0,020599365234375
0,00152587890625
0,023651123046875
0,046539306640625
0,06866455078125
0,09002685546875
0,112152099609375
0,13427734375
0,154876708984375
0,176239013671875
0,197601318359375
0,21820068359375
0,238800048828125
0,2593994140625
0,27923583984375
0,299072265625
0,31890869140625
0,3387451171875
0,35858154296875
0,3753662109375
0,39520263671875
0,4119873046875
0,4302978515625
0,4486083984375
0,4669189453125
0,48370361328125
0,50048828125
0,51727294921875
0,5340576171875
0,54931640625
0,56610107421875
0,58135986328125
0,59661865234375
0,61187744140625
0,62408447265625
0,6378173828125
0,653076171875
0,665283203125
0,67901611328125
0,6927490234375
0,70343017578125
0,71563720703125
0,726318359375
0,738525390625
0,74920654296875
0,7598876953125
0,76904296875
0,7781982421875
0,78887939453125
0,79803466796875
0,8056640625
0,81329345703125
0,82244873046875
0,830078125
0,836181640625
0,84075927734375
0,848388671875
0,85296630859375
0,860595703125
0,8636474609375
0,86669921875
0,872802734375
0,8758544921875
0,8819580078125
0,885009765625
0,885009765625
0,89111328125
0,89111328125
0,8880615234375
0,89111328125
0,89111328125
0,8941650390625
0,8941650390625
0,8941650390625
0,8941650390625
0,8941650390625
0,89111328125
0,89111328125
0,8880615234375
0,885009765625
0,885009765625
0,8819580078125
0,87890625
0,87127685546875
0,86669921875
0,8636474609375
0,8575439453125
0,8514404296875
0,84686279296875
0,84228515625
0,83465576171875
0,82855224609375
0,82244873046875
0,81634521484375
0,8087158203125
0,80108642578125
0,79193115234375
0,7843017578125
0,775146484375
0,76904296875
0,75836181640625
0,74920654296875
0,7415771484375
0,73089599609375
0,72174072265625
0,71258544921875
0,70037841796875
0,69122314453125
0,67901611328125
0,6683349609375
0,65765380859375
0,64849853515625
0,63629150390625
0,62408447265625
0,6134033203125
0,60272216796875
0,59051513671875
0,57525634765625
0,56304931640625
0,55084228515625
0,5401611328125
0,52642822265625
0,51422119140625
0,50048828125
0,48980712890625
0,47454833984375
0,46234130859375
0,449371337890625
0,435638427734375
0,42266845703125
0,409698486328125
0,395965576171875
0,382232666015625
0,3692626953125
0,35552978515625
0,341796875
0,32806396484375
0,3143310546875
0,30059814453125
0,287628173828125
0,273895263671875
0,2597808837890625
0,246429443359375
0,2330780029296875
0,2197265625
0,20599365234375
0,1926422119140625
0,17910003662109375
0,16574859619140625
0,152587890625
0,139617919921875
0,12636184692382812
0,11339187622070312
0,10042190551757812
0,0875711441040039
0,07486343383789062
0,062274932861328125
0,049591064453125
0,03719329833984375
0,02498626708984375
0,0125885009765625
0,000762939453125
-0,0110626220703125
-0,02288818359375
-0,0347137451171875
-0,0461578369140625
-0,0576019287109375
-0,06866455078125
-0,079345703125
-0,09002685546875
-0,101470947265625
-0,11138916015625
-0,1220703125
-0,131988525390625
-0,142669677734375
-0,152587890625
-0,1617431640625
-0,1708984375
-0,180816650390625
-0,189971923828125
-0,199127197265625
-0,20751953125
-0,21514892578125
-0,22430419921875
-0,23193359375
-0,23956298828125
-0,24871826171875
-0,25482177734375
-0,26397705078125
-0,2685546875
-0,27618408203125
-0,2838134765625
-0,2899169921875
-0,2960205078125
-0,3021240234375
-0,30517578125
-0,31280517578125
-0,3173828125
-0,32196044921875
-0,3265380859375
-0,33111572265625
-0,335693359375
-0,34027099609375
-0,34332275390625
-0,347900390625
-0,3509521484375
-0,35400390625
-0,35858154296875
-0,360107421875
-0,3631591796875
-0,3662109375
-0,36773681640625
-0,37078857421875
-0,372314453125
-0,37384033203125
-0,3753662109375
-0,3753662109375
-0,3753662109375
-0,3753662109375
-0,37689208984375
-0,37689208984375
-0,37689208984375
-0,37689208984375
-0,37689208984375
-0,37689208984375
-0,3753662109375
-0,3753662109375
-0,3753662109375
-0,372314453125
-0,372314453125
-0,3692626953125
-0,3692626953125
-0,3662109375
-0,3631591796875
-0,3631591796875
-0,360107421875
-0,3570556640625
-0,35400390625
-0,3509521484375
-0,347900390625
-0,3448486328125
-0,341796875
-0,3387451171875
-0,335693359375
-0,3326416015625
-0,32958984375
-0,323486328125
-0,3173828125
-0,3143310546875
-0,311279296875
-0,30670166015625
-0,3021240234375
-0,29754638671875
-0,29296875
-0,28839111328125
-0,2838134765625
-0,27923583984375
-0,274658203125
-0,2685546875
-0,262451171875
-0,25787353515625
-0,25177001953125
-0,2471923828125
-0,24261474609375
-0,238037109375
-0,23193359375
-0,22735595703125
-0,22125244140625
-0,2166748046875
-0,2105712890625
-0,20599365234375
-0,19989013671875
-0,1953125
-0,189208984375
-0,18463134765625
-0,17852783203125
-0,17242431640625
-0,1678466796875
-0,16326904296875
-0,15716552734375
-0,152587890625
-0,146484375
-0,14190673828125
-0,1373291015625
-0,13275146484375
-0,12664794921875
-0,1220703125
-0,115966796875
-0,11138916015625
-0,1068115234375
-0,10223388671875
-0,09765625
-0,09307861328125
-0,0885009765625
-0,08392333984375
-0,079345703125
-0,07476806640625
-0,0701904296875
-0,066375732421875
-0,06256103515625
-0,058746337890625
-0,054931640625
-0,051116943359375
-0,04730224609375
-0,043487548828125
-0,040435791015625
-0,037384033203125
-0,0339508056640625
-0,0308990478515625
-0,0278472900390625
-0,025177001953125
-0,022125244140625
-0,01983642578125
-0,017547607421875
-0,01506805419921875
-0,01277923583984375
-0,01087188720703125
-0,0087738037109375
-0,006961822509765625
-0,0052928924560546875
-0,003699492590613718
-0,0022411346435546875
-0,00095367431640625
0,000286102294921875
0,00133514404296875
0,00209808349609375
0,00286102294921875
0,003814697265625
0,0041961669921875
0,0041961669921875
0,00457763671875
0,00457763671875
0,00457763671875
0,0049591064453125
0,00457763671875
0,003814697265625
0,0030517578125
0,002288818359375
0,00152587890625
0,000762939453125
0,0
-0,00152587890625
-0,002288818359375
-0,003814697265625
-0,005340576171875
-0,006866455078125
-0,0091552734375
-0,01220703125
-0,01220703125
-0,0152587890625
-0,01678466796875
-0,018310546875
-0,01983642578125
-0,0244140625
-0,0274658203125
-0,02899169921875
-0,03204345703125
-0,03509521484375
-0,03814697265625
-0,0396728515625
-0,04425048828125
-0,04730224609375
-0,05035400390625
-0,05340576171875
-0,0579833984375
-0,06103515625
-0,0640869140625
-0,06866455078125
-0,07171630859375
-0,07476806640625
-0,08087158203125
-0,08392333984375
-0,08697509765625
-0,091552734375
-0,0946044921875
-0,09918212890625
-0,103759765625
-0,1068115234375
-0,11138916015625
-0,115966796875
-0,1190185546875
-0,12359619140625
-0,12664794921875
-0,13275146484375
-0,13580322265625
-0,140380859375
-0,14495849609375
-0,14801025390625
-0,152587890625
-0,15716552734375
-0,16021728515625
-0,164794921875
-0,1708984375
-0,1708984375
-0,1739501953125
-0,1800537109375
-0,1800537109375
-0,1861572265625
-0,189208984375
-0,1922607421875
-0,1983642578125
-0,201416015625
-0,2044677734375
-0,20751953125
-0,20751953125
-0,213623046875
-0,2166748046875
-0,2197265625
-0,2227783203125
-0,2227783203125
-0,225830078125
-0,2288818359375
-0,2288818359375
-0,2349853515625
-0,2349853515625
-0,238037109375
-0,23956298828125
-0,2410888671875
-0,24261474609375
-0,244140625
-0,2471923828125
-0,24566650390625
-0,24871826171875
-0,24871826171875
-0,250244140625
-0,250244140625
-0,25177001953125
-0,250244140625
-0,250244140625
-0,250244140625
-0,25177001953125
-0,250244140625
-0,24871826171875
-0,250244140625
-0,24871826171875
-0,2471923828125
-0,24566650390625
-0,244140625
-0,24261474609375
-0,2410888671875
-0,238037109375
-0,2349853515625
-0,23345947265625
-0,23040771484375
-0,22735595703125
-0,22430419921875
-0,22125244140625
-0,2166748046875
-0,213623046875
-0,2105712890625
-0,20599365234375
-0,20294189453125
-0,1983642578125
-0,19378662109375
-0,189208984375
-0,18463134765625
-0,1800537109375
-0,17547607421875
-0,1678466796875
-0,16326904296875
-0,157928466796875
-0,151824951171875
-0,145721435546875
-0,139617919921875
-0,13275146484375
-0,12664794921875
-0,119781494140625
-0,1129150390625
-0,10528564453125
-0,098419189453125
-0,090789794921875
-0,083160400390625
-0,07476806640625
-0,067138671875
-0,0583648681640625
-0,0499725341796875
-0,0415802001953125
-0,032806396484375
-0,0240325927734375
-0,0152587890625
-0,0064849853515625
0,0030517578125
0,01239776611328125
0,0217437744140625
0,031375885009765625
0,041103363037109375
0,05087852478027344
0,060820579528808594
0,07085800170898438
0,08106231689453125
0,0911712646484375
0,101470947265625
0,11196136474609375
0,1224517822265625
0,133514404296875
0,1438140869140625
0,1544952392578125
0,164794921875
0,1758575439453125
0,186920166015625
0,1983642578125
0,20904541015625
0,2197265625
0,23193359375
0,24261474609375
0,254058837890625
0,264739990234375
0,27618408203125
0,287628173828125
0,29754638671875
0,308990478515625
0,3204345703125
0,33111572265625
0,342559814453125
0,35400390625
0,36468505859375
0,3753662109375
0,3875732421875
0,39825439453125
0,408935546875
0,41961669921875
0,4302978515625
0,44097900390625
0,45318603515625
0,46234130859375
0,4730224609375
0,48370361328125
0,494384765625
0,5035400390625
0,51422119140625
0,52337646484375
0,53253173828125
0,543212890625
0,5523681640625
0,5615234375
0,5706787109375
0,579833984375
0,5889892578125
0,59814453125
0,6072998046875
0,61492919921875
0,62408447265625
0,6317138671875
0,63934326171875
0,64697265625
0,653076171875
0,66070556640625
0,66680908203125
0,67596435546875
0,68206787109375
0,68817138671875
0,69427490234375
0,70037841796875
0,70648193359375
0,70953369140625
0,71563720703125
0,71868896484375
0,72479248046875
0,7293701171875
0,7293701171875
0,7354736328125
0,738525390625
0,74462890625
0,74462890625
0,7476806640625
0,750732421875
0,7537841796875
0,7537841796875
0,7568359375
0,7568359375
0,7598876953125
0,7598876953125
0,7598876953125
0,7598876953125
0,7598876953125
0,7568359375
0,7568359375
0,7568359375
0,7537841796875
0,7476806640625
0,74462890625
0,7415771484375
0,7415771484375
0,738525390625
0,73394775390625
0,7293701171875
0,72479248046875
0,72021484375
0,714111328125
0,70953369140625
0,70343017578125
0,69732666015625
0,69122314453125
0,68511962890625
0,67596435546875
0,6683349609375
0,66070556640625
0,65155029296875
0,6439208984375
0,634765625
0,6256103515625
0,61492919921875
0,6072998046875
0,5950927734375
0,58441162109375
0,57373046875
0,5615234375
0,54931640625
0,537109375
0,52642822265625
0,5126953125
0,50048828125
0,48828125
0,47454833984375
0,4608154296875
0,44708251953125
0,433349609375
0,4180908203125
0,40435791015625
0,3875732421875
0,37384033203125
0,3570556640625
0,34027099609375
0,323486328125
0,3082275390625
0,29144287109375
0,274658203125
0,25787353515625
0,240325927734375
0,2227783203125
0,2044677734375
0,186920166015625
0,168609619140625
0,1495361328125
0,131988525390625
0,1129150390625
0,093841552734375
0,07476806640625
0,055694580078125
0,03662109375
0,01678466796875
-0,0030517578125
-0,02288818359375
-0,042724609375
-0,0629425048828125
-0,0827789306640625
-0,102996826171875
-0,12359619140625
-0,1438140869140625
-0,1644134521484375
-0,1850128173828125
-0,2056121826171875
-0,2262592315673828
-0,24695396423339844
-0,2676963806152344
-0,2884864807128906
-0,30918121337890625
-0,3299713134765625
-0,35076141357421875
-0,371551513671875
-0,39215087890625
-0,4131317138671875
-0,4337310791015625
-0,453948974609375
-0,4749298095703125
-0,495147705078125
-0,5153656005859375
-0,53558349609375
-0,556182861328125
-0,576019287109375
-0,59661865234375
-0,615692138671875
-0,63629150390625
-0,655364990234375
-0,675201416015625
-0,69427490234375
-0,714111328125
-0,731658935546875
-0,751495361328125
-0,769805908203125
-0,788116455078125
-0,80718994140625
-0,823974609375
-0,84228515625
-0,8575439453125
-0,8758544921875
-0,8941650390625
-0,91094970703125
-0,927734375
-0,94451904296875
-0,95977783203125
-0,97503662109375
-0,98876953125
-1,0040283203125
-1,019287109375
-1,0345458984375
-1,04827880859375
-1,06201171875
-1,07574462890625
-1,08795166015625
-1,10015869140625
-1,11236572265625
-1,12457275390625
-1,13677978515625
-1,1474609375
-1,1566162109375
-1,16729736328125
-1,177978515625
-1,1871337890625
-1,1962890625
-1,20391845703125
-1,21307373046875
-1,21917724609375
-1,226806640625
-1,23443603515625
-1,24053955078125
-1,24664306640625
-1,25274658203125
-1,25579833984375
-1,2603759765625
-1,26495361328125
-1,26800537109375
-1,27105712890625
-1,2725830078125
-1,27410888671875
-1,2786865234375
-1,2786865234375
-1,2786865234375
-1,2786865234375
-1,2786865234375
-1,275634765625
-1,275634765625
-1,2725830078125
-1,26953125
-1,263427734375
-1,2603759765625
-1,25732421875
-1,2542724609375
-1,2481689453125
-1,2420654296875
-1,239013671875
-1,23291015625
-1,2237548828125
-1,2176513671875
-1,202392578125
-1,1962890625
-1,1871337890625
-1,177978515625
-1,1688232421875
-1,1566162109375
-1,1444091796875
-1,13372802734375
-1,12152099609375
-1,1077880859375
-1,09405517578125
-1,080322265625
-1,0650634765625
-1,05133056640625
-1,03607177734375
-1,019287109375
-1,0009765625
-0,9857177734375
-0,9674072265625
-0,95062255859375
-0,933837890625
-0,91400146484375
-0,89569091796875
-0,8758544921875
-0,8544921875
-0,8331298828125
-0,81329345703125
-0,79193115234375
-0,77056884765625
-0,74920654296875
-0,726318359375
-0,70343017578125
-0,67901611328125
-0,65460205078125
-0,63018798828125
-0,6072998046875
-0,58135986328125
-0,55694580078125
-0,531005859375
-0,506591796875
-0,48065185546875
-0,45318603515625
-0,42724609375
-0,3997802734375
-0,37384033203125
-0,3448486328125
-0,31890869140625
-0,2899169921875
-0,26092529296875
-0,23345947265625
-0,203704833984375
-0,174713134765625
-0,145721435546875
-0,115966796875
-0,087738037109375
-0,0579833984375
-0,028228759765625
0,002288818359375
0,03204345703125
0,06256103515625
0,092315673828125
0,122833251953125
0,152587890625
0,183868408203125
0,2140045166015625
0,2445220947265625
0,2750396728515625
0,305938720703125
0,3360748291015625
0,366973876953125
0,39730072021484375
0,428009033203125
0,45833587646484375
0,4887580871582031
0,5191802978515625
0,5494117736816406
0,5795673452306823
0,6096363067626953
0,6395339965820312
0,6693840026855469
0,6990432739257812
0,7284164428710938
0,7577896118164062
0,7869720458984375
0,815582275390625
0,844573974609375
0,8731842041015625
0,90179443359375
0,92926025390625
0,9571075439453125
0,984954833984375
1,01165771484375
1,038360595703125
1,065826416015625
1,092529296875
1,117706298828125
1,143646240234375
1,1688232421875
1,1932373046875
1,2176513671875
1,242828369140625
1,265716552734375
1,28936767578125
1,312255859375
1,33514404296875
1,35650634765625
1,37939453125
1,4007568359375
1,42059326171875
1,4404296875
1,46026611328125
1,4801025390625
1,4984130859375
1,51519775390625
1,53350830078125
1,55181884765625
1,568603515625
1,5838623046875
1,59912109375
1,6143798828125
1,62811279296875
1,64337158203125
1,654052734375
1,66778564453125
1,67999267578125
1,690673828125
1,70135498046875
1,71051025390625
1,71966552734375
1,7303466796875
1,739501953125
1,74407958984375
1,751708984375
1,75933837890625
1,763916015625
1,7669677734375
1,7730712890625
1,776123046875
1,7791748046875
1,78070068359375
1,7822265625
1,7822265625
1,7822265625
1,78070068359375
1,78070068359375
1,77764892578125
1,776123046875
1,7730712890625
1,7669677734375
1,763916015625
1,7578125
1,751708984375
1,7425537109375
1,7364501953125
1,727294921875
1,7181396484375
1,708984375
1,6998291015625
1,6876220703125
1,6754150390625
1,66015625
1,6510009765625
1,6326904296875
1,617431640625
1,6021728515625
1,5838623046875
1,568603515625
1,5533447265625
1,5350341796875
1,5167236328125
1,4984130859375
1,47705078125
1,4556884765625
1,434326171875
1,41143798828125
1,3885498046875
1,36566162109375
1,34124755859375
1,31683349609375
1,29241943359375
1,2664794921875
1,24053955078125
1,21307373046875
1,1871337890625
1,15814208984375
1,129150390625
1,10015869140625
1,0711669921875
1,0406494140625
1,0101318359375
0,9796142578125
0,94757080078125
0,91552734375
0,88348388671875
0,84991455078125
0,81634521484375
0,78277587890625
0,74920654296875
0,71563720703125
0,67901611328125
0,64544677734375
0,60882568359375
0,57373046875
0,53558349609375
0,49896240234375
0,46234130859375
0,4241943359375
0,3875732421875
0,34942626953125
0,311279296875
0,27313232421875
0,2349853515625
0,1953125
0,15716552734375
0,1190185546875
0,07781982421875
0,0396728515625
-0,000762939453125
-0,040435791015625
-0,080108642578125
-0,119781494140625
-0,16021728515625
-0,19989013671875
-0,240325927734375
-0,279998779296875
-0,3204345703125
-0,360870361328125
-0,400543212890625
-0,439453125
-0,479888916015625
-0,5199432373046875
-0,55999755859375
-0,6000518798828125
-0,63934326171875
-0,67901611328125
-0,7183074951171875
-0,7572174072265625
-0,7963180541992188
-0,8350372314453125
-0,873565673828125
-0,9118080139160156
-0,949859619140625
-0,9876012802124023
-1,0251164436340332
-1,0623455047607422
-1,0992050170898438
-1,1358261108398438
-1,1722564697265625
-1,2079238891601562
-1,2434005737304688
-1,2783050537109375
-1,3134002685546875
-1,3477325439453125
-1,3813018798828125
-1,415252685546875
-1,44805908203125
-1,4801025390625
-1,512908935546875
-1,544189453125
-1,575469970703125
-1,605224609375
-1,6357421875
-1,66473388671875
-1,6937255859375
-1,72119140625
-1,749420166015625
-1,776885986328125
-1,8035888671875
-1,828765869140625
-1,85394287109375
-1,87835693359375
-1,90277099609375
-1,9256591796875
-1,94854736328125
-1,96990966796875
-1,98974609375
-2,0111083984375
-2,03094482421875
-2,05078125
-2,06756591796875
-2,0843505859375
-2,10113525390625
-2,11639404296875
-2,13165283203125
-2,14691162109375
-2,16064453125
-2,1728515625
-2,18505859375
-2,19573974609375
-2,20489501953125
-2,215576171875
-2,22320556640625
-2,23236083984375
-2,2369384765625
-2,2430419921875
-2,24761962890625
-2,252197265625
-2,25677490234375
-2,25982666015625
-2,25830078125
-2,25982666015625
-2,2613525390625
-2,25830078125
-2,25830078125
-2,2552490234375
-2,25067138671875
-2,24609375
-2,24151611328125
-2,23541259765625
-2,227783203125
-2,22015380859375
-2,21099853515625
-2,19879150390625
-2,18963623046875
-2,178955078125
-2,166748046875
-2,154541015625
-2,13623046875
-2,1209716796875
-2,105712890625
-2,0904541015625
-2,0721435546875
-2,056884765625
-2,0355224609375
-2,01416015625
-1,98974609375
-1,971435546875
-1,947021484375
-1,9256591796875
-1,9012451171875
-1,8768310546875
-1,849365234375
-1,81884765625
-1,79443359375
-1,7669677734375
-1,7364501953125
-1,708984375
-1,678466796875
-1,64794921875
-1,6143798828125
-1,580810546875
-1,54876708984375
-1,51519775390625
-1,47857666015625
-1,4434814453125
-1,40838623046875
-1,37176513671875
-1,33514404296875
-1,29547119140625
-1,25732421875
-1,21917724609375
-1,177978515625
-1,1383056640625
-1,0986328125
-1,055908203125
-1,01470947265625
-0,97198486328125
-0,9307861328125
-0,88653564453125
-0,84381103515625
-0,799560546875
-0,75531005859375
-0,70953369140625
-0,665283203125
-0,61798095703125
-0,57373046875
-0,52642822265625
-0,48065185546875
-0,433349609375
-0,38604736328125
-0,3387451171875
-0,29144287109375
-0,244140625
-0,1953125
-0,146484375
-0,09918212890625
-0,0518798828125
-0,0030517578125
0,0457763671875
0,0946044921875
0,14495849609375
0,19378662109375
0,24261474609375
0,292205810546875
0,341033935546875
0,389862060546875
0,439453125
0,48828125
0,537109375
0,5859375
0,634002685546875
0,682830810546875
0,73089599609375
0,77972412109375
0,827789306640625
0,875091552734375
0,922393798828125
0,969696044921875
1,0166168212890625
1,06353759765625
1,10931396484375
1,155853271484375
1,2012481689453125
1,2464523315429688
1,291656494140625
1,3362884521484375
1,3803482055664062
1,4238357543945312
1,4670372009277344
1,5097498893737793
1,551985740661621
1,5936851501464844
1,6347885131835938
1,6754150390625
1,7156600952148438
1,7551422119140625
1,793670654296875
1,831817626953125
1,8695831298828125
1,906585693359375
1,9428253173828125
1,9786834716796875
2,0137786865234375
2,048492431640625
2,080535888671875
2,114105224609375
2,146148681640625
2,17742919921875
2,20794677734375
2,2369384765625
2,266693115234375
2,294921875
2,321624755859375
2,34832763671875
2,373504638671875
2,398681640625
2,422332763671875
2,4444580078125
2,46734619140625
2,48870849609375
2,50701904296875
2,52685546875
2,545166015625
2,56195068359375
2,5787353515625
2,593994140625
2,60772705078125
2,62298583984375
2,6336669921875
2,6458740234375
2,65655517578125
2,66571044921875
2,67333984375
2,6824951171875
2,6885986328125
2,69317626953125
2,69775390625
2,7008056640625
2,70233154296875
2,703857421875
2,70538330078125
2,703857421875
2,7008056640625
2,69927978515625
2,69317626953125
2,69012451171875
2,68402099609375
2,67486572265625
2,667236328125
2,6580810546875
2,64739990234375
2,63671875
2,62451171875
2,6092529296875
2,59552001953125
2,58026123046875
2,56195068359375
2,545166015625
2,52532958984375
2,50701904296875
2,48565673828125
2,4658203125
2,44140625
2,4200439453125
2,3956298828125
2,3681640625
2,337646484375
2,313232421875
2,28271484375
2,2552490234375
2,2247314453125
2,1942138671875
2,1575927734375
2,1270751953125
2,093505859375
2,0599365234375
2,0233154296875
1,98974609375
1,9500732421875
1,9134521484375
1,8707275390625
1,8310546875
1,7913818359375
1,7486572265625
1,708984375
1,666259765625
1,6204833984375
1,57623291015625
1,53045654296875
1,48468017578125
1,4373779296875
1,3916015625
1,3427734375
1,29547119140625
1,2481689453125
1,19781494140625
1,1474609375
1,0955810546875
1,0467529296875
0,994873046875
0,9429931640625
0,89111328125
0,83770751953125
0,7843017578125
0,7293701171875
0,67596435546875
0,62103271484375
0,56610107421875
0,51116943359375
0,45623779296875
0,3997802734375
0,3448486328125
0,28839111328125
0,23193359375
0,17547607421875
0,1190185546875
0,06256103515625
0,00457763671875
-0,0518798828125
-0,10986328125
-0,16632080078125
-0,22430419921875
-0,28076171875
-0,3387451171875
-0,39520263671875
-0,45318603515625
-0,51116943359375
-0,567626953125
-0,62408447265625
-0,68206787109375
-0,737762451171875
-0,794219970703125
-0,850677490234375
-0,907135009765625
-0,962066650390625
-1,01776123046875
-1,07269287109375
-1,126861572265625
-1,181793212890625
-1,236724853515625
-1,28936767578125
-1,343536376953125
-1,39617919921875
-1,4484405517578125
-1,5003204345703125
-1,5514373779296875
-1,6025543212890625
-1,6529083251953125
-1,7024993896484375
-1,7520904541015625
-1,8007278442382812
-1,848602294921875
-1,8960952758789062
-1,9427299499511719
-1,9887924194335938
-2,0341873168945312
-2,0788291714323193
-2,1227359771728516
-2,1658897399902344
-2,2083282470703125
-2,2500991821289062
-2,2905349731445312
-2,330780029296875
-2,36968994140625
-2,4082183837890625
-2,4456024169921875
-2,4822235107421875
-2,5177001953125
-2,5524139404296875
-2,5859832763671875
-2,619171142578125
-2,651214599609375
-2,6824951171875
-2,71148681640625
-2,740478515625
-2,768707275390625
-2,796173095703125
-2,82135009765625
-2,84576416015625
-2,869415283203125
-2,89154052734375
-2,913665771484375
-2,93426513671875
