0
-2,2313481654921508
-2,1858796792934303
-2,139633737361408
-2,0926296572279917
-2,0448870249261843
-1,99642568683009
-1,9472657414579821
-1,8974275309676654
-1,8469316328602379
-1,7957988515619947
-1,7440502096376325
-1,6917069392224715
-1,6387904733197005
-1,5853224368708614
-1,5313246379847811
-1,4768190593286241
-1,421827848683315
-1,3663733101930757
-1,3104778950730043
-1,2541641922553006
-1,1974549201224867
-1,1403729166610568
-1,0829411301373673
-1,0251826102996413
-0,9671204983934463
-0,9087780182834184
-0,8501784675405528
-0,7913452073543965
-0,7323016533723733
-0,6730712667072125
-0,6136775441625322
-0,5541440092063675
-0,49449420217067735
-0,43475167044381874
-0,3749399607581485
-0,3150826089985136
-0,2552031300150722
-0,19532500897081828
-0,1354716930829387
-0,0756665814726546
-0,01593301541650925
0,043705730233767295
0,10322645598515612
0,16260604660600167
0,22182148113786918
0,2808498409608447
0,3396683185790268
0,3982542278856573
0,4565850117075325
0,5146382504398537
0,5723916717682567
0,6298231580408357
0,6869107554828814
0,7436326833434468
0,7999673406809633
0,8558933149811411
0,911389391459438
0,9664345603739908
1,0210080253974134
1,075089210755245
1,1286577701797778
1,1816935938610764
1,2341768152992776
1,2860878203443322
1,3374072534606398
1,3881160254095752
1,4381953215840808
1,4876266067957575
1,5363916326154559
1,5844724449760814
1,631851391652792
1,678511127328693
1,7244346189139477
1,7696051541680535
1,8140063471369976
1,8576221434541111
1,9004368258843263
1,942435021635291
1,9836017072364285
2,023922212509398
2,0633822259169596
2,1019678020513677
2,1396653651559787
2,1764617132553425
2,212344023655454
2,247299856760312
2,281317160491558
2,314384275309701
2,3464899367832173
2,3776232802815795
2,407773843975977
2,4369315739608433
2,465086825391144
2,4922303649746875
2,5183533786333694
2,543447469835502
2,567504663093814
2,5905174072882233
2,612478576523259
2,6333814730967466
2,6532198306717514
2,6719878149802865
2,689680024346669
2,7062914923193926
2,7218176889775845
2,736254521292547
2,7495983340700216
2,7618459099472092
2,772994472259056
2,7830416835251324
2,7919856452791083
2,7998248992411483
2,806558426399721
2,812185647054814
2,8167064195335905
2,820121040630766
2,8224302435780477
2,823635197738565
2,8237375073568036
2,8227392089831715
2,820642771388318
2,817451093008749
2,813167499976426
2,8077957447331467
2,8013400033229563
2,793804872508028
2,785195367090504
2,7755169185860153
2,7647753710537755
2,752976978280449
2,7401284011747293
2,7262367034664448
2,71130934761917
2,6953541921027075
2,678379488500634
2,6603938757838286
2,6414063770927094
2,6214263952151478
2,600463707143285
2,578528461526015
2,555631172915159
2,5317827154775685
2,506994319990331
2,48127756820827
2,454644387275919
2,427107044567687
2,3986781420048398
2,369370610233007
2,3391977030442392
2,308172992046044
2,276310359481379
2,2436239928262833
2,210128379069903
2,175838297153177
2,1407688120021544
2,104935268823797
2,068353284996405
2,031038744230493
1,9930077900466916
1,9542768177149992
1,9148624681869348
1,8747816204950274
1,8340513847206488
1,7926890947225096
1,7507123007242276
1,7081387620501975
1,6649864394167377
1,6212734875207473
1,5770182473210805
1,5322392383972743
1,4869551512159866
1,4411848393143156
1,3949473114211317
1,3482617235972023
1,3011473712602923
1,2536236812594699
1,205710203852953
1,1574266044915018
1,1087926559590797
1,059828230278107
1,0105532901442322
0,9609878810861675
0,9111521234957097
0,8610662041497944
0,8107503680862548
0,7602249102646081
0,7095101671106944
0,6586265089022292
0,607594331854332
0,556434048668441
0,5051660807906013
0,45381085104775304
0,4023887745670571
0,3509202508425635
0,2994256556176876
0,2479253331590972
0,19643958778088605
0,14498867538530072
0,09359279635863538
0,04227208715526547
-0,008953388282417589
-0,06006364535737624
-0,1110387867624809
-0,16185901115158882
-0,2125046202450463
-0,26295602665510337
-0,3131937609020558
-0,36319847952564555
-0,41295097276260456
-0,4624321717869894
-0,5116231570362982
-0,5605051638051806
-0,6090595896816751
-0,6572680022975368
-0,705112146244611
-0,7525739502990092
-0,7996355338058374
-0,8462792137471898
-0,8924875113465297
-0,9382431589693236
-0,9835291061728201
-1,02832852528388
-1,0726248191725403
-1,116401627404097
-1,159642830766685
-1,2023325595125964
-1,2444551976814808
-1,28599538769903
-1,326938038300903
-1,3672683289130159
-1,4069717154448327
-1,446033935967361
-1,4844410143663114
-1,5221792661648648
-1,5592353038436206
-1,595596041273832
-1,631248697643628
-1,6661808027828517
-1,7003802015955498
-1,7338350575983463
-1,7665338578517489
-1,798465415468061
-1,8296188742721862
-1,8599837129430323
-1,8895497486341688
-1,9183071404536662
-1,946246391275333
-1,973358349406527
-1,9996342146894368
-2,025065542930731
-2,0496442433168123
-2,0733625833100118
-2,096213193395961
-2,118189064813912
-2,139283553239512
-2,159490383078851
-2,1788036462686904
-2,1972178047377566
-2,2147276927141424
-2,231328516589007
-2,2470158569136585
-2,2617856679520054
-2,275634280891898
-2,2885584046111394
-2,3005551224714096
-2,311621895058774
-2,3217565604787733
-2,330957334112976
-2,3392228089810296
-2,346551955182705
-2,3529441195642518
-2,35839902446451
-2,362916767067642
-2,366497818981384
-2,3691430252777814
-2,370853603378165
-2,3716311410201656
-2,371477595596336
-2,370395291812899
-2,3683869203397023
-2,3654555363078553
-2,3616045561297283
-2,356837756457082
-2,351159270700528
-2,344573586925813
-2,337085546746892
-2,3287003406390037
-2,319423505013199
-2,3092609206725334
-2,2982188088363924
-2,28630372740421
-2,273522567460402
-2,259882550784941
-2,2453912264632017
-2,230056464689267
-2,213886454249774
-2,1968897002567487
-2,1790750175527713
-2,1604515262754584
-2,141028649202217
-2,1208161062988866
-2,0998239095256612
-2,0780623594287264
-2,0555420397046897
-2,0322738116468244
-2,0082688100014523
-1,983538437566132
-1,958094358913152
-1,9319484962925952
-1,905113024283916
-1,8776003639609724
-1,8494231765727684
-1,8205943580776858
-1,7911270341521535
-1,7610345539593544
-1,7303304840155584
-1,699028602156526
-1,6671428916066358
-1,6346875347717602
-1,6016769071398007
-1,5681255705286454
-1,534048267019336
-1,4994599131956634
-1,4643755925946107
-1,428810549422126
-1,3927801825834607
-1,3563000384094246
-1,3193858044655113
-1,282053302634687
-1,2443184821441469
-1,2061974131588755
-1,1677062798480842
-1,128861373451811
-1,0896790853982372
-1,0501759004030948
-1,0103683896971187
-0,9702732039611897
-0,9299070663356248
-0,889286765524445
-0,8484291487412089
-0,8073511146960255
-0,7660696067637647
-0,7246016058654582
-0,6829641233936417
-0,6411741943872474
-0,5992488704344082
-0,5572052127591043
-0,5150602851607313
-0,47283114709559015
-0,4305348469509918
-0,38818841494254885
-0,3458088560189295
-0,3034131433493167
-0,2610182116334967
-0,2186409498557623
-0,1762981944392144
-0,13400672318490103
-0,09178324828182229
-0,049644409344246354
-0,0076067672421398745
0,0343132027985121
0,07609911748755843
0,11773469191485204
0,15920374595348843
0,20049021042872342
0,24157813381276216
0,2824516879169329
0,3230951742953447
0,3634930304038164
0,40362983570222866
0,4434903169347731
0,4830593541115814
0,5223219871895214
0,5612634211607104
0,5998690314536276
0,6381243696445427
0,6760151690956498
0,7135273497546851
0,7506470236394382
0,7873605006237808
0,8236542929970954
0,8595151199392803
0,8949299130537842
0,9298858218123035
0,9643702170015609
0,9983706948403566
1,0318750832915602
1,0648714452263264
1,0973480826344173
1,1292935414978136
1,1606966157999654
1,1915463506688664
1,2218320454152136
1,2515432595161555
1,280669815439621
1,3092018009773754
1,3371295737558808
1,3644437633464876
1,3911352751693522
1,4171952939009593
1,4426152856212875
1,4673870006063323
1,491502475239134
1,5149540357090836
1,537734300446401
1,5598361820532314
1,5812528883491015
1,6019779248191346
1,6220050969384447
1,641328512371548
1,6599425822830596
1,6778420225219173
1,695021855059995
1,7114774062515075
1,727204312594405
1,7421985210229947
1,7564562852563175
1,7699741711729042
1,782749056716107
1,7947781316693707
1,806058896538366
1,816589162829176
1,826367054722861
1,8353910083313776
1,843659771586333
1,8511724047607114
1,8579282785718632
1,8639270721549936
1,869168774722407
1,873653684805224
1,8773824078405579
1,8803558551563253
1,8825752439728776
1,8840420949887322
1,8847582309842879
1,884725776062517
1,8839471528568141
1,8824250803772662
1,8801625732592608
1,877162938981906
1,8734297749642586
1,8689669678293472
1,8637786906407985
1,857869398494235
1,851243827423903
1,8439069920481022
1,8358641815729277
1,8271209572072444
1,817683148701333
1,807556852299564
1,7967484266749418
1,7852644883726558
1,7731119098163044
1,7602978164448235
1,7468295810739343
1,7327148204428908
1,7179613920410461
1,7025773900714536
1,6865711416973101
1,669951201284055
1,6527263475981842
1,6349055797684307
1,6164981120108926
1,597513369027229
1,5779609816965945
1,5578507834447846
1,537192803858809
1,5159972648896107
1,4942745765934065
1,4720353316505272
1,4492902998079844
1,4260504222479016
1,4023268085548952
1,378130730943528
1,353473619180645
1,3283670542976884
1,3028227631935216
1,2768526148930257
1,2504686142672383
1,2236828962689794
1,196507721067878
1,1689554681796177
1,141038631117583
1,112769812378573
1,0841617166666142
1,0552271455997662
1,0259789927581153
0,9964302375492236
0,9665939396098667
0,936483232983662
0,9061113201722915
0,8754914668257179
0,8446369961201045
0,8135612825395837
0,7822777463994985
0,7507998478737318
0,7191410813868635
0,6873149699921028
0,6553350594035299
0,6232149122095819
0,5909681022940676
0,558608209180997
0,5261488121148067
0,49360348444463303
0,46098578798722084
0,428309267341
0,3955874443026879
0,3628338122039896
0,33006183040319964
0,29728491870156515
0,26451645194301177
0,23176975434651628
0,19905809400257218
0,1663946778698571
0,13379264608222086
0,10126506685563155
0,06882493123435207
0,03648514767858224
0,004258537067971434
-0,027842172830635444
-0,059804351903092814
-0,09161547256842233
-0,12326311518879585
-0,15473497305320555
-0,186018856741851
-0,2171026986323435
-0,24797455830880422
-0,27862262677370087
-0,30903523098625224
-0,33920083853496685
-0,3691080620609594
-0,3987456632393084
-0,42810255688900567
-0,45716781635420833
-0,48593067653085076
-0,5143805372072521
-0,5425069682432476
-0,5702997142972562
-0,5977486964289237
-0,6248440155351673
-0,6515759580000443
-0,6779349982159817
-0,7039118017895286
-0,7294972294304194
-0,7546823396149231
-0,7794583915480553
-0,8038168488052815
-0,8277493817447826
-0,851247870596233
-0,8743044080808434
-0,8969113019428823
-0,9190610773915565
-0,9407464805966849
-0,9619604798036767
-0,9826962671187845
-1,0029472621082467
-1,0227071130140823
-1,0419696986376445
-1,0607291301269686
-1,0789797526672151
-1,0967161478366838
-1,1139331347201156
-1,1306257701600106
-1,1467893504344995
-1,1624194135985009
-1,1775117398169028
-1,192062351596788
-1,206067516207569
-1,219523745329133
-1,2324277953607634
-1,2447766687724413
-1,256567614209433
-1,2677981264942464
-1,2784659472888937
-1,2885690645100218
-1,298105713167288
-1,307074374572993
-1,3154737762117894
-1,3233028926524935
-1,3305609421610036
-1,3372473885513978
-1,3433619414095437
-1,3489045523999394
-1,3538754152855508
-1,3582749658470645
-1,362103880938622
-1,3653630766800742
-1,3680537073124803
-1,3701771647172654
-1,371735075547793
-1,3727293005516894
-1,373161930743945
-1,3730352880614487
-1,3723519243958548
-1,371114616715969
-1,3693263674364569
-1,366990400115601
-1,3641101596380258
-1,3606893084909906
-1,3567317237127245
-1,3522414960399876
-1,347222925915164
-1,3416805220760546
-1,3356189977703292
-1,3290432684103635
-1,3219584483810376
-1,3143698489091966
-1,3062829747066045
-1,2977035193876507
-1,2886373638602118
-1,279090572731351
-1,2690693910176545
-1,2585802407806417
-1,2476297169255235
-1,236224584453567
-1,2243717744993186
-1,2120783810614746
-1,1993516569032006
-1,1861990093860915
-1,1726279977654248
-1,158646328515201
-1,1442618509731397
-1,1294825540704327
-1,114316563003431
-1,0987721339413103
-1,082857649441962
-1,0665816153411425
-1,0499526564459452
-1,0329795125600085
-1,0156710336981012
-0,9980361752546996
-0,9800839938914075
-0,9618236441451729
-0,9432643738515347
-0,9244155183846734
-0,9052864967679276
-0,8858868085124666
-0,8662260269896729
-0,8463137962054365
-0,826159826782243
-0,8057738900063929
-0,7851658141384736
-0,7643454795557909
-0,743322814445281
-0,7221077899043584
-0,7007104154052581
-0,6791407342434065
-0,657408819353175
-0,6355247681577361
-0,6134986979807631
-0,5913407418312642
-0,5690610436098554
-0,5466697542640517
-0,5241770260333686
-0,5015930084103621
-0,47892784429359214
-0,4561916648082571
-0,43339458489458976
-0,41054669890303835
-0,38765807638872857
-0,3647387574394487
-0,3417987486834542
-0,3188480186437103
-0,2958964933940231
-0,27295405247126686
-0,25003052466400766
-0,2271356837507417
-0,20427924435638337
-0,18147085780955452
-0,15872010810373735
-0,13603650789840643
-0,11342949453199574
-0,0909084260781648
-0,06848257740528238
-0,04616113649705398
-0,023953200660358144
-0,0018677726397381238
0,020086242871105477
0,0419000428915399
0,06356492967851488
0,08507231425487231
0,10641371998770888
0,12758078554779317
0,14856526858381952
0,16935904877495744
0,1899541307371252
0,2103426477354628
0,2305168641036286
0,25046917865738766
0,27019212747997634
0,28967838645960703
0,3089207743408767
0,32791225476305963
0,3466459397637893
0,3651150918858268
0,38331312660264344
0,40123361448961337
0,4188702829489394
0,43621701977654853
0,45326787513658895
0,4700170623237875
0,4864589599835363
0,5025881148353128
0,5183992435632648
0,5338872334916984
0,5490471439521668
0,5638742091047021
0,5783638391606419
0,5925116207690354
0,6063133188553065
0,6197648780043147
0,6328624237685374
0,6456022627565454
0,6579808834087946
0,6699949582235799
0,6816413436176633
0,6929170808544294
0,7038193957508453
0,7143456998332315
0,7244935914157336
0,7342608543123497
0,7436454599045595
0,7526455664608075
0,7612595172336705
0,7694858426758469
0,7773232610525478
0,7847706759238996
0,7918271769831338
0,798492039673115
0,8047647243438669
0,8106448764774398
0,8161323245470328
0,821227080469803
0,8259293384576598
0,8302394741735337
0,8341580438119741
0,8376857827230738
0,8408236047246409
0,8435726009588138
0,8459340379117437
0,8479093553599816
0,8495001672964922
0,8507082589697472
0,8515355849956542
0,8519842677803158
0,8520565951098601
0,8517550207231107
0,8510821602379351
0,8500407892986115
0,8486338424194518
0,8468644109994553
0,8447357405086894
0,8422512276102238
0,8394144195078787
0,8362290101799097
0,8326988373141184
0,828827882234697
0,8246202682438687
0,8200802528010596
0,815212227274562
0,8100207166377834
0,8045103745326778
0,7986859805681189
0,7925524375656532
0,7861147695168765
0,779378117201841
0,7723477356657763
0,7650289916483131
0,7574273602032945
0,7495484216548414
0,7413978581281756
0,7329814504194917
0,7243050744432403
0,7153746984025376
0,7061963799213438
0,6967762616136489
0,6871205681427759
0,6772356032465495
0,6671277459668372
0,6568034472291735
0,6462692260106937
0,6355316658612717
0,6245974117793519
0,6134731662990436
0,6021656863162205
0,5906817798922215
0,5790283018917222
0,567212150363848
0,5552402629054528
0,5431196141522755
0,5308572117288974
0,5184600910404609
0,5059353131043636
0,4932899612271604
0,480531136909165
0,46766595612302475
0,45470154558619535
0,4416450397916516
0,428503576509832
0,4152842934334097
0,4019943259664258
0,38864080234448484
0,37523083990210726
0,3617715421073983
0,34826999483959814
0,33473326343704546
0,321168388990863
0,3075823846485147
0,29398223192905143
0,28037487724231624
0,266767229757752
0,2531661575723353
0,23957848427709258
0,22601098535136852
0,21247038495849419
0,19896335352579197
0,18549650382123953
0,17207638800767314
0,15870949491305805
0,1454022471364268
0,13216099741844525
0,11899202580394055
0,10590153740697139
0,09289565896746069
0,0799804361078918
0,06716183090991405
0,05444571904901247
0,0418378870604706
0,029344029642446617
0,016969747569531388
0,004720545120970998
-0,007398172737032222
-0,019381102555480832
-0,03122304444523754
-0,04291890445798046
-0,05446369687533872
-0,06585254618473775
-0,07708068920004892
-0,08814347703411925
-0,09903637702368298
-0,10975497461182104
-0,12029497518122234
-0,13065220567654623
-0,14082261631915616
-0,15080228212745433
-0,16058740459981646
-0,17017431305878136
-0,179559466037278
-0,18873945284941737
-0,1977109943439792
-0,20647094417521306
-0,215016290495133
-0,22334415663622362
-0,23145180135629645
-0,23933662055264734
-0,2469961481563006
-0,2544280563966096
-0,2616301565803778
-0,26860039981298195
-0,27533687747048263
-0,2818378216133877
-0,2881016053418355
-0,29412674309196474
-0,2999118912548717
-0,30545584759208894
-0,3107575511642225
-0,31581608315438087
-0,3206306668696651
-0,32520066653904095
-0,32952558795956016
-0,33360507870225287
-0,33743892635188116
-0,34102705859548466
-0,3443695428709691
-0,34746658595760405
-0,35031853312702904
-0,3529258676178945
-0,35528920929033364
-0,3574093139863299
-0,3592870732147904
-0,3609235122543486
-0,3623197893446969
-0,36347719482259877
-0,3643971498215762
-0,36508120491706814
-0,3655310390989021
-0,3657484583088853
-0,36573539316269615
-0,3654938981455476
-0,3650261499933158
-0,3643344460227717
-0,36342120279317763
-0,3622889535738346
-0,3609403469071449
-0,35937814474224156
-0,35760522014002355
-0,3556245564575963
-0,3534392441983059
-0,35105247857991645
-0,3484675585846141
-0,3456878840588223
-0,34271695315262335
-0,33955836086233177
-0,3362157963883787
-0,3326930408355504
-0,32899396411191706
-0,3251225229350108
-0,32108276032788713
-0,3168787989760939
-0,31251483989117707
-0,30799516218618533
-0,303324119767426
-0,2985061372320358
-0,29354570649868844
-0,2884473864618413
-0,2832157988039035
-0,27785562378100154
-0,2723716005616545
-0,26676852372686405
-0,2610512389840281
-0,25522463885929453
-0,24929366218486815
-0,2432632928044257
-0,23713855215671487
-0,23092449870903062
-0,2246262258498652
-0,21824885671555083
-0,21179754281860794
-0,20527746113875897
-0,19869380891455352
-0,19205180224079652
-0,18535667389544672
-0,1786136688710378
-0,17182804104529334
-0,16500505099205312
-0,15814996264522907
-0,1512680407244434
-0,1443645473974013
-0,13744473856181846
-0,13051386165564888
-0,12357715194511235
-0,1166398303435371
-0,1097070997105167
-0,10278414154008038
-0,09587611418335705
-0,08898814917366958
-0,08212534832583747
-0,07529278122919618
-0,06849548160971149
-0,06173844485149726
-0,05502662515278913
-0,0483649323174917
-0,0417582297096216
-0,03521133108289921
-0,02872899743092255
-0,02231593500354336
-0,01597679296477706
-0,009716159167392262
-0,0035385582414177138
0,002551549909524538
0,00854977311061687
0,01445179027144789
0,02025335394905872
0,02595029173617243
0,031538508380977354
0,037013988637532955
0,04237280046435065
0,04761109628116704
0,05272511457188979
0,05771118335884989
0,06256572135130868
0,06728523981890636
0,07186634557079985
0,0763057427508337
0,08060023382928218
0,08474672131643626
0,08874221019729037
0,09258380975146309
0,09626873513905328
0,09979430837012357
0,10315796037398274
0,10635723226031285
0,10938977672497739
0,11225335940933318
0,1149458600218454
0,11746527398438654
0,11980971345808818
0,12197740812981962
0,12396670614049533
0,12577607534537555
0,127404104429197
0,1288495033034752
0,13011110383464722
0,13118786080753664
0,1320788525515748
0,13278328142017007
0,1333004739322804
0,13362988148206376
0,13377108099656643
0,13372377477826258
0,1334877907005942
0,13306308256574004
0,13244973013578085
0,13164793909352368
0,13065804095084854
0,1294804929344256
0,12811587781907105
0,12656490358363476
0,12482840303854424
0,12290733351459018
0,12080277644026316
0,11851593665283396
0,11604814170564748
0,11340084121963699
0,11057560632709174
0,1075741288264002
0,10439822009574383
0,1010498100523324
0,09753094663448393
0,09384379447163775
0,08999063312423643
0,08597385670617916
0,08179597250596381
0,07745959936993423
0,07296746642050093
0,0683224111562431
0,06352737846049239
0,058585419183697
0,05349968791874815
0,04827344149603266
0,0429100376265658
0,03741293274022861
0,03178567940139434
0,026031925400958753
0,020155412427435983
0,014159972601018268
0,008049526113977077
0,0018280803601791883
-0,004500272878625078
-0,010931359518964422
-0,017460925677504967
-0,02408463944326399
-0,03079809344531281
-0,037596808596227896
-0,04447623443239613
-0,05143175253550767
-0,05845867998254731
-0,06555227091530583
-0,0727077185175313
-0,07992015930623061
-0,08718467515790149
-0,09449629535748869
-0,10185000019510522
-0,1092407234386938
-0,11666335558899923
-0,12411274600852526
-0,1315837062116178
-0,13907101278886444
-0,14656940958331582
-0,1540736117874669
-0,16157830890793595
-0,16907816659649147
-0,17656783039815968
-0,18404192874496114
-0,191495075956632
-0,19892187562863584
-0,206316922880516
-0,21367480775196349
-0,22099011860098003
-0,2282574455028331
-0,23547138288546599
-0,24262653216299848
-0,2497175051290008
-0,2567389273456695
-0,26368544190893195
-0,270551710535905
-0,2773324180773391
-0,2840222754948704
-0,29061602320893914
-0,29710843329009845
-0,30349431392568404
-0,3097685115829041
-0,31592591239287754
-0,32196144733255966
-0,32787009509964155
-0,3336468857303658
-0,33928690114435045
-0,3447852794820373
-0,3501372178930254
-0,35533797606284967
-0,36038287895097637
-0,3652673187385244
-0,3699867582736002
-0,3745367329614168
-0,3789128541500705
-0,3831108140107176
-0,3871263850436944
-0,3909554226024009
-0,3945938696715448
-0,3980377581759289
-0,40128321215938106
-0,4043264497810442
-0,40716378641677353
-0,40979163657584494
-0,4122065157760334
-0,4144050427579255
-0,4163839420379539
-0,41814004756183637
-0,4196703036422776
-0,4209717658504313
-0,4220416045310842
-0,4228771075074962
-0,4234756804485741
-0,4238348487123317
-0,4239522602840728
-0,42382568751926825
-0,4234530280716188
-0,42283230576891745
-0,4219616741062544
-0,4208394177783683
-0,41946395225012045
-0,41783382594216917
-0,41594772197994706
-0,41380445950514944
-0,41140299454922163
-0,40874242084984974
-0,4058219717542113
-0,40264102015680947
-0,39919907990497855
-0,395495807527279
-0,3915310016137487
-0,38730460442550807
-0,3828167019189275
-0,3780675240911018
-0,3730574471725557
-0,3677869919449031
-0,36225682543101123
-0,3564677606171403
-0,35042075611417517
-0,3441169172839202
-0,3375574957786301
-0,3307438897823855
-0,32367764381002034
-0,3163604480636479
-0,3087941384912874
-0,3009806971663083
-0,29292225069882677
-0,28462107049396124
-0,2760795719962739
-0,2673003136833836
-0,25828599695355486
-0,2490394651910462
-0,23956370258153736
-0,2298618332502138
-0,2199371207229732
-0,20979296656679916
-0,19943290878191447
-0,18886062118595556
-0,1780799120741137
-0,16709472263255712
-0,15590912529640455
-0,14452732252978576
-0,13295364536110982
-0,12119255134027888
-0,10924862306297263
-0,0971265663568044
-0,084831208320765
-0,07236749548101187
-0,059740491789634406
-0,04695537651488911
-0,03401744212511193
-0,020932092089716837
-0,007704838651826224
0,005658699527860069
0,019152799765570588
0,032771637685023516
0,04650928976319548
0,060359735917390134
0,07431686206101142
0,0883744631276436
0,10252624537016664
0,11676582907822149
0,13108675161756975
0,14548247031328204
0,15994636527091202
0,1744717425159382
0,18905183735484893
0,20367981652593875
0,21834878180899825
0,23305177347147538
0,24778177297729698
0,26253170648307705
0,27729444816678
0,2920628237686556
0,3068296131987095
0,3215875539261352
0,3363293455308273
0,3510476527449644
0,36573510812755833
0,38038431551528323
0,3949878550111053
0,40953828569422174
0,4240281483385216
0,43844997042738526
0,4527962696486122
0,4670595566302973
0,48123233882370103
0,49530712476917244
0,5092764275988068
0,5231327681555847
0,5368686784907213
0,5504767068820974
0,5639494213203867
0,5772794122240008
0,59045929667032
0,6034817222344657
0,6163393704338433
0,6290249613029851
0,6415312564266814
0,6538510619554637
0,6659772327469166
0,677902677249952
0,6896203600778215
0,7011233053204574
0,7124046017395769
0,7234574048852053
0,7342749410913763
0,7448505114425411
0,755177495327496
0,7652493535791031
0,7750596315799253
0,7846019634770667
0,7938700759787084
0,8028577917305724
0,8115590315081149
0,8199678182749514
0,8280782819616579
0,8358846607672487
0,8433813039409432
0,8505626768063258
0,8574233638302393
0,8639580701159749
0,8701616262793045
0,8760289898395042
0,8815552492271146
0,8867356281189216
0,8915654843764348
0,8960403165569032
0,900155765788999
0,9039076168259574
0,9072918020900773
0,9103044041302489
0,9129416572541433
0,915199951385657
0,9170758350947374
0,9185660147466664
0,9196673589256094
0,9203769012650908
0,9206918416839059
0,9206095475526027
0,9201275570788388
0,919243581858926
0,9179555070684724
0,9162613931061201
0,9141594771642204
0,9116481762520003
0,9087260886181111
0,9053919947159906
0,9016448577119932
0,8974838258244526
0,8929082338227854
0,887917603304699
0,8825116444213278
0,8766902563794012
0,8704535278645306
0,8638017385299744
0,856735360024493
0,8492550557958854
0,8413616819588429
0,8330562880824747
0,8243401171345225
0,8152146061079073
0,8056813854218888
0,7957422797684985
0,7853993081153798
0,774654682864571
0,7635108108377978
0,751970292273812
0,7400359201265461
0,7277106800456492
0,7149977506584448
0,7019005014828833
0,688422492667796
0,6745674750354569
0,6603393881375398
0,645742359758025
0,6307807045748419
0,6154589227437003
0,5997816999305
0,5837539049777163
0,5673805878758391
0,5506669795667247
0,5336184893827846
0,5162407039375004
0,49853938441660317
0,48052046532204434
0,4621900535252836
0,4435544241973391
0,42462002010147143
0,40539344929051174
0,38588148197235594
0,3660910488335375
0,3460292383424897
0,32570329455926145
0,3051206139267615
0,28428874276130994
0,2632153748715024
0,24190834797133767
0,22037564136846532
0,19862537321203463
0,1766657965382755
0,1545052965949367
0,1321523879200181
0,10961571003150503
0,08690402497216901
0,06402621394523493
0,04099127323284818
0,017808311115469114
-0,00551345601817986
-0,028964707224779267
-0,05253602084208789
-0,07621787822350554
-0,10000066760839937
-0,12387468807891519
-0,14783015343471298
-0,17185719630589402
-0,19594587221929408
-0,22008616364919648
-0,24426798422065835
-0,26848118292961076
-0,29271554841074315
-0,31696081313517566
-0,3412066579265396
-0,3654427162125001
-0,38965857858213643
-0,4138437970274063
-0,43798788939134037
-0,46208034411655324
-0,48611062471998673
-0,510068174182687
-0,5339424196341592
-0,5577227772340346
-0,5813986565815802
-0,6049594656047229
-0,6283946144007663
-0,6516935206019371
-0,6748456143564363
-0,6978403421599236
-0,7206671725872955
-0,7433156004896672
-0,7657751515618344
-0,7880353872781903
-0,8100859096230757
-0,8319163659950536
-0,8535164537107389
-0,8748759244877662
-0,8959845890958378
-0,9168323235090873
-0,93740907197977
-0,957704851609008
-0,9777097584129829
-0,9974139714492537
-1,0168077565271458
-1,0358814714073719
-1,0546255705819048
-1,0730306092510047
-1,0910872487839358
-1,1087862606096128
-1,1261185308242263
-1,1430750643697614
-1,159646989163016
-1,1758255605547734
-1,1916021664987364
-1,2069683319024789
-1,221915721014007
-1,2364361424201213
-1,250521554366457
-1,2641640673451633
-1,2773559485259973
-1,2900896261221773
-1,3023576929265213
-1,314152910160464
-1,325468211252666
-1,3362967051643924
-1,3466316811677579
-1,3564666116416033
-1,3657951551723806
-1,374611160340491
-1,3829086690458985
-1,3906819208976398
-1,3979253548509958
-1,4046336130498493
-1,4108015434403023
-1,4164242038244899
-1,4214968639195482
-1,42601500809114
-1,429974338760558
-1,433370778576662
-1,4362004728775055
-1,4384597905331806
-1,4401453300357379
-1,4412539197722498
-1,4417826208719566
-1,4417287284307694
-1,4410897718751383
-1,4398635213313205
-1,438047986265975
-1,4356414170781662
-1,4326423081169415
-1,4290493983086707
-1,4248616739709439
-1,420078367709233
-1,414698961788001
-1,4087231883464424
-1,4021510302729947
-1,39498272273811
-1,3872187515704468
-1,3788598576317117
-1,3699070357452188
-1,3603615342812654
-1,3502248569256667
-1,339498762053395
-1,3281852635216937
-1,3162866305939425
-1,3038053869941308
-1,290744311762605
-1,2771064380983395
-1,2628950536208265
-1,2481136993817559
-1,2327661695340688
-1,2168565105141647
-1,2003890201189595
-1,1833682476224419
-1,165798990354505
-1,1476862939908679
-1,1290354519767265
-1,1098520025584424
-1,0901417283834
-1,069910655235224
-1,0491650479974732
-1,0279114103319629
-1,0061564842578994
-0,9839072454359421
-0,9611709025504571
-0,9379548946876582
-0,9142668889991977
-0,8901147778891997
-0,8655066764889324
-0,8404509204202372
-0,8149560627040959
-0,7890308717231307
-0,7626843264242675
-0,7359256137217902
-0,708764126958516
-0,6812094616111876
-0,6532714105297853
-0,6249599617645653
-0,5962852959306022
-0,5672577812036076
-0,5378879693815992
-0,508186592633002
-0,4781645597884474
-0,44783295179587285
-0,4172030178666623
-0,3862861715518912
-0,3550939852243099
-0,32363818659191446
-0,29193065495626497
-0,2599834160727026
-0,22780863733080176
-0,1954186234479347
-0,1628258111521877
-0,13004276495450598
-0,09708217229540882
-0,06395683806841684
-0,030679680048096493
0,0027362759196390106
0,03627790153508119
0,06993197132356743
0,10368516738268826
0,13752408531230922
