-4,29534912109375
-4,2877197265625
-4,2724609375
-4,241943359375
-4,21905517578125
-4,21142578125
-4,180908203125
-4,1656494140625
-4,119873046875
-4,0740966796875
-4,0740966796875
-4,0283203125
-4,0130615234375
-3,9825439453125
-3,936767578125
-3,8909912109375
-3,84521484375
-3,814697265625
-3,7689208984375
-3,72314453125
-3,6773681640625
-3,631591796875
-3,570556640625
-3,509521484375
-3,4637451171875
-3,4332275390625
-3,3721923828125
-3,2958984375
-3,265380859375
-3,1890869140625
-3,143310546875
-3,082275390625
-3,0059814453125
-2,9449462890625
-2,8533935546875
-2,8228759765625
-2,74658203125
-2,7008056640625
-2,62451171875
-2,5482177734375
-2,4871826171875
-2,3956298828125
-2,3193359375
-2,2735595703125
-2,1820068359375
-2,105712890625
-2,0294189453125
-1,9683837890625
-1,922607421875
-1,8310546875
-1,708984375
-1,617431640625
-1,52587890625
-1,52587890625
-1,40380859375
-1,312255859375
-1,251220703125
-1,190185546875
-1,03759765625
-0,9765625
-0,885009765625
-0,79345703125
-0,701904296875
-0,640869140625
-0,518798828125
-0,457763671875
-0,396728515625
-0,30517578125
-0,213623046875
-0,1220703125
-0,030517578125
0,030517578125
0,152587890625
0,274658203125
0,30517578125
0,3814697265625
0,5035400390625
0,579833984375
0,67138671875
0,732421875
0,8087158203125
0,9307861328125
0,9918212890625
1,068115234375
1,1444091796875
1,251220703125
1,3580322265625
1,434326171875
1,495361328125
1,5716552734375
1,6632080078125
1,739501953125
1,8157958984375
1,89208984375
1,9989013671875
2,0599365234375
2,13623046875
2,2125244140625
2,288818359375
2,3651123046875
2,4566650390625
2,532958984375
2,5787353515625
2,655029296875
2,716064453125
2,7923583984375
2,8839111328125
2,9144287109375
3,0059814453125
3,0364990234375
3,11279296875
3,173828125
3,2196044921875
3,2958984375
3,3721923828125
3,41796875
3,4637451171875
3,5247802734375
3,570556640625
3,631591796875
3,6773681640625
3,72314453125
3,77655029296875
3,814697265625
3,86810302734375
3,90625
3,94439697265625
3,9825439453125
4,0283203125
4,06646728515625
4,1046142578125
4,138946533203125
4,161834716796875
4,199981689453125
4,222869873046875
4,24957275390625
4,2724609375
4,299163818359375
4,322052001953125
4,3430328369140625
4,3621063232421875
4,380226135253906
4,3964385986328125
4,4097900390625
4,422247409820557
4,433155059814453
4,4403076171875
4,448890686035156
4,45556640625
4,45556640625
4,4574737548828125
4,45556640625
4,459381103515625
4,451751708984375
4,44793701171875
4,444122314453125
4,436492919921875
4,41741943359375
4,4097900390625
4,39453125
4,38690185546875
4,364013671875
4,3487548828125
4,31060791015625
4,302978515625
4,28009033203125
4,2572021484375
4,23431396484375
4,1961669921875
4,1656494140625
4,1351318359375
4,119873046875
4,058837890625
4,0435791015625
3,9825439453125
3,9520263671875
3,90625
3,8604736328125
3,814697265625
3,7689208984375
3,72314453125
3,6773681640625
3,631591796875
3,5858154296875
3,5247802734375
3,47900390625
3,4027099609375
3,3721923828125
3,3111572265625
3,23486328125
3,1890869140625
3,1280517578125
3,0670166015625
2,99072265625
2,9296875
2,8533935546875
2,7923583984375
2,716064453125
2,6397705078125
2,5787353515625
2,50244140625
2,4261474609375
2,38037109375
2,2735595703125
2,197265625
2,13623046875
2,044677734375
1,9683837890625
1,89208984375
1,8310546875
1,7242431640625
1,6632080078125
1,5716552734375
1,4801025390625
1,3885498046875
1,312255859375
1,220703125
1,129150390625
1,03759765625
0,9765625
0,885009765625
0,79345703125
0,701904296875
0,6103515625
0,54931640625
0,457763671875
0,396728515625
0,30517578125
0,18310546875
0,1220703125
0,030517578125
-0,030517578125
-0,1220703125
-0,213623046875
-0,30517578125
-0,42724609375
-0,518798828125
-0,6103515625
-0,67138671875
-0,79345703125
-0,8544921875
-0,946044921875
-1,03759765625
-1,1138916015625
-1,2054443359375
-1,2664794921875
-1,373291015625
-1,4495849609375
-1,5411376953125
-1,6021728515625
-1,6937255859375
-1,77001953125
-1,8768310546875
-1,9378662109375
-1,9989013671875
-2,0904541015625
-2,1820068359375
-2,2430419921875
-2,3193359375
-2,4261474609375
-2,471923828125
-2,5634765625
-2,62451171875
-2,6702880859375
-2,7618408203125
-2,8228759765625
-2,9144287109375
-2,960205078125
-3,021240234375
-3,11279296875
-3,1585693359375
-3,2196044921875
-3,2958984375
-3,3416748046875
-3,4027099609375
-3,448486328125
-3,509521484375
-3,570556640625
-3,6163330078125
-3,6468505859375
-3,7384033203125
-3,753662109375
-3,8299560546875
-3,84521484375
-3,90625
-3,936767578125
-3,9825439453125
-4,02069091796875
-4,058837890625
-4,08935546875
-4,12750244140625
-4,17327880859375
-4,1961669921875
-4,2266845703125
-4,2572021484375
-4,2724609375
-4,302978515625
-4,34112548828125
-4,3487548828125
-4,375457763671875
-4,38690185546875
-4,405975341796875
-4,425048828125
-4,43267822265625
-4,444122314453125
-4,45556640625
-4,4651031494140625
-4,4708251953125
-4,473686218261719
-4,477024078369141
-4,47845458984375
-4,477500915527344
-4,475593566894531
-4,4708251953125
-4,467010498046875
-4,45556640625
-4,4460296630859375
-4,4384002685546875
-4,425048828125
-4,405975341796875
-4,39453125
-4,3792724609375
-4,352569580078125
-4,34112548828125
-4,31060791015625
-4,28009033203125
-4,2572021484375
-4,241943359375
-4,20379638671875
-4,17327880859375
-4,12750244140625
-4,1046142578125
-4,06646728515625
-4,03594970703125
-4,00543212890625
-3,9520263671875
-3,91387939453125
-3,875732421875
-3,814697265625
-3,7689208984375
-3,72314453125
-3,662109375
-3,631591796875
-3,5858154296875
-3,509521484375
-3,4637451171875
-3,41796875
-3,3416748046875
-3,2958984375
-3,23486328125
-3,173828125
-3,11279296875
-3,0364990234375
-2,9754638671875
-2,9144287109375
-2,838134765625
-2,7923583984375
-2,716064453125
-2,62451171875
-2,5787353515625
-2,4871826171875
-2,4261474609375
-2,349853515625
-2,25830078125
-2,1820068359375
-2,13623046875
-2,044677734375
-1,953125
-1,89208984375
-1,8157958984375
-1,708984375
-1,64794921875
-1,5411376953125
-1,4801025390625
-1,3885498046875
-1,2969970703125
-1,220703125
-1,129150390625
-1,0528564453125
-0,9613037109375
-0,885009765625
-0,7781982421875
-0,701904296875
-0,6103515625
-0,518798828125
-0,457763671875
-0,3662109375
-0,30517578125
-0,213623046875
-0,1220703125
-0,030517578125
0,06103515625
0,152587890625
0,274658203125
0,3662109375
0,48828125
0,518798828125
0,6103515625
0,701904296875
0,79345703125
0,8544921875
0,946044921875
1,068115234375
1,129150390625
1,190185546875
1,28173828125
1,3427734375
1,4495849609375
1,5411376953125
1,617431640625
1,678466796875
1,7852783203125
1,861572265625
1,9683837890625
1,9989013671875
2,0904541015625
2,166748046875
2,2430419921875
2,3345947265625
2,3956298828125
2,4566650390625
2,532958984375
2,6092529296875
2,685546875
2,7618408203125
2,8076171875
2,899169921875
2,9449462890625
3,021240234375
3,0670166015625
3,143310546875
3,2196044921875
3,265380859375
3,326416015625
3,3721923828125
3,41796875
3,4942626953125
3,5400390625
3,60107421875
3,631591796875
3,692626953125
3,7384033203125
3,7994384765625
3,814697265625
3,8604736328125
3,9215087890625
3,9520263671875
3,997802734375
4,0130615234375
4,058837890625
4,08935546875
4,1351318359375
4,15802001953125
4,18853759765625
4,21905517578125
4,241943359375
4,26483154296875
4,29534912109375
4,3182373046875
4,32586669921875
4,34112548828125
4,364013671875
4,3792724609375
4,38690185546875
4,40216064453125
4,4097900390625
4,413604736328125
4,41741943359375
4,428863525390625
4,428863525390625
4,428863525390625
4,428863525390625
4,4231414794921875
4,4193267822265625
4,412651062011719
4,4040679931640625
4,39453125
4,382848739624023
4,369258880615234
4,355430603027344
4,338264465332031
4,322052001953125
4,3010711669921875
4,2781829833984375
4,2572021484375
4,230499267578125
4,20379638671875
4,17327880859375
4,150390625
4,11224365234375
4,08172607421875
4,05120849609375
4,00543212890625
3,97491455078125
3,92913818359375
3,8909912109375
3,8604736328125
3,80706787109375
3,76129150390625
3,71551513671875
3,662109375
3,6163330078125
3,5552978515625
3,509521484375
3,45611572265625
3,41796875
3,3416748046875
3,2958984375
3,2501220703125
3,173828125
3,11279296875
3,0364990234375
2,99072265625
2,9296875
2,838134765625
2,8076171875
2,716064453125
2,655029296875
2,593994140625
2,50244140625
2,44140625
2,38037109375
2,3040771484375
2,197265625
2,1514892578125
2,0599365234375
1,983642578125
1,922607421875
1,8463134765625
1,7547607421875
1,678466796875
1,617431640625
1,52587890625
1,434326171875
1,3580322265625
1,28173828125
1,190185546875
1,1138916015625
1,0223388671875
0,946044921875
0,8544921875
0,7781982421875
0,6866455078125
0,6103515625
0,5035400390625
0,4425048828125
0,335693359375
0,2288818359375
0,1220703125
0,06103515625
-0,030517578125
-0,1220703125
-0,213623046875
-0,274658203125
-0,3662109375
-0,457763671875
-0,518798828125
-0,6103515625
-0,732421875
-0,762939453125
-0,823974609375
-0,91552734375
-0,9765625
-1,0986328125
-1,15966796875
-1,28173828125
-1,373291015625
-1,46484375
-1,52587890625
-1,5869140625
-1,64794921875
-1,708984375
-1,800537109375
-1,89208984375
-1,983642578125
-2,0599365234375
-2,1514892578125
-2,2125244140625
-2,2735595703125
-2,3345947265625
-2,44140625
-2,4871826171875
-2,5482177734375
-2,6397705078125
-2,7008056640625
-2,7618408203125
-2,838134765625
-2,8839111328125
-2,960205078125
-3,0059814453125
-3,0975341796875
-3,1280517578125
-3,204345703125
-3,2501220703125
-3,3111572265625
-3,35693359375
-3,41796875
-3,47900390625
-3,4942626953125
-3,5552978515625
-3,60107421875
-3,662109375
-3,6773681640625
-3,7689208984375
-3,7841796875
-3,8299560546875
-3,8604736328125
-3,90625
-3,936767578125
-3,9520263671875
-4,0130615234375
-4,0283203125
-4,0740966796875
-4,0740966796875
-4,119873046875
-4,1351318359375
-4,1656494140625
-4,180908203125
-4,1961669921875
-4,21905517578125
-4,241943359375
-4,2572021484375
-4,26483154296875
-4,2724609375
-4,2877197265625
-4,29534912109375
-4,2877197265625
-4,302978515625
-4,31060791015625
-4,3182373046875
-4,31060791015625
-4,31060791015625
-4,302978515625
-4,29534912109375
-4,291534423828125
-4,28009033203125
-4,268646240234375
-4,261016845703125
-4,245758056640625
-4,2324066162109375
-4,215240478515625
-4,1961669921875
-4,1751861572265625
-4,153728485107422
-4,130423069000244
-4,105567932128906
-4,078865051269531
-4,05120849609375
-4,02069091796875
-3,9920806884765625
-3,955841064453125
-3,9215087890625
-3,887176513671875
-3,849029541015625
-3,810882568359375
-3,772735595703125
-3,73077392578125
-3,692626953125
-3,6468505859375
-3,5858154296875
-3,5552978515625
-3,4942626953125
-3,448486328125
-3,39508056640625
-3,3416748046875
-3,2958984375
-3,24249267578125
-3,173828125
-3,1280517578125
-3,0517578125
-3,01361083984375
-2,960205078125
-2,86865234375
-2,8228759765625
-2,7618408203125
-2,685546875
-2,6092529296875
-2,5634765625
-2,50244140625
-2,410888671875
-2,349853515625
-2,2735595703125
-2,197265625
-2,13623046875
-2,0599365234375
-1,9989013671875
-1,89208984375
-1,8463134765625
-1,77001953125
-1,678466796875
-1,617431640625
-1,556396484375
-1,4495849609375
-1,3580322265625
-1,2969970703125
-1,220703125
-1,129150390625
-1,0528564453125
-0,9765625
-0,9002685546875
-0,8087158203125
-0,7171630859375
-0,6561279296875
-0,5645751953125
-0,48828125
-0,396728515625
-0,3204345703125
-0,2288818359375
-0,1373291015625
-0,0762939453125
0,0152587890625
0,1068115234375
0,18310546875
0,2593994140625
0,3509521484375
0,396728515625
0,48828125
0,579833984375
0,67138671875
0,79345703125
0,8544921875
0,946044921875
1,007080078125
1,0986328125
1,190185546875
1,220703125
1,312255859375
1,373291015625
1,46484375
1,556396484375
1,64794921875
1,708984375
1,800537109375
1,8310546875
1,922607421875
2,01416015625
2,044677734375
2,13623046875
2,227783203125
2,3193359375
2,349853515625
2,3956298828125
2,471923828125
2,5482177734375
2,593994140625
2,655029296875
2,7313232421875
2,7923583984375
2,8839111328125
2,9144287109375
2,9754638671875
3,021240234375
3,0670166015625
3,143310546875
3,1890869140625
3,23486328125
3,2958984375
3,326416015625
3,3721923828125
3,4027099609375
3,47900390625
3,4942626953125
3,570556640625
3,60107421875
3,6468505859375
3,6773681640625
3,7078857421875
3,72314453125
3,7841796875
3,814697265625
3,84521484375
3,875732421875
3,90625
3,936767578125
3,9520263671875
3,9825439453125
3,997802734375
4,0130615234375
4,0283203125
4,058837890625
4,0435791015625
4,0740966796875
4,08935546875
4,1046142578125
4,08935546875
4,11224365234375
4,119873046875
4,119873046875
4,12750244140625
4,12750244140625
4,11224365234375
4,12750244140625
4,119873046875
4,1046142578125
4,11224365234375
4,09698486328125
4,08935546875
4,06646728515625
4,05120849609375
4,0435791015625
4,024505615234375
4,001617431640625
3,99017333984375
3,963470458984375
3,940582275390625
3,917694091796875
3,8909912109375
3,8623809814453125
3,8347244262695312
3,8042068481445312
3,7724971771240234
3,7393569946289062
3,704071044921875
3,6678314208984375
3,6296844482421875
3,59344482421875
3,551483154296875
3,5076141357421875
3,459930419921875
3,41796875
3,3721923828125
3,326416015625
3,2806396484375
3,231048583984375
3,173828125
3,12042236328125
3,07464599609375
3,02886962890625
2,9754638671875
2,9144287109375
2,8533935546875
2,79998779296875
2,73895263671875
2,6702880859375
2,61688232421875
2,55584716796875
2,49481201171875
2,41851806640625
2,349853515625
2,2735595703125
2,227783203125
2,166748046875
2,0751953125
2,0294189453125
1,953125
1,8768310546875
1,800537109375
1,739501953125
1,678466796875
1,6021728515625
1,495361328125
1,434326171875
1,3580322265625
1,312255859375
1,220703125
1,1444091796875
1,068115234375
0,9765625
0,9002685546875
0,823974609375
0,7781982421875
0,6866455078125
0,579833984375
0,5035400390625
0,42724609375
0,3662109375
0,274658203125
0,1983642578125
0,1373291015625
0,0457763671875
-0,030517578125
-0,1220703125
-0,18310546875
-0,2593994140625
-0,3509521484375
-0,42724609375
-0,48828125
-0,5645751953125
-0,640869140625
-0,762939453125
-0,8087158203125
-0,9002685546875
-0,91552734375
-1,068115234375
-1,15966796875
-1,190185546875
-1,28173828125
-1,373291015625
-1,373291015625
-1,46484375
-1,556396484375
-1,617431640625
-1,708984375
-1,800537109375
-1,89208984375
-1,89208984375
-1,953125
-2,01416015625
-2,105712890625
-2,13623046875
-2,197265625
-2,288818359375
-2,38037109375
-2,410888671875
-2,471923828125
-2,5634765625
-2,593994140625
-2,6397705078125
-2,7008056640625
-2,7618408203125
-2,8076171875
-2,86865234375
-2,9296875
-2,9754638671875
-3,0059814453125
-3,0670166015625
-3,1280517578125
-3,143310546875
-3,204345703125
-3,23486328125
-3,2806396484375
-3,3111572265625
-3,3721923828125
-3,387451171875
-3,448486328125
-3,4637451171875
-3,509521484375
-3,5400390625
-3,5552978515625
-3,5858154296875
-3,631591796875
-3,662109375
-3,662109375
-3,7078857421875
-3,7384033203125
-3,753662109375
-3,7689208984375
-3,7689208984375
-3,7994384765625
-3,7994384765625
-3,84521484375
-3,814697265625
-3,8604736328125
-3,84521484375
-3,8604736328125
-3,84521484375
-3,875732421875
-3,875732421875
-3,875732421875
-3,875732421875
-3,875732421875
-3,86810302734375
-3,8604736328125
-3,8604736328125
-3,84521484375
-3,8299560546875
-3,8299560546875
-3,814697265625
-3,7994384765625
-3,79180908203125
-3,77655029296875
-3,753662109375
-3,73077392578125
-3,7078857421875
-3,68499755859375
-3,665924072265625
-3,6468505859375
-3,620147705078125
-3,589630126953125
-3,56292724609375
-3,5247802734375
-3,4961700439453125
-3,4618377685546875
-3,429412841796875
-3,3931732177734375
-3,3550262451171875
-3,3173561096191406
-3,277301788330078
-3,236532211303711
-3,1948089599609375
-3,15093994140625
-3,1070709228515625
-3,05938720703125
-3,01361083984375
-2,971649169921875
-2,9144287109375
-2,86865234375
-2,81524658203125
-2,7618408203125
-2,712249755859375
-2,651214599609375
-2,60162353515625
-2,54058837890625
-2,4871826171875
-2,43377685546875
-2,3651123046875
-2,3193359375
-2,2430419921875
-2,18963623046875
-2,1209716796875
-2,0751953125
-1,99127197265625
-1,93023681640625
-1,8768310546875
-1,79290771484375
-1,7242431640625
-1,678466796875
-1,5869140625
-1,556396484375
-1,4495849609375
-1,40380859375
-1,3275146484375
-1,2664794921875
-1,190185546875
-1,129150390625
-1,03759765625
-0,9613037109375
-0,885009765625
-0,823974609375
-0,762939453125
-0,701904296875
-0,6256103515625
-0,54931640625
-0,4730224609375
-0,396728515625
-0,3204345703125
-0,244140625
-0,18310546875
-0,091552734375
-0,030517578125
0,06103515625
0,1220703125
0,1983642578125
0,274658203125
0,335693359375
0,4119873046875
0,4730224609375
0,54931640625
0,6103515625
0,6866455078125
0,7781982421875
0,8544921875
0,9307861328125
0,9918212890625
1,0528564453125
1,1138916015625
1,1749267578125
1,2664794921875
1,3427734375
1,373291015625
1,46484375
1,495361328125
1,5869140625
1,64794921875
1,708984375
1,800537109375
1,8310546875
1,89208984375
1,953125
2,01416015625
2,0751953125
2,13623046875
2,197265625
2,25830078125
2,3193359375
2,38037109375
2,410888671875
2,471923828125
2,50244140625
2,532958984375
2,593994140625
2,685546875
2,74658203125
2,716064453125
2,777099609375
2,838134765625
2,8839111328125
2,9449462890625
2,9754638671875
2,99072265625
3,0517578125
3,082275390625
3,11279296875
3,143310546875
3,173828125
3,204345703125
3,23486328125
3,265380859375
3,2958984375
3,3111572265625
3,3416748046875
3,3721923828125
3,387451171875
3,41796875
3,4332275390625
3,448486328125
3,47900390625
3,47900390625
3,509521484375
3,5247802734375
3,5247802734375
3,5400390625
3,5400390625
3,5400390625
3,5400390625
3,5400390625
3,5552978515625
3,570556640625
3,570556640625
3,570556640625
3,5552978515625
3,5552978515625
3,5400390625
3,5552978515625
3,5400390625
3,509521484375
3,5247802734375
3,509521484375
3,4942626953125
3,47137451171875
3,45611572265625
3,44085693359375
3,42559814453125
3,41033935546875
3,3721923828125
3,35693359375
3,326416015625
3,30352783203125
3,28826904296875
3,25775146484375
3,22723388671875
3,19671630859375
3,16619873046875
3,139495849609375
3,101348876953125
3,0670166015625
3,032684326171875
2,994537353515625
2,956390380859375
2,9163360595703125
2,87628173828125
2,8333663940429688
2,7923583984375
2,7489662170410156
2,7040839195251465
2,658843994140625
2,6121139526367188
2,5634765625
2,5157928466796875
2,4662017822265625
2,414703369140625
2,3651123046875
2,31170654296875
2,25830078125
2,208709716796875
2,155303955078125
2,094268798828125
2,044677734375
1,983642578125
1,93023681640625
1,86920166015625
1,8157958984375
1,74713134765625
1,6937255859375
1,6326904296875
1,5716552734375
1,5106201171875
1,4495849609375
1,38092041015625
1,3275146484375
1,25885009765625
1,1749267578125
1,129150390625
1,068115234375
1,007080078125
0,946044921875
0,885009765625
0,8087158203125
0,732421875
0,67138671875
0,5950927734375
0,5340576171875
0,48828125
0,4119873046875
0,335693359375
0,274658203125
0,2288818359375
0,1373291015625
0,0762939453125
0,0
-0,06103515625
-0,1068115234375
-0,18310546875
-0,2593994140625
-0,30517578125
-0,3814697265625
-0,457763671875
-0,5340576171875
-0,5950927734375
-0,67138671875
-0,7171630859375
-0,7781982421875
-0,8392333984375
-0,885009765625
-0,9765625
-1,0223388671875
-1,0986328125
-1,1444091796875
-1,2054443359375
-1,251220703125
-1,3427734375
-1,40380859375
-1,434326171875
-1,5106201171875
-1,5869140625
-1,617431640625
-1,678466796875
-1,77001953125
-1,800537109375
-1,8310546875
-1,89208984375
-1,953125
-1,983642578125
-2,0751953125
-2,105712890625
-2,166748046875
-2,197265625
-2,227783203125
-2,227783203125
-2,349853515625
-2,410888671875
-2,38037109375
-2,44140625
-2,44140625
-2,532958984375
-2,593994140625
-2,593994140625
-2,655029296875
-2,716064453125
-2,685546875
-2,74658203125
-2,7923583984375
-2,8076171875
-2,838134765625
-2,86865234375
-2,899169921875
-2,9296875
-2,9449462890625
-2,960205078125
-3,021240234375
-3,021240234375
-3,0517578125
-3,0517578125
-3,082275390625
-3,11279296875
-3,0975341796875
-3,1280517578125
-3,1280517578125
-3,143310546875
-3,1585693359375
-3,1585693359375
-3,1890869140625
-3,173828125
-3,204345703125
-3,1890869140625
-3,2196044921875
-3,1890869140625
-3,2196044921875
-3,1890869140625
-3,204345703125
-3,204345703125
-3,1890869140625
-3,204345703125
-3,1890869140625
-3,173828125
-3,173828125
-3,143310546875
-3,143310546875
-3,1280517578125
-3,1280517578125
-3,082275390625
-3,0975341796875
-3,0517578125
-3,0517578125
-3,01361083984375
-3,0059814453125
-2,96783447265625
-2,95257568359375
-2,9449462890625
-2,90679931640625
-2,89154052734375
-2,84576416015625
-2,8228759765625
-2,7923583984375
-2,7618408203125
-2,72369384765625
-2,685546875
-2,6702880859375
-2,628326416015625
-2,597808837890625
-2,55584716796875
-2,5177001953125
-2,47955322265625
-2,44140625
-2,399444580078125
-2,3593902587890625
-2,315521240234375
-2,2735595703125
-2,2296905517578125
-2,1848678588867188
-2,1390914916992188
-2,0933151245117188
-2,0461082458496094
-1,9998550415039062
-1,949310302734375
-1,9016265869140625
-1,8520355224609375
-1,800537109375
-1,750946044921875
-1,6937255859375
-1,644134521484375
-1,59454345703125
-1,544952392578125
-1,48773193359375
-1,434326171875
-1,373291015625
-1,31988525390625
-1,2664794921875
-1,2054443359375
-1,15966796875
-1,09100341796875
-1,03759765625
-0,98419189453125
-0,9307861328125
-0,86212158203125
-0,81634521484375
-0,75531005859375
-0,69427490234375
-0,640869140625
-0,5645751953125
-0,518798828125
-0,4730224609375
-0,396728515625
-0,335693359375
-0,274658203125
-0,244140625
-0,152587890625
-0,1068115234375
-0,0457763671875
0,0
0,0762939453125
0,1373291015625
0,1678466796875
0,244140625
0,3204345703125
0,3509521484375
0,42724609375
0,4730224609375
0,5340576171875
0,5950927734375
0,640869140625
0,701904296875
0,762939453125
0,823974609375
0,8697509765625
0,9307861328125
0,9765625
1,0528564453125
1,068115234375
1,1444091796875
1,190185546875
1,2359619140625
1,2969970703125
1,3580322265625
1,40380859375
1,4495849609375
1,4801025390625
1,556396484375
1,5716552734375
1,6326904296875
1,678466796875
1,7242431640625
1,77001953125
1,8310546875
1,861572265625
1,89208984375
1,922607421875
1,953125
2,01416015625
2,0751953125
2,105712890625
2,13623046875
2,166748046875
2,197265625
2,25830078125
2,25830078125
2,3193359375
2,3193359375
2,38037109375
2,349853515625
2,410888671875
2,44140625
2,50244140625
2,50244140625
2,50244140625
2,50244140625
2,532958984375
2,5787353515625
2,593994140625
2,62451171875
2,6397705078125
2,6702880859375
2,6702880859375
2,685546875
2,7008056640625
2,74658203125
2,716064453125
2,74658203125
2,74658203125
2,777099609375
2,7618408203125
2,7618408203125
2,7923583984375
2,777099609375
2,7923583984375
2,7923583984375
2,777099609375
2,7923583984375
2,777099609375
2,777099609375
2,777099609375
2,7618408203125
2,7618408203125
2,7618408203125
2,7618408203125
2,74658203125
2,74658203125
2,716064453125
2,716064453125
2,6702880859375
2,685546875
2,6702880859375
2,6397705078125
2,655029296875
2,6092529296875
2,593994140625
2,593994140625
2,5482177734375
2,5177001953125
2,5177001953125
2,4871826171875
2,471923828125
2,43377685546875
2,410888671875
2,37274169921875
2,35748291015625
2,32696533203125
2,288818359375
2,26593017578125
2,227783203125
2,197265625
2,15911865234375
2,12860107421875
2,0904541015625
2,0599365234375
2,02178955078125
1,979827880859375
1,94549560546875
1,903533935546875
1,873016357421875
1,82342529296875
1,789093017578125
1,7452239990234375
1,705169677734375
1,6613006591796875
1,6193389892578125
1,575469970703125
1,5321969985961914
1,4874935150146484
1,44195556640625
1,3971328735351562
1,3523101806640625
1,308441162109375
1,25885009765625
1,209259033203125
1,16729736328125
1,1138916015625
1,064300537109375
1,0223388671875
0,972747802734375
0,92315673828125
0,8697509765625
0,81634521484375
0,77056884765625
0,732421875
0,67138671875
0,61798095703125
0,57220458984375
0,52642822265625
0,4730224609375
0,42724609375
0,37384033203125
0,32806396484375
0,26702880859375
0,22125244140625
0,1678466796875
0,1068115234375
0,0457763671875
0,0
-0,0457763671875
-0,1068115234375
-0,152587890625
-0,18310546875
-0,2288818359375
-0,274658203125
-0,3204345703125
-0,396728515625
-0,4425048828125
-0,4730224609375
-0,518798828125
-0,5645751953125
-0,6256103515625
-0,67138671875
-0,732421875
-0,762939453125
-0,8087158203125
-0,8544921875
-0,9002685546875
-0,9307861328125
-0,9918212890625
-1,03759765625
-1,0833740234375
-1,1444091796875
-1,15966796875
-1,190185546875
-1,220703125
-1,28173828125
-1,3427734375
-1,373291015625
-1,40380859375
-1,434326171875
-1,495361328125
-1,52587890625
-1,556396484375
-1,6021728515625
-1,617431640625
-1,6632080078125
-1,678466796875
-1,739501953125
-1,77001953125
-1,800537109375
-1,8310546875
-1,861572265625
-1,861572265625
-1,8310546875
-1,922607421875
-1,983642578125
-1,953125
-2,01416015625
-2,044677734375
-2,01416015625
-2,044677734375
-2,0751953125
-2,105712890625
-2,13623046875
-2,13623046875
-2,166748046875
-2,166748046875
-2,166748046875
-2,25830078125
-2,25830078125
-2,227783203125
-2,227783203125
-2,25830078125
-2,2735595703125
-2,288818359375
-2,3040771484375
-2,3193359375
-2,3193359375
-2,3040771484375
-2,3193359375
-2,3193359375
-2,3193359375
-2,3040771484375
-2,3345947265625
-2,3193359375
-2,3345947265625
-2,3193359375
-2,3345947265625
-2,3193359375
-2,3193359375
-2,3193359375
-2,3193359375
-2,3040771484375
-2,3040771484375
-2,288818359375
-2,288818359375
-2,2735595703125
-2,2430419921875
-2,25830078125
-2,227783203125
-2,197265625
-2,2125244140625
-2,197265625
-2,1514892578125
-2,13623046875
-2,13623046875
-2,105712890625
-2,0904541015625
-2,0751953125
-2,0599365234375
-2,0294189453125
-1,9989013671875
-1,983642578125
-1,953125
-1,9378662109375
-1,9073486328125
-1,89208984375
-1,8463134765625
-1,82342529296875
-1,800537109375
-1,77764892578125
-1,739501953125
-1,71661376953125
-1,68609619140625
-1,65557861328125
-1,62506103515625
-1,57928466796875
-1,556396484375
-1,52587890625
-1,48773193359375
-1,453399658203125
-1,4190673828125
-1,384735107421875
-1,35040283203125
-1,312255859375
-1,27410888671875
-1,24359130859375
-1,201629638671875
-1,1653900146484375
-1,1234283447265625
-1,087188720703125
-1,049041748046875
-1,0094642639160156
-0,9703636169433594
-0,9303092956542969
-0,8907318115234375
-0,8497238159179688
-0,8106231689453125
-0,77056884765625
-0,7305145263671875
-0,6866455078125
-0,644683837890625
-0,6103515625
-0,568389892578125
-0,522613525390625
-0,484466552734375
-0,45013427734375
-0,40435791015625
-0,35858154296875
-0,3204345703125
-0,274658203125
-0,23651123046875
-0,19073486328125
-0,14495849609375
-0,1068115234375
-0,06866455078125
-0,02288818359375
0,0152587890625
0,06103515625
0,09918212890625
0,1373291015625
0,1678466796875
0,1983642578125
0,2593994140625
0,2899169921875
0,335693359375
0,3662109375
0,42724609375
0,457763671875
0,5035400390625
0,5340576171875
0,579833984375
0,6103515625
0,640869140625
0,67138671875
0,7171630859375
0,762939453125
0,7781982421875
0,8392333984375
0,8697509765625
0,885009765625
0,91552734375
0,946044921875
0,9918212890625
1,0223388671875
1,068115234375
1,1138916015625
1,1138916015625
1,1444091796875
1,190185546875
1,2054443359375
1,2359619140625
1,28173828125
1,28173828125
1,3275146484375
1,3427734375
1,373291015625
1,3885498046875
1,40380859375
1,4495849609375
1,4801025390625
1,4801025390625
1,5106201171875
1,52587890625
1,5869140625
1,5869140625
1,617431640625
1,64794921875
1,617431640625
1,617431640625
1,678466796875
1,64794921875
1,678466796875
1,739501953125
1,739501953125
1,77001953125
1,708984375
1,739501953125
1,739501953125
1,77001953125
1,77001953125
1,861572265625
1,800537109375
1,800537109375
1,8310546875
1,800537109375
1,800537109375
1,800537109375
1,8310546875
1,8463134765625
1,8310546875
1,861572265625
1,8463134765625
1,8463134765625
1,8463134765625
1,8463134765625
1,8310546875
1,8463134765625
1,8157958984375
1,8157958984375
1,8157958984375
1,8157958984375
