0
-0,7132970402328134
-0,7693803819236648
-0,82507316350437
-0,8803543325685732
-0,9352030322273563
-0,9895986086543951
-1,0435206196908209
-1,0969488425991332
-1,1498632805812472
-1,2022441711095462
-1,2540719937790952
-1,3053274769145367
-1,3559916052177385
-1,406045626164258
-1,4554710581973964
-1,5042496965210257
-1,5523636195397774
-1,599795196706972
-1,6465270943443597
-1,6925422828637835
-1,7378240411919847
-1,7823559625924872
-1,8261219634082009
-1,8691062889997687
-1,9112935157320767
-1,9526685581626675
-1,9932166760897567
-2,032923479167682
-2,071774929850579
-2,1097573500036106
-2,1468574266018194
-2,1830622142250964
-2,2183591419771624
-2,252736017197448
-2,286181027489326
-2,3186827464040674
-2,350230138201483
-2,3808125593962446
-2,410419764717931
-2,4390419090909714
-2,4666695502105
-2,493293652476167
-2,5189055907566393
-2,5434971516944764
-2,5670605359837246
-2,5895883623821496
-2,6110736684977844
-2,631509913689673
-2,6508909810301216
-2,669211177945912
-2,686465238208447
-2,702648324127898
-2,7177560262800027
-2,7317843657244762
-2,7447297945185865
-2,7565891956695654
-2,7673598851961847
-2,7770396105769386
-2,7856265524512915
-2,7931193238520353
-2,7995169696386726
-2,8048189668953243
-2,8090252236230127
-2,812136078777985
-2,8141523009861182
-2,815075087841304
-2,8149060642623174
-2,8136472818157467
-2,811301215954108
-2,8078707642216534
-2,8033592458099426
-2,7977703990307936
-2,7911083789960314
-2,7833777547420766
-2,7745835073263683
-2,764731025844842
-2,7538261059495914
-2,7418749474344604
-2,728884148981964
-2,714860706558341
-2,6998120089731943
-2,68374583441972
-2,666670347234171
-2,648594093350025
-2,6295259967375615
-2,609475354541682
-2,5884518332084476
-2,566465464267141
-2,543526639388112
-2,5196461050997554
-2,494834958501912
-2,4691046422611294
-2,4424669388898255
-2,4149339658373807
-2,3865181706324528
-2,357232324743581
-2,3270895173046577
-2,296103150424485
-2,2642869330310336
-2,231654874587846
-2,198221279257403
-2,1640007395602368
-2,129008130104614
-2,09325860100799
-2,0567675715851084
-2,0195507237332593
-1,981623995112763
-1,9430035724116155
-1,9037058844586907
-1,8637475952837572
-1,8231455970318275
-1,7819170028778042
-1,7400791398252216
-1,697649541415902
-1,6546459403416303
-1,611086261115897
-1,5669886125584511
-1,5223712802984257
-1,477252719120367
-1,4316515453351255
-1,3855865292145813
-1,3390765872192103
-1,292140774021676
-1,2447982747112225
-1,1970683972298457
-1,1489705642805024
-1,1005243052351459
-1,051749248665856
-1,0026651136903262
-0,9532917023285112
-0,9036488918248151
-0,8537566260807269
-0,8036349077271583
-0,7533037901722879
-0,7027833694375406
-0,6520937763572724
-0,6012551681918146
-0,5502877206109518
-0,49921162005109315
-0,4480470549236571
-0,3968142081577152
-0,34553324936351815
-0,2942243264293818
-0,24290755731820202
-0,19160302302085866
-0,14033075899940986
-0,0891107468397643
-0,03796290821552348
0,013092904556094891
0,06403691678537916
0,11484943774153408
0,16551086809329618
0,2160017080744908
0,2663025659896147
0,31639416400428794
0,3662573465582163
0,41587308796445777
0,46522249881016964
0,5142868342078006
0,5630475004605199
0,6114860616644093
0,6595842473892211
0,7073239595274157
0,7546872786899278
0,8016564716718806
0,8482139980778745
0,8943425164853404
0,9400248909064284
0,9852441979275266
1,0299837314713463
1,074227009756695
1,1179577825466818
1,1611600360119896
1,203817998639745
1,2459161474228084
1,2874392131827483
1,3283721857870174
1,368700320402504
1,4084091424944056
1,4474844534751672
1,4859123343312362
1,523679151803506
1,5607715636858897
1,5971765220954728
1,6328812789085967
1,6678733903091583
1,7021407208285944
1,7356714468759669
1,768454061282491
1,8004773784772676
1,831730537621835
1,862203005609307
1,8918845799269337
1,9207653936695024
1,9488359188874433
1,9760869667419414
2,002509692858783
2,028095601013414
2,0528365436191853
2,0767247243587574
2,0997527029580616
2,1219133959977134
2,143200076812477
2,163606379819307
2,1831263031696615
2,201754207435734
2,2194848194855914
2,2363132339173646
2,2522349105256327
2,267245678481338
2,2813417384511974
2,2945196611292844
2,306776387139754
2,3181092298371904
2,3285158737560456
2,3379943744309433
2,3465431603510583
2,3541610313262975
2,3608471578430104
2,3666010817911194
2,371422715129256
2,375312338395575
2,3782706017353292
2,38029852195994
2,381397481741775
2,3815692290383117
2,3808158744567267
2,3791398903744025
2,3765441091460375
2,373031720779437
2,368606271606564
2,3632716605173627
2,357032137716675
2,349892303335128
2,341857102461319
2,3329318234627334
2,323122095782516
2,3124338856870508
2,300873493398746
2,2884475512342264
2,27516301855256
2,261027178474303
2,2460476344657794
2,2302323064084364
2,213589427299212
2,1961275382946908
2,1778554855341756
2,1587824160729268
2,1389177721640293
2,1182712869429228
2,096852980753846
2,0746731569752064
2,0517423958197667
2,028071549926648
2,003671740412126
1,9785543503292098
1,952731019925066
1,926213641219233
1,8990143534306165
1,8711455367757202
1,8426198071200128
1,8134500109126752
1,7836492184994237
1,7532307190584677
1,7222080144918483
1,6905948136094684
1,6584050260362524
1,6256527566078545
1,5923522986360321
1,5585181276675975
1,5241648958349912
1,4893074251797478
1,4539607013819353
1,418139867230699
1,3818602163630969
1,3451371866063355
1,307986353498333
1,2704234237509104
1,2324642285153002
1,1941247167865188
1,1554209486960632
1,116369088770226
1,076985399213459
1,0372862331272013
0,997288027717656
0,9570072974804495
0,9164606273679817
0,8756646659512654
0,8346361186506343
0,7933917406328371
0,7519483302118721
0,7103227220888132
0,6685317800519871
0,6265923903325572
0,5845214547600479
0,5423358841974519
0,5000525914957978
0,45768848454321254
0,41526045931600947
0,3727853937930192
0,3302801407331598
0,2877615206541258
0,24524631615958614
0,20275126418436382
0,1602930495935489
0,11788829899399973
0,07555357418877504
0,03330536527715123
-0,008839915643423214
-0,050865940742870215
-0,09275647307033687
-0,13449537255598734
-0,17606660235386845
-0,21745423514184115
-0,258642459375854
-0,2996155854959743
-0,3403580513186524
-0,3808544285202635
-0,4210894286836734
-0,46104790814199986
-0,5007148746690949
-0,5400754933443157
-0,5791150904445215
-0,6178191607017307
-0,656173372583534
-0,6941635723567339
-0,731775791128469
-0,768996248377464
-0,8058113573137906
-0,8422077309208692
-0,8781721856256717
-0,913691746791336
-0,9487536533598093
-0,9833453620240794
-1,0174545524541525
-1,0510691305227349
-1,0841772337252045
-1,116767234977731
-1,1488277459356706
-1,1803476225009426
-1,2113159683207753
-1,2417221374201826
-1,2715557378743547
-1,3008066365197073
-1,3294649616498737
-1,3575211067470958
-1,3849657329587501
-1,411789772606618
-1,4379844322019026
-1,46354119458308
-1,4884518232273174
-1,5127083630119686
-1,5363031431472165
-1,5592287807534686
-1,5814781805044744
-1,6030445383460035
-1,623921345475014
-1,644102386474354
-1,663581741901977
-1,6823537922829166
-1,7004132181620932
-1,71775500003195
-1,7343744204236438
-1,7502670651093835
-1,7654288234156335
-1,7798558914616949
-1,793544771456091
-1,806492270865083
-1,8186955052685703
-1,8301518965103907
-1,8408591714835036
-1,8508153668914697
-1,8600188270152322
-1,8684682021141295
-1,8761624497510736
-1,8831008344641664
-1,8892829257844723
-1,894708596889466
-1,8993780269445626
-1,903291698358558
-1,9064503950567693
-1,9088552025358436
-1,910507505885862
-1,9114089880689757
-1,9115616295997298
-1,9109677061943116
-1,9096297855336928
-1,9075507281010282
-1,9047336837014892
-1,9011820886241049
-1,8968996645914167
-1,891890416446259
-1,8861586289576495
-1,8797088642726427
-1,8725459603970644
-1,8646750268912649
-1,8561014423598776
-1,8468308522111045
-1,8368691659233307
-1,8262225522944477
-1,8148974368717294
-1,8029004988934152
-1,7902386669801786
-1,7769191166299168
-1,762949265702698
-1,7483367713303544
-1,73308952596339
-1,7172156525569744
-1,7007235015682654
-1,6836216470960772
-1,6659188814014907
-1,6476242112446822
-1,6287468541325316
-1,6092962337156538
-1,5892819747179525
-1,5687138985452718
-1,5476020188121367
-1,5259565367883778
-1,5037878371491105
-1,4811064817410902
-1,457923205563776
-1,4342489128691152
-1,4100946703299888
-1,38547170242949
-1,360391387547437
-1,3348652516941781
-1,3089049633271301
-1,2825223284894143
-1,2557292858912383
-1,2285379011730901
-1,2009603613066957
-1,1730089698991744
-1,1446961409228045
-1,1160343935429007
-1,0870363474742397
-1,057714716483851
-1,0280823030941078
-0,9981519932488568
-0,9679367507541327
-0,9374496116864619
-0,9067036784849254
-0,8757121146354018
-0,8444881390910023
-0,8130450205740296
-0,7813960720479383
-0,7495546448847639
-0,7175341233502923
-0,6853479190509242
-0,6530094652649994
-0,6205322113565391
-0,5879296171942074
-0,555215147474439
-0,5224022662659019
-0,48950443141198086
-0,4565350890192862
-0,423507667927213
-0,3904355741131604
-0,35733218558407576
-0,3242108466598573
-0,291084862413783
-0,2579674935107137
-0,22487195106384053
-0,191811391130627
-0,15879890961314258
-0,12584753670664675
-0,09297023194765376
-0,06017987900544127
-0,027489280695819122
0,005088845971434552
0,037541875090704474
0,06985727616713679
0,10202261971868405
0,1340255816917151
0,16585394821392668
0,19749562030152712
0,22893861832783852
0,2601710875864589
0,2911813017045596
0,32195766695607275
0,3524887274733494
0,38276316849435504
0,41276982145798213
0,44249766789418465
0,4719358432517835
0,5010736414249504
0,5299005180692283
0,5584060953760037
0,586580164107539
0,614412688231746
0,6418938098665311
0,6690138503353562
0,695763314962246
0,7221328958832645
0,7481134751615099
0,7736961293487329
0,79887213053312
0,823632949975504
0,847970262044108
0,8718759457760477
0,8953420878792168
0,9183609852662296
0,9409251471193958
0,9630272980117224
0,9846603797937729
1,0058175541527554
1,0264922043172162
1,0466779374323305
1,0663685853160902
1,0855582066475864
1,1042410902053568
1,1224117545768602
1,140064950442033
1,1571956623788906
1,1737991090459265
1,18987074402971
1,2054062585019487
1,2204015814891065
1,2348528800426495
1,2487565604543756
1,2621092693722782
1,2749078932904612
1,2871495609906474
1,2988316432129563
1,309951749173968
1,3205077290880465
1,3304976765887782
1,3399199279979306
1,3487730592042642
1,3570558870193983
1,3647674704337927
1,3719071071946496
1,3784743348612418
1,3844689302347102
1,3898909063994385
1,394740513480358
1,3990182393018122
1,4027248068958023
1,4058611719121659
1,4084285237462226
1,410428281991646
1,4118620966119193
1,412731844964434
1,4130396294923933
1,4127877799004749
1,4119788476071287
1,4106156039184856
1,4087010403996765
1,406238365721513
1,4032310020348489
1,3996825839261955
1,3955969561407306
1,3909781712176708
1,3858304866576532
1,3801583616231068
1,3739664550803568
1,3672596234772785
1,3600429171943536
1,352321577677686
1,3441010348738602
1,3353869034419266
1,326184980032729
1,3165012404925154
1,306341836610433
1,2957130920297897
1,284621499232013
1,2730737164503396
1,261076563370085
1,2486370190503042
1,2357622167276183
1,2224594400813766
1,2087361217248682
1,1945998374388052
1,1800583026336005
1,165119368753439
1,1497910188608766
1,1340813646923713
1,1179986425159927
1,1015512077928484
1,0847475320772697
1,067596199868802
1,0501059027472008
1,0322854357514029
1,014143693715307
0,9956896664175401
0,9769324344546497
0,9578811658394719
0,9385451106559216
0,918933596251459
0,8990560241138527
0,878921865382298
0,8585406561386735
0,8379219926716955
0,817075527669602
0,7960109656263803
0,7747380587987097
0,753266602189509
0,7316064288948391
0,7097674067700243
0,6877594331742225
0,6655924312283944
0,6432763447275579
0,620821133711872
0,5982367707938498
0,5755332361452824
0,552720513434611
0,5298085854768247
0,506807429979039
0,48372701500213183
0,4605772947124456
0,43736820509158597
0,41410965984454845
0,3908115461740893
0,36748372047076727
0,3441360042601921
0,32077817998896924
0,2974199869401559
0,2740711172173668
0,25074121171874236
0,2274398561054312
0,20417657689439314
0,18096083758479165
0,15780203476296104
0,1347094941875543
0,11169246704726195
0,08876012653568707
0,06592156383884087
0,04318578453822941
0,020561705145006482
-0,0019418504241044236
-0,02431615423699893
-0,046552578077838344
-0,0686425963742431
-0,09057778974925221
-0,11234984833833349
-0,13395057448856587
-0,15537188617393896
-0,1766058199811034
-0,1976445346179191
-0,2184803130360093
-0,2391055654550675
-0,2595128323342424
-0,27969478728927266
-0,2996442395727389
-0,31935413573482135
-0,3388175629432552
-0,35802775186344576
-0,376978078334523
-0,39566206574763696
-0,41407338774430164
-0,4322058693264385
-0,4500534894289223
-0,46761038342805183
-0,48487084405922865
-0,5018293234134332
-0,5184804352485813
-0,5348189557075739
-0,5508398262575507
-0,5665381550348136
-0,581909216975724
-0,596948455403769
-0,6116514831650773
-0,6260140848375627
-0,6400322173429422
-0,6537020112497967
-0,6670197704784806
-0,6799819742224412
-0,6925852776522049
-0,7048265125460689
-0,7167026874658883
-0,7282109874774932
-0,7393487764675867
-0,7501135963350766
-0,7605031672524054
-0,77051538823375
-0,7801483368660089
-0,7894002693469868
-0,7982696212119654
-0,8067550060783278
-0,8148552154602714
-0,8225692188908577
-0,8298961635884128
-0,8368353740490272
-0,8433863504208855
-0,8495487687123239
-0,8553224816897649
-0,8607075147434834
-0,8657040658767565
-0,8703125075305577
-0,8745333837586686
-0,8783674077123169
-0,881815461342898
-0,8848785957975078
-0,8875580279296029
-0,8898551390289094
-0,8917714757717445
-0,8933087472884215
-0,8944688221624817
-0,8952537291778482
-0,8956656526592325
-0,8957069323247995
-0,8953800623114917
-0,8946876878473673
-0,8936326041495659
-0,8922177544969832
-0,8904462274783057
-0,8883212534164776
-0,8858462045486317
-0,8830245920954505
-0,879860064798384
-0,8763564035853137
-0,8725175211393972
-0,8683474602689732
-0,8638503887904108
-0,8590305989358805
-0,8538925048023228
-0,8484406389868119
-0,8426796491723274
-0,8366142965728649
-0,8302494524242122
-0,8235900951914721
-0,8166413081135367
-0,809408275559661
-0,8018962808693992
-0,7941107026257319
-0,7860570120328804
-0,7777407698740483
-0,7691676226688314
-0,7603433003206969
-0,7512736125855938
-0,7419644466514465
-0,7324217631596838
-0,7226515933405839
-0,7126600357376736
-0,7024532517595913
-0,6920374638758829
-0,6814189522618191
-0,6706040510377145
-0,6595991452486019
-0,6484106670597333
-0,6370450926953691
-0,6255089393591738
-0,6138087617561451
-0,6019511482175669
-0,589942717956076
-0,5777901171636065
-0,5655000158609119
-0,5530791055002477
-0,5405340942704813
-0,5278717043021922
-0,51509866810427
-0,5022217253774166
-0,48924762058774884
-0,4761830986313516
-0,4630349016426591
-0,44980976580406945
-0,43651441777660455
-0,4231555720881088
-0,4097399281451939
-0,39627416610710736
-0,3827649437210983
-0,3692188943115757
-0,35564262306296685
-0,34204270331417164
-0,32842567401071965
-0,31479803717124694
-0,30116625422497695
-0,28753674293832104
-0,27391587512254434
-0,26030997302554265
-0,24672530669781792
-0,23316809176166953
-0,21964448586805901
-0,20616058603579823
-0,19272242611139612
-0,17933597435060022
-0,16600713059814245
-0,15274172354364365
-0,13954550843627023
-0,12642416435320866
-0,11338329196474461
-0,10042841118898742
-0,08756495873718687
-0,07479828588442561
-0,062133656228235676
-0,04957624353141965
-0,037131129626139056
-0,024803302308632747
-0,01259765323733537
-0,000518976157118785
0,011428034954837305
0,023238787940009744
0,034908794133358415
0,046433670042704565
0,05780913917498454
0,06903103353188397
0,08009529477415397
0,09099797600773651
0,10173524342813085
0,11230337753624677
0,12269877430666724
0,1329179461169571
0,1429575233913774
0,15281425562333806
0,1624850123482107
0,1719667836846833
0,18125668177942772
0,19035194181956377
0,19924992165882632
0,20794810387196977
0,21644409584999577
0,22473562965256189
0,23282056333437123
0,2406968810747194
0,24836269363577504
0,255816239149757
0,2630558827088031
0,2700801162832233
0,2768875593497235
0,28347695870365053
0,28984718859966885
0,2959972500764583
0,3019262717543919
0,30763350905438924
0,3131183433637306
0,31838028305660043
0,3234189614103925
0,32823413713991684
0,33282569411655927
0,3371936395095013
0,3413381045455862
0,3452593425474879
0,3489577284465828
0,35243375862676696
0,35568804919210306
0,3587213349473015
0,36153446870998523
0,3641284209554368
0,3665042771237721
0,36866323678612756
0,3706066135264286
0,3723358324871217
0,3738524290124239
0,3751580472456576
0,37625443906288647
0,37714346258028464
0,3778270802357519
0,37830735720850583
0,3785864601772098
0,378666654510033
0,3785503025579552
0,37823986305201485
0,3777378881718317
0,37704702248236216
0,3761699995434662
0,37510964153388565
0,3738688565498037
0,37245063548603147
0,3708580523157311
0,3690942597582755
0,36716248720277145
0,3650660401256107
0,36280829566193784
0,3603927019614078
0,35782277598877477
0,3551020997701496
0,35223431890060236
0,3492231394994822
0,3460723266663313
0,3427857013866123
0,33936713817699854
0,3358205634712525
0,3321499516957257
0,3283593228504811
0,3244527415974815
0,3204343125158273
0,31630817839156883
0,31207851849173246
0,30774954453453474
0,30332549893463084
0,29881065189133454
0,294209298846806
0,2895257579336693
0,2847643670315207
0,27992948119685096
0,2750254697043732
0,2700567142266132
0,26502760586420115
0,2599425425536283
0,25480592570917726
0,2496221572447852
0,24439563926591584
0,23913076918416704
0,2338319375037034
0,22850352637356194
0,2231499054732551
0,21777543057373774
0,212384440197079
0,20698125304587234
0,20157016658548313
0,19615545372802812
0,19074135952627336
0,18533210016789897
0,17993185969337874
0,17454478787135388
0,16917499808830266
0,16382656334618165
0,1585035157097323
0,1532098434824316
0,14794948916349618
0,14272634666103928
0,13754425890681393
0,13240701663659946
0,12731835490388857
0,1222819515236939
0,11730142592161956
0,11238033610031072
0,10752217639426764
0,10273037639540218
0,09800829799846345
0,09335923438182166
0,0887864086354903
0,084292970320448
0,07988199415642833
0,07555647931306687
0,07131934720681113
0,06717343971164029
0,06312151778434
0,05916625974211438
0,055310260146745165
0,05155602815144757
0,0479059860740841
0,044362468388029985
0,040927719795953624
0,037603894675982324
0,034393055993510085
0,03129717377423602
0,028318124187999078
0,02545768838568418
0,022717552043223427
0,020099304087185906
0,017604435937432016
0,015234341076464066
0,0129903138490621
0,010873548922995711
0,008885141029700195
0,00702608415062949
0,005297271007757249
0,0036994927948325014
0,0022334388123275402
0,0008996960886611758
-0,00030125080101975094
-0,0013690199125613164
-0,0023033320960061704
-0,0031040109569494692
-0,0037709830015487116
-0,004304277404897994
-0,004704025855834744
-0,0049704625974173276
-0,005103924233989938
-0,005104849209543
-0,004973777434311024
-0,004711349869088418
-0,004318308258219304
-0,003795494725263825
-0,003143850468529536
-0,0023644159410494926
-0,0014583296542867632
-0,0004268271316654593
0,0007287590340597943
0,002007000498858133
0,003406374334602469
0,00492526385426786
0,006561959476268703
0,008314660008845703
0,010181473781832347
0,012160420006944651
0,014249429603119234
0,016446346058429075
0,018748928235646195
0,021154851306102097
0,023661707336793514
0,02626700743777943
0,028968182799092357
0,03176258766824645
0,03464749968965804
0,03762012103867052
0,040677582638815844
0,04381694345000466
0,04703519283795064
0,05032925373573123
0,05369598278148367
0,0571321735350535
0,060634558195446504
0,06419980819934316
0,06782453865917669
0,07150530939215133
0,07523862597198495
0,07902094347324491
0,08284866794833251
0,08671815868766317
0,09062573049935782
0,09456765562595139
0,09854016644173573
0,10253945816681992
0,10656169045224126
0,11060299012420038
0,11465945394207994
0,11872714984320375
0,1228021201066793
0,12688038414648073
0,13095794055137122
0,13503077027784932
0,1390948379430109
0,14314609503146533
0,14718048272646306
0,151193933219335
0,1551823733113361
0,15914172725501746
0,16306791883382293
0,16695687344177906
0,17080452092509998
0,17460679880367874
0,17835965358229636
0,18205904472792803
0,1857009463531552
0,18928134965623078
0,19279626687994508
0,19624173144727297
0,1996138034281908
0,2029085696554864
0,2061221461177459
0,2092506826290516
0,21229036443323174
0,21523741379306927
0,2180880923269437
0,22083870561789995
0,2234856032270593
0,22602518250305478
0,2284538908460298
0,23076822718755616
0,232964745737764
0,23504005589518967
0,2369908267108378
0,2388137901833401
0,24050574071324698
0,24206353796405056
0,2434841096963388
0,24476445457359114
0,24590164341252566
0,24689282078492725
0,24773520773305827
0,24842610369023202
0,24896288760580387
0,24934302132573244
0,2495640514131755
0,2496236094077237
0,24951941471911296
0,24924927634034566
0,24881109414190314
0,24820286127246244
0,2474226653766006
0,2464686897728711
0,24533921535472641
0,24403262206959794
0,24254738997548142
0,24088210063708268
0,23903543924238785
0,23700619591326705
0,2347932654467064
0,23239564930099313
0,2298124571560069
0,2270429072841189
0,22408632802023806
0,2209421588046129
0,21760995003479786
0,21408936439721166
0,21038017853355287
0,2064822823708064
0,20239568107422695
0,1981204946640066
0,1936569579651232
0,18900542241652749
0,18416635630634867
0,17914034457685216
0,17392808858059602
0,16853040731392124
0,16294823745725465
0,15718263298488475
0,1512347652979779
0,14510592292720706
0,13879751194947187
0,13231105559287845
0,12564819398355923
0,11881068384376141
0,11180039795065551
0,10461932511894285
0,09726956937230445
0,08975334944828665
0,08207299806460523
0,07423096151942171
0,06622979867218544
0,058072180258925236
0,04976088806563073
0,04129881367397045
0,03268895792409328
0,023934429569053624
0,015038444074976884
0,006004322472115905
-0,0031645095042766346
-0,012464523079560447
-0,021892087909902172
-0,03144347326101254
-0,04111484958628556
-0,05090229006268476
-0,060801772199933685
-0,07080917946571338
-0,08092030301858671
-0,09113084351514467
-0,10143641288631247
-0,11183253617445357
-0,12231465344541126
-0,13287812197436347
-0,14351821803705303
-0,1542301390208281
-0,16500900585464906
-0,1758498648511223
-0,18674769015174597
-0,19769738582079072
-0,20869378796837762
-0,2197316674739798
-0,23080573283256733
-0,24191063169170873
-0,2530409534628015
-0,26419123252881466
-0,2753559501400195
-0,28652953747613136
-0,29770637834782027
-0,30888081134578455
-0,32004713277159963
-0,33119959939545723
-0,34233243161174237
-0,353439815846968
-0,3645159073632886
-0,3755548332656245
-0,386550695711372
-0,3974975747491444
-0,4083895304036538
-0,41922060591319826
-0,4299848317370962
-0,4406762280427597
-0,45128880719712255
-0,46181657664265735
-0,4722535429196178
-0,482593715307417
-0,4928311067947863
-0,5029597380996893
-0,5129736420678186
-0,5228668646329293
-0,5326334688229231
-0,5422675387592264
-0,5517631821214896
-0,561114532983743
-0,5703157546398439
-0,5793610431795216
-0,5882446306690782
-0,5969607890801713
-0,6055038319135293
-0,6138681180937889
-0,6220480550825803
-0,6300381012085101
-0,6378327691200862
-0,6454266299790444
-0,6528143153408283
-0,6599905201541001
-0,6669500057338013
-0,6736876030878372
-0,6801982162149831
-0,686476823846551
-0,6925184838268182
-0,698318335172322
-0,7038716004784428
-0,7091735901982267
-0,7142197045962535
-0,7190054356649727
-0,7235263705284544
-0,7277781944250897
-0,7317566944126249
-0,7354577599792019
-0,7388773858999111
-0,7420116758126043
-0,7448568446042225
-0,7474092207506043
-0,7496652470831969
-0,751621485322502
-0,7532746175104496
-0,7546214489184995
-0,7556589101417199
-0,7563840568517078
-0,7567940756003116
-0,7568862849919801
-0,7566581352751446
-0,7561072124557779
-0,7552312393030828
-0,7540280793499878
-0,7524957354947205
-0,7506323515952311
-0,7484362178197809
-0,7459057705967433
-0,7430395917400929
-0,7398364120916209
-0,7362951143385121
-0,7324147308087652
-0,7281944473070302
-0,7236336042168294
-0,7187316960126372
-0,7134883733774281
-0,707903444492419
-0,7019768762615722
-0,6957087939439555
-0,6890994818641552
-0,6821493855824442
-0,6748591113278857
-0,6672294265085115
-0,6592612612986221
-0,6509557090142492
-0,6423140248948924
-0,6333376274876978
-0,6240280992007565
-0,6143871848808818
-0,6044167929937349
-0,5941189955916473
-0,5834960278318015
-0,5725502881892709
-0,5612843378392266
-0,5497009007342377
-0,5378028620878917
-0,5255932690798988
-0,5130753299681221
-0,5002524131333207
-0,48712804605716215
-0,47370591499691206
-0,4599898638310594
-0,44598389322070714
-0,43169216008714706
-0,4171189751171258
-0,4022688024925751
-0,38714625917502987
-0,3717561122193684
-0,35610327793194285
-0,3401928209665448
-0,32402995145160074
-0,3076200239637617
-0,2909685364413524
-0,2740811275124067
-0,2569635747176345
-0,23962179286621801
-0,22206183138077437
-0,20428987273059143
-0,18631223042807366
-0,16813534658914256
-0,1497657892492582
-0,1312102503898536
-0,11247554353175043
-0,09356860108719964
-0,07449647166244511
-0,055266317121054155
-0,0358854107443575
-0,016361134010598175
0,003299026194274782
0,023087480505103605
0,042996540430178296
0,0630184206962603
0,08314524268282289
0,1033690373230103
0,12368174837602597
0,14407523573588873
0,16454127853671846
0,18507157867309754
0,20565776409039566
0,22629139217740044
0,24696395325389672
0,2676668740683202
0,28839152138745516
0,3091292055693975
0,3298711843090215
0,35060866618487596
0,3713328143040064
0,3920347502935267
0,41270555802340936
0,43333628717808137
0,453917957366764
0,4744415619126343
0,49489807179589373
0,515278439701552
0,5355736035980689
0,5557744910849198
0,5758720232677237
0,5958571185407052
0,6157206969424439
0,6354536847017295
0,6550470170643002
0,674491642832226
0,6937785290884607
0,7128986645787544
0,7318430646102465
0,75060277422255
0,7691688723000055
0,787532476432697
0,8056847469985542
0,8236168906554404
0,8413201647674723
0,8587858812381339
0,8760054105113086
0,8929701863108495
0,9096717099724629
0,9261015539845278
0,942251364736195
0,9581128675232933
0,9736778715216381
0,9889382731995372
1,003886059312319
1,0185133121480527
1,0328122124449644
1,0467750434118617
1,0603941958503627
1,0736621697994244
1,0865715795669535
1,0991151579511182
1,1112857588866556
1,1230763611850159
1,1344800726038233
1,1454901334811296
1,1560999206960494
1,1663029504281295
1,1760928808585567
1,1854635167194356
1,1944088126377959
1,202922875272791
1,2109999676781065
1,2186345139809243
1,2258210990349119
1,2325544722017188
1,2388295522085677
1,2446414292653376
1,2499853682545299
1,254856809941056
1,2592513747786458
1,2631648666418442
1,2665932738114898
1,2695327717901956
1,2719797264214423
1,2739306957851915
1,2753824320131268
1,2763318841674653
1,2767762006565753
1,2767127300415013
1,276139024810522
1,2750528431619341
1,27345214841229
1,2713351121332785
1,2687001164392393
1,2655457561870862
1,2618708380359516
1,2576743824699719
1,2529556272579183
1,2477140270078848
1,241949254157377
1,2356611998726441
1,2288499771455597
1,2215159184580031
1,213659576405847
1,2052817288088908
1,196383375335561
1,1869657378490845
1,1770302637127523
1,166578624424228
1,1556127141562582
1,144134652018809
1,1321467815576878
1,1196516701596615
1,1066521095084318
1,09315111480293
1,0791519254084505
1,064658002744272
1,0496730299857275
1,0342009116738866
1,018245773233084
1,0018119603966196
0,9849040370147973
0,9675267850605603
0,9496852030187213
0,9313845041849484
0,9126301160194745
0,8934276778858454
0,873783040227119
0,8537022628913932
0,8331916133700702
0,8122575634236279
0,7909067882923706
0,7691461658227554
0,7469827720762527
0,724423880669644
0,7014769605075772
0,6781496719081253
0,6544498653183989
0,6303855788067747
0,6059650339511987
0,5811966339393817
0,5560889619750734
0,5306507765580266
0,5048910085977353
0,4788187592183072
0,4524432955852542
0,4257740481888242
0,39882060767806315
0,3715927208651154
0,3441002866643312
0,31635335425681604
0,2883621181409171
0,26013691388481003
0,2316882161091378
0,20302663259737364
0,17416290063905232
0,14510788446358105
0,11587257014190012
0,08646806120006999
0,05690557437469882
0,02719643570266829
-0,0026479236254172683
-0,03261597221840008
-0,06269608290735001
-0,09287653739908079
-0,12314553058615953
-0,1534911748929934
-0,18390150560987487
-0,21436448559169033
-0,24486800960539218
-0,27539990937333164
-0,3059479584521086
-0,33649987723102637
-0,3670433379527527
-0,39756596942022404
-0,4280553621030525
-0,458499073450686
-0,4888846327425268
-0,5191995462596762
-0,5494313024781874
-0,5795673772238584
-0,6095952388489411
-0,639502353420955
-0,6692761900078121
-0,698904225857337
-0,7283739517474455
-0,7576728771620164
-0,7867885355900998
-0,8157084899581644
-0,8444203376686225
-0,8729117161007738
-0,9011703079521098
-0,9291838460839146
-0,9569401192041372
-0,9844269773363511
-1,0116323365003013
-1,0385441842231227
-1,06515058521156
-1,0914396862291524
-1,1173997210345026
-1,1430190160462894
-1,1682859952067752
-1,1931891849952778
-1,2177172201619046
-1,2418588480811827
-1,2656029342029969
-1,2889384676450888
-1,3118545648268913
-1,3343404753388628
-1,3563855868027803
-1,3779794296746168
-1,3991116819878369
-1,4197721732721924
-1,4399508906981469
-1,459637984011418
-1,4788237684924648
-1,4974987293727258
-1,5156535280873096
-1,5332790069286275
-1,5503661920989427
-1,5669062974489323
-1,5828907296637569
-1,598311092987613
-1,6131591931031115
-1,6274270401638031
-1,6411068532672275
-1,6541910652222607
-1,666672325701828
