1,068115234375
0,982666015625
0,9033203125
0,81787109375
0,7354736328125
0,6500244140625
0,5615234375
0,47607421875
0,3936767578125
0,30517578125
0,2227783203125
0,13427734375
0,048828125
-0,0335693359375
-0,12054443359375
-0,20751953125
-0,29296875
-0,37841796875
-0,46539306640625
-0,55084228515625
-0,63629150390625
-0,72174072265625
-0,8056640625
-0,89263916015625
-0,97503662109375
-1,0589599609375
-1,141357421875
-1,22528076171875
-1,30767822265625
-1,39007568359375
-1,4739990234375
-1,55181884765625
-1,6326904296875
-1,715087890625
-1,79290771484375
-1,87225341796875
-1,9500732421875
-2,0263671875
-2,10418701171875
-2,178955078125
-2,2552490234375
-2,33001708984375
-2,40020751953125
-2,471923828125
-2,54669189453125
-2,6153564453125
-2,685546875
-2,75421142578125
-2,81982421875
-2,886962890625
-2,95257568359375
-3,01513671875
-3,0792236328125
-3,1402587890625
-3,2012939453125
-3,25927734375
-3,31878662109375
-3,375244140625
-3,430938720703125
-3,485107421875
-3,537750244140625
-3,589630126953125
-3,639984130859375
-3,68804931640625
-3,7353515625
-3,7811279296875
-3,82537841796875
-3,868865966796875
-3,910064697265625
-3,95050048828125
-3,989410400390625
-4,0256500244140625
-4,0607452392578125
-4,0943145751953125
-4,1271209716796875
-4,1576385498046875
-4,186248779296875
-4,213714599609375
-4,239654541015625
-4,263877868652344
-4,286384582519531
-4,307270050048828
-4,326438903808594
-4,344010353088379
-4,359889030456543
-4,374074935913086
-4,3865203857421875
-4,397392272949219
-4,4063568115234375
-4,413795471191406
-4,419517517089844
-4,4231414794921875
-4,425811767578125
-4,4261932373046875
-4,425048828125
-4,4219970703125
-4,41741943359375
-4,41131591796875
-4,4036865234375
-4,393768310546875
-4,383087158203125
-4,36859130859375
-4,354095458984375
-4,33807373046875
-4,320526123046875
-4,300689697265625
-4,278564453125
-4,254913330078125
-4,230499267578125
-4,20379638671875
-4,175567626953125
-4,1473388671875
-4,11376953125
-4,08172607421875
-4,04815673828125
-4,01153564453125
-3,97186279296875
-3,93524169921875
-3,89404296875
-3,851318359375
-3,80706787109375
-3,76129150390625
-3,71551513671875
-3,66668701171875
-3,61785888671875
-3,56597900390625
-3,515625
-3,45916748046875
-3,40728759765625
-3,350830078125
-3,2928466796875
-3,23333740234375
-3,1707763671875
-3,11126708984375
-3,0487060546875
-2,98309326171875
-2,9205322265625
-2,8533935546875
-2,7862548828125
-2,71453857421875
-2,64739990234375
-2,57720947265625
-2,50396728515625
-2,4322509765625
-2,36053466796875
-2,28424072265625
-2,20947265625
-2,1331787109375
-2,05535888671875
-1,9775390625
-1,89971923828125
-1,82037353515625
-1,739501953125
-1,65863037109375
-1,5777587890625
-1,495361328125
-1,4129638671875
-1,33056640625
-1,2481689453125
-1,15966796875
-1,080322265625
-0,9918212890625
-0,909423828125
-0,8209228515625
-0,732421875
-0,6500244140625
-0,5615234375
-0,4730224609375
-0,390625
-0,3021240234375
-0,20751953125
-0,1251220703125
-0,03662109375
0,054931640625
0,1373291015625
0,225830078125
0,311279296875
0,40283203125
0,48828125
0,57373046875
0,6622314453125
0,74920654296875
0,83465576171875
0,921630859375
1,007080078125
1,092529296875
1,177978515625
1,26190185546875
1,34735107421875
1,42974853515625
1,51214599609375
1,59454345703125
1,67694091796875
1,75933837890625
1,83868408203125
1,91802978515625
1,99737548828125
2,07672119140625
2,15301513671875
2,2308349609375
2,30560302734375
2,38037109375
2,45513916015625
2,52838134765625
2,59857177734375
2,67181396484375
2,74200439453125
2,80914306640625
2,87933349609375
2,94342041015625
3,01055908203125
3,076171875
3,13873291015625
3,2012939453125
3,26080322265625
3,32183837890625
3,37982177734375
3,43780517578125
3,49273681640625
3,54766845703125
3,60107421875
3,65142822265625
3,7017822265625
3,75213623046875
3,7994384765625
3,84521484375
3,88946533203125
3,932952880859375
3,974151611328125
4,0130615234375
4,05120849609375
4,088592529296875
4,123687744140625
4,156494140625
4,1900634765625
4,219818115234375
4,248809814453125
4,2755126953125
4,3010711669921875
4,325103759765625
4,3476104736328125
4,3670654296875
4,3865203857421875
4,4036865234375
4,418754577636719
4,4322967529296875
4,4445037841796875
4,454803466796875
4,46319580078125
4,469871520996094
4,474902153015137
4,478216171264648
4,479789733886719
4,4795989990234375
4,477691650390625
4,4742584228515625
4,468727111816406
4,4612884521484375
4,4528961181640625
4,442596435546875
4,430389404296875
4,4158935546875
4,399871826171875
4,383087158203125
4,364013671875
4,3426513671875
4,320526123046875
4,296875
4,27093505859375
4,24346923828125
4,2144775390625
4,1839599609375
4,151153564453125
4,117584228515625
4,08172607421875
4,04510498046875
4,006195068359375
3,96575927734375
3,92303466796875
3,88031005859375
3,83453369140625
3,790283203125
3,74298095703125
3,692626953125
3,64227294921875
3,59039306640625
3,5369873046875
3,4820556640625
3,42559814453125
3,36761474609375
3,30963134765625
3,2501220703125
3,18756103515625
3,12652587890625
3,0609130859375
2,99835205078125
2,9296875
2,862548828125
2,79693603515625
2,7252197265625
2,65655517578125
2,5848388671875
2,51007080078125
2,4383544921875
2,3651123046875
2,288818359375
2,2125244140625
2,13623046875
2,056884765625
1,97906494140625
1,89971923828125
1,82037353515625
1,73797607421875
1,6571044921875
1,57470703125
1,4923095703125
1,40838623046875
1,324462890625
1,24053955078125
1,15509033203125
1,06964111328125
0,98419189453125
0,9002685546875
0,8148193359375
0,7232666015625
0,6378173828125
0,54931640625
0,4608154296875
0,372314453125
0,2838134765625
0,1983642578125
0,10986328125
0,0244140625
-0,0640869140625
-0,1556396484375
-0,2410888671875
-0,3326416015625
-0,4180908203125
-0,5035400390625
-0,5889892578125
-0,677490234375
-0,7659912109375
-0,8514404296875
-0,9368896484375
-1,025390625
-1,1077880859375
-1,1962890625
-1,28021240234375
-1,3641357421875
-1,44805908203125
-1,5289306640625
-1,61285400390625
-1,6937255859375
-1,776123046875
-1,85546875
-1,934814453125
-2,01416015625
-2,09197998046875
-2,16827392578125
-2,24609375
-2,3223876953125
-2,3956298828125
-2,4688720703125
-2,5421142578125
-2,61383056640625
-2,685546875
-2,7557373046875
-2,8228759765625
-2,89306640625
-2,9571533203125
-3,0242919921875
-3,08685302734375
-3,15093994140625
-3,21197509765625
-3,27301025390625
-3,33251953125
-3,387451171875
-3,44696044921875
-3,5003662109375
-3,5552978515625
-3,60565185546875
-3,6590576171875
-3,7078857421875
-3,7567138671875
-3,802490234375
-3,8482666015625
-3,8909912109375
-3,93524169921875
-3,97491455078125
-4,01458740234375
-4,052734375
-4,08782958984375
-4,122161865234375
-4,155731201171875
-4,18701171875
-4,217529296875
-4,244232177734375
-4,27093505859375
-4,29534912109375
-4,319000244140625
-4,340362548828125
-4,360198974609375
-4,37774658203125
-4,393768310546875
-4,40826416015625
-4,4216156005859375
-4,4330596923828125
-4,4422149658203125
-4,450225830078125
-4,4559478759765625
-4,4605255126953125
-4,46319580078125
-4,464149475097656
-4,46319580078125
-4,4605255126953125
-4,456138610839844
-4,450130462646484
-4,442375898361206
-4,432916641235352
-4,421710968017578
-4,408836364746094
-4,3941497802734375
-4,37774658203125
-4,360008239746094
-4,340362548828125
-4,319000244140625
-4,2957305908203125
-4,27093505859375
-4,244232177734375
-4,2163848876953125
-4,1873931884765625
-4,155731201171875
-4,123687744140625
-4,08935546875
-4,052734375
-4,015350341796875
-3,975677490234375
-3,936004638671875
-3,89404296875
-3,849029541015625
-3,80401611328125
-3,75823974609375
-3,710174560546875
-3,66058349609375
-3,609466552734375
-3,55682373046875
-3,50494384765625
-3,448486328125
-3,3935546875
-3,3355712890625
-3,27606201171875
-3,216552734375
-3,15399169921875
-3,09295654296875
-3,02734375
-2,9632568359375
-2,89764404296875
-2,83050537109375
-2,7618408203125
-2,691650390625
-2,6214599609375
-2,55126953125
-2,47802734375
-2,40478515625
-2,33154296875
-2,25677490234375
-2,18048095703125
-2,10418701171875
-2,0263671875
-1,947021484375
-1,86767578125
-1,788330078125
-1,71051025390625
-1,62811279296875
-1,54571533203125
-1,46484375
-1,3824462890625
-1,29852294921875
-1,21307373046875
-1,129150390625
-1,04522705078125
-0,95977783203125
-0,8758544921875
-0,78887939453125
-0,70343017578125
-0,616455078125
-0,52947998046875
-0,44403076171875
-0,3570556640625
-0,2685546875
-0,1861572265625
-0,09765625
-0,0091552734375
0,0762939453125
0,1617431640625
0,250244140625
0,335693359375
0,4241943359375
0,5096435546875
0,59814453125
0,68359375
0,76904296875
0,8544921875
0,93994140625
1,0223388671875
1,1077880859375
1,1962890625
1,2786865234375
1,3580322265625
1,4434814453125
1,519775390625
1,605224609375
1,6815185546875
1,7608642578125
1,84326171875
1,922607421875
1,9989013671875
2,0751953125
2,1514892578125
2,227783203125
2,29949951171875
2,374267578125
2,447509765625
2,5177001953125
2,587890625
2,6580810546875
2,72674560546875
2,7923583984375
2,85797119140625
2,923583984375
2,9876708984375
3,0517578125
3,11279296875
3,1707763671875
3,2318115234375
3,28826904296875
3,34625244140625
3,40118408203125
3,45458984375
3,50799560546875
3,558349609375
3,607177734375
3,656005859375
3,70330810546875
3,74755859375
3,7933349609375
3,83453369140625
3,875732421875
3,9154052734375
3,95355224609375
3,9886474609375
4,02374267578125
4,05731201171875
4,08782958984375
4,11834716796875
4,1473388671875
4,17633056640625
4,19921875
4,222869873046875
4,2449951171875
4,266357421875
4,283905029296875
4,300689697265625
4,315948486328125
4,329681396484375
4,341888427734375
4,352569580078125
4,3609619140625
4,367828369140625
4,372406005859375
4,376220703125
4,37774658203125
4,378509521484375
4,376983642578125
4,3735504150390625
4,3689727783203125
4,3621063232421875
4,354095458984375
4,3437957763671875
4,332160949707031
4,3186187744140625
4,303741455078125
4,286956787109375
4,2687177658081055
4,248762130737305
4,227113723754883
4,203891754150391
4,1790008544921875
4,152488708496094
4,12445068359375
4,094886779785156
4,0637969970703125
4,0309906005859375
3,9966583251953125
3,960418701171875
3,9234161376953125
3,8845062255859375
3,844451904296875
3,801727294921875
3,759002685546875
3,7139892578125
3,668212890625
3,620147705078125
3,57208251953125
3,520965576171875
3,469085693359375
3,415679931640625
3,36151123046875
3,30657958984375
3,249359130859375
3,192138671875
3,13262939453125
3,0731201171875
3,01055908203125
2,947998046875
2,88543701171875
2,81829833984375
2,752685546875
2,685546875
2,61688232421875
2,5482177734375
2,47802734375
2,4078369140625
2,33612060546875
2,2613525390625
2,1881103515625
2,11639404296875
2,0416259765625
1,9622802734375
1,88751220703125
1,81121826171875
1,7333984375
1,65252685546875
1,57470703125
1,495361328125
1,41448974609375
1,33056640625
1,251220703125
1,17034912109375
1,08795166015625
1,00555419921875
0,921630859375
0,8392333984375
0,7537841796875
0,66986083984375
0,5859375
0,50201416015625
0,4180908203125
0,3326416015625
0,24871826171875
0,16326904296875
0,079345703125
-0,006103515625
-0,09002685546875
-0,17547607421875
-0,2593994140625
-0,341796875
-0,42724609375
-0,5126953125
-0,5950927734375
-0,6805419921875
-0,762939453125
-0,8453369140625
-0,927734375
-1,0101318359375
-1,092529296875
-1,171875
-1,2542724609375
-1,33056640625
-1,4129638671875
-1,4923095703125
-1,568603515625
-1,64794921875
-1,727294921875
-1,8035888671875
-1,8768310546875
-1,953125
-2,0294189453125
-2,099609375
-2,1728515625
-2,24456787109375
-2,31475830078125
-2,38494873046875
-2,45361328125
-2,520751953125
-2,587890625
-2,655029296875
-2,71759033203125
-2,783203125
-2,84423828125
-2,9052734375
-2,96630859375
-3,0242919921875
-3,08380126953125
-3,13873291015625
-3,1951904296875
-3,2501220703125
-3,302001953125
-3,35540771484375
-3,40423583984375
-3,45458984375
-3,49884033203125
-3,54766845703125
-3,59039306640625
-3,63616943359375
-3,67584228515625
-3,717041015625
-3,7567138671875
-3,79486083984375
-3,8299560546875
-3,86505126953125
-3,89556884765625
-3,92913818359375
-3,9581298828125
-3,98712158203125
-4,0130615234375
-4,03900146484375
-4,06341552734375
-4,08477783203125
-4,107666015625
-4,1229248046875
-4,1412353515625
-4,15802001953125
-4,1717529296875
-4,1839599609375
-4,19464111328125
-4,20379638671875
-4,210662841796875
-4,216766357421875
-4,22210693359375
-4,224395751953125
-4,225921630859375
-4,22515869140625
-4,22210693359375
-4,218292236328125
-4,21295166015625
-4,206085205078125
-4,19769287109375
-4,1866302490234375
-4,1748046875
-4,1614532470703125
-4,146575927734375
-4,1290283203125
-4,1107177734375
-4,091072082519531
-4,06951904296875
-4,046440124511719
-4,021644592285156
-3,995513916015625
-3,9678096771240234
-3,9385557174682617
-3,90779972076416
-3,8755416870117188
-3,841686248779297
-3,8066864013671875
-3,7700653076171875
-3,7319183349609375
-3,692626953125
-3,65142822265625
-3,6090850830078125
-3,5655975341796875
-3,5205841064453125
-3,473663330078125
-3,426361083984375
-3,377532958984375
-3,327178955078125
-3,275299072265625
-3,223419189453125
-3,16925048828125
-3,113555908203125
-3,057098388671875
-2,999114990234375
-2,94036865234375
-2,881622314453125
-2,82135009765625
-2,7587890625
-2,695465087890625
-2,63214111328125
-2,5665283203125
-2,50244140625
-2,435302734375
-2,36663818359375
-2,29644775390625
-2,22930908203125
-2,1575927734375
-2,08740234375
-2,01568603515625
-1,9439697265625
-1,86920166015625
-1,79595947265625
-1,72271728515625
-1,64794921875
-1,57012939453125
-1,495361328125
-1,41754150390625
-1,34124755859375
-1,263427734375
-1,18560791015625
-1,10626220703125
-1,02691650390625
-0,94757080078125
-0,86822509765625
-0,78887939453125
-0,70953369140625
-0,62713623046875
-0,54779052734375
-0,4638671875
-0,384521484375
-0,30364990234375
-0,2227783203125
-0,14190673828125
-0,06103515625
0,01983642578125
0,10223388671875
0,18310546875
0,26397705078125
0,34332275390625
0,4241943359375
0,5035400390625
0,5828857421875
0,66375732421875
0,74310302734375
0,823974609375
0,9002685546875
0,9796142578125
1,055908203125
1,1383056640625
1,214599609375
1,2908935546875
1,3671875
1,4404296875
1,513671875
1,5869140625
1,6632080078125
1,7333984375
1,806640625
1,8798828125
1,947021484375
2,0172119140625
2,0843505859375
2,1514892578125
2,2186279296875
2,288818359375
2,3529052734375
2,4169921875
2,4749755859375
2,5421142578125
2,60009765625
2,66265869140625
2,72064208984375
2,77862548828125
2,83660888671875
2,89154052734375
2,94647216796875
2,9998779296875
3,0517578125
3,1036376953125
3,1524658203125
3,2012939453125
3,2470703125
3,29437255859375
3,34014892578125
3,38134765625
3,424072265625
3,4637451171875
3,50341796875
3,54156494140625
3,57818603515625
3,61175537109375
3,64837646484375
3,67889404296875
3,7109375
3,73992919921875
3,76739501953125
3,79180908203125
3,81927490234375
3,84063720703125
3,86199951171875
3,88336181640625
3,90167236328125
3,91845703125
3,9337158203125
3,948974609375
3,961181640625
3,973388671875
3,9825439453125
3,99017333984375
3,99627685546875
4,0008544921875
4,00390625
4,00543212890625
4,0069580078125
4,00543212890625
4,003143310546875
3,998565673828125
3,990936279296875
3,98406982421875
3,975677490234375
3,964996337890625
3,952789306640625
3,939056396484375
3,923797607421875
3,90777587890625
3,88946533203125
3,86962890625
3,8482666015625
3,82537841796875
3,8013458251953125
3,775787353515625
3,74908447265625
3,7204742431640625
3,6909103393554688
3,659820556640625
3,62701416015625
3,5930633544921875
3,5576820373535156
3,5210132598876953
3,483027219772339
3,4436702728271484
3,402996063232422
3,361034393310547
3,3178329467773438
3,2735824584960938
3,2278060913085938
3,1810760498046875
3,13262939453125
3,0834197998046875
3,032684326171875
2,9815673828125
2,9285430908203125
2,8751373291015625
2,820587158203125
2,764129638671875
2,707672119140625
2,649688720703125
2,5909423828125
2,530670166015625
2,47039794921875
2,408599853515625
2,346038818359375
2,28271484375
2,2186279296875
2,153778076171875
2,08740234375
2,021026611328125
1,953125
1,88446044921875
1,81732177734375
1,7486572265625
1,678466796875
1,60675048828125
1,5350341796875
1,46331787109375
1,39312744140625
1,31988525390625
1,24664306640625
1,17340087890625
1,0986328125
1,025390625
0,95062255859375
0,87738037109375
0,8026123046875
0,72784423828125
0,6500244140625
0,57373046875
0,49896240234375
0,42266845703125
0,34637451171875
0,27008056640625
0,19378662109375
0,11749267578125
0,04119873046875
-0,0335693359375
-0,10986328125
-0,1861572265625
-0,26397705078125
-0,3387451171875
-0,4150390625
-0,48828125
-0,5645751953125
-0,63934326171875
-0,71258544921875
-0,78582763671875
-0,860595703125
-0,933837890625
-1,007080078125
-1,07879638671875
-1,1505126953125
-1,220703125
-1,2908935546875
-1,3641357421875
-1,434326171875
-1,50146484375
-1,568603515625
-1,6357421875
-1,702880859375
-1,77001953125
-1,837158203125
-1,9012451171875
-1,96533203125
-2,0263671875
-2,0904541015625
-2,1514892578125
-2,2125244140625
-2,2735595703125
-2,3345947265625
-2,392578125
-2,44140625
-2,4993896484375
-2,5543212890625
-2,6123046875
-2,6641845703125
-2,7099609375
-2,7618408203125
-2,813720703125
-2,86102294921875
-2,9083251953125
-2,9541015625
-2,9998779296875
-3,0426025390625
-3,0853271484375
-3,125
-3,1646728515625
-3,20281982421875
-3,240966796875
-3,277587890625
-3,3111572265625
-3,3447265625
-3,375244140625
-3,4088134765625
-3,43475341796875
-3,46527099609375
-3,48968505859375
-3,515625
-3,5400390625
-3,56292724609375
-3,582763671875
-3,60260009765625
-3,619384765625
-3,63616943359375
-3,6529541015625
-3,66668701171875
-3,6773681640625
-3,68804931640625
-3,69720458984375
-3,7078857421875
-3,7139892578125
-3,71856689453125
-3,72161865234375
-3,72467041015625
-3,72467041015625
-3,72467041015625
-3,72161865234375
-3,7200927734375
-3,7139892578125
-3,70941162109375
-3,70025634765625
-3,691864013671875
-3,681182861328125
-3,668975830078125
-3,655242919921875
-3,639984130859375
-3,624725341796875
-3,606414794921875
-3,58734130859375
-3,566741943359375
-3,545379638671875
-3,522491455078125
-3,497314453125
-3,472137451171875
-3,4454345703125
-3,41644287109375
-3,386688232421875
-3,3557891845703125
-3,3233642578125
-3,2901763916015625
-3,255462646484375
-3,218841552734375
-3,1820297241210938
-3,1436920166015625
-3,1040191650390625
-3,0633926391601562
-3,0216217041015625
-2,9786109924316406
-2,9345273971557617
-2,8893470764160156
-2,8430938720703125
-2,7957916259765625
-2,747344970703125
-2,6979446411132812
-2,6479721069335938
-2,5966644287109375
-2,5440216064453125
-2,490997314453125
-2,4372100830078125
-2,38189697265625
-2,326202392578125
-2,26898193359375
-2,2125244140625
-2,15301513671875
-2,09503173828125
-2,034759521484375
-1,9744873046875
-1,912689208984375
-1,85089111328125
-1,788330078125
-1,72576904296875
-1,66168212890625
-1,59759521484375
-1,532745361328125
-1,467132568359375
-1,40228271484375
-1,3336181640625
-1,26800537109375
-1,202392578125
-1,1322021484375
-1,0650634765625
-0,99639892578125
-0,92926025390625
-0,85906982421875
-0,7904052734375
-0,72174072265625
-0,65155029296875
-0,5828857421875
-0,51116943359375
-0,44097900390625
-0,37078857421875
-0,30059814453125
-0,23040771484375
-0,1617431640625
-0,09002685546875
-0,01983642578125
0,048828125
0,12054443359375
0,18768310546875
0,2593994140625
0,32958984375
0,396728515625
0,4669189453125
0,53558349609375
0,60272216796875
0,66986083984375
0,738525390625
0,8056640625
0,872802734375
0,93994140625
1,007080078125
1,07269287109375
1,13677978515625
1,202392578125
1,2664794921875
1,33056640625
1,39312744140625
1,4556884765625
1,5167236328125
1,580810546875
1,6357421875
1,6998291015625
1,7578125
1,81884765625
1,8707275390625
1,9287109375
1,983642578125
2,0416259765625
2,0965576171875
2,1453857421875
2,203369140625
2,252197265625
2,2979736328125
2,349853515625
2,4017333984375
2,4444580078125
2,4932861328125
2,5421142578125
2,581787109375
2,6275634765625
2,6702880859375
2,7099609375
2,7496337890625
2,789306640625
2,82440185546875
2,86407470703125
2,899169921875
2,9327392578125
2,96630859375
2,99835205078125
3,02886962890625
3,05938720703125
3,08685302734375
3,11431884765625
3,1402587890625
3,1646728515625
3,1890869140625
3,21044921875
3,2318115234375
3,2501220703125
3,2684326171875
3,28521728515625
3,302001953125
3,314208984375
3,32794189453125
3,34014892578125
3,35235595703125
3,3599853515625
3,36761474609375
3,375244140625
3,3782958984375
3,38287353515625
3,3843994140625
3,387451171875
3,387451171875
3,38592529296875
3,38287353515625
3,37982177734375
3,37371826171875
3,36761474609375
3,3599853515625
3,34930419921875
3,34014892578125
3,326416015625
3,314208984375
3,2989501953125
3,28521728515625
3,26690673828125
3,249359130859375
3,23028564453125
3,20892333984375
3,188323974609375
3,163909912109375
3,1402587890625
3,1158447265625
3,089141845703125
3,0609130859375
3,03192138671875
3,00140380859375
2,97088623046875
2,938079833984375
2,9052734375
2,8705596923828125
2,8350830078125
2,7984619140625
2,7606964111328125
2,72216796875
2,6828765869140625
2,642059326171875
2,6006698608398438
2,558135986328125
2,5146484375
2,47039794921875
2,425098419189453
2,3789167404174805
2,3319482803344727
2,2841453552246094
2,23541259765625
2,1860122680664062
2,1358489990234375
2,0845413208007812
2,033233642578125
1,9805908203125
1,92718505859375
1,8733978271484375
1,81884765625
1,763916015625
1,708221435546875
1,65252685546875
1,595306396484375
1,5380859375
1,4801025390625
1,422119140625
1,363372802734375
1,3031005859375
1,24359130859375
1,184844970703125
1,123046875
1,062774658203125
1,0009765625
0,93994140625
0,878143310546875
0,81787109375
0,7537841796875
0,6927490234375
0,628662109375
0,567626953125
0,5035400390625
0,44097900390625
0,37841796875
0,31585693359375
0,25177001953125
0,189208984375
0,12664794921875
0,06256103515625
0,00152587890625
-0,06256103515625
-0,1251220703125
-0,18768310546875
-0,24871826171875
-0,31280517578125
-0,37384033203125
-0,4364013671875
-0,49896240234375
-0,5584716796875
-0,62103271484375
-0,68206787109375
-0,74310302734375
-0,80108642578125
-0,85906982421875
-0,9185791015625
-0,9765625
-1,03607177734375
-1,092529296875
-1,1505126953125
-1,20697021484375
-1,26190185546875
-1,318359375
-1,373291015625
-1,42669677734375
-1,48162841796875
-1,531982421875
-1,58538818359375
-1,63726806640625
-1,6876220703125
-1,7364501953125
-1,7852783203125
-1,8341064453125
-1,8829345703125
-1,9317626953125
-1,9744873046875
-2,020263671875
-2,0660400390625
-2,105712890625
-2,1514892578125
-2,191162109375
-2,23388671875
-2,2735595703125
-2,3101806640625
-2,3529052734375
-2,3895263671875
-2,423095703125
-2,4566650390625
-2,496337890625
-2,5238037109375
-2,5543212890625
-2,587890625
-2,6153564453125
-2,64892578125
-2,67333984375
-2,7008056640625
-2,7252197265625
-2,75115966796875
-2,7740478515625
-2,79388427734375
-2,8167724609375
-2,8350830078125
-2,85491943359375
-2,87322998046875
-2,88848876953125
-2,9052734375
-2,91900634765625
-2,93121337890625
-2,94342041015625
-2,95257568359375
-2,9632568359375
-2,972412109375
-2,978515625
-2,984619140625
-2,99072265625
-2,9937744140625
-2,99530029296875
-2,996826171875
-2,996826171875
-2,996826171875
-2,99530029296875
-2,98919677734375
-2,98614501953125
-2,98004150390625
-2,97393798828125
-2,96630859375
-2,95562744140625
-2,9449462890625
-2,935791015625
-2,92205810546875
-2,9083251953125
-2,89306640625
-2,8778076171875
-2,86102294921875
-2,84271240234375
-2,8228759765625
-2,801513671875
-2,78167724609375
-2,76031494140625
-2,73590087890625
-2,712249755859375
-2,686309814453125
-2,660369873046875
-2,632904052734375
-2,605438232421875
-2,574920654296875
-2,545928955078125
-2,513885498046875
-2,481842041015625
-2,449798583984375
-2,41546630859375
-2,38037109375
-2,34527587890625
-2,307891845703125
-2,271270751953125
-2,233123779296875
-2,1938323974609375
-2,154541015625
-2,1137237548828125
-2,0725250244140625
-2,0305633544921875
-1,9880294799804688
-1,944732666015625
-1,9005775451660156
-1,8558502197265625
-1,810598373413086
-1,7646193504333496
-1,7180442810058594
-1,67083740234375
-1,6230583190917969
-1,5748977661132812
-1,5262603759765625
-1,4768600463867188
-1,4270782470703125
-1,3763427734375
-1,3263702392578125
-1,2752532958984375
-1,2233734130859375
-1,171875
-1,1196136474609375
-1,067352294921875
-1,01470947265625
-0,9613037109375
-0,907135009765625
-0,853729248046875
-0,799560546875
-0,74615478515625
-0,691986083984375
-0,637054443359375
-0,582122802734375
-0,527191162109375
-0,4730224609375
-0,4180908203125
-0,3631591796875
-0,3082275390625
-0,25177001953125
-0,1983642578125
-0,1434326171875
-0,0885009765625
-0,0335693359375
0,0213623046875
0,0762939453125
0,1312255859375
0,18463134765625
0,23956298828125
0,29144287109375
0,34637451171875
0,3997802734375
0,4547119140625
0,50811767578125
0,55999755859375
0,61187744140625
0,665283203125
0,7171630859375
0,76904296875
0,81634521484375
0,86669921875
0,91705322265625
0,96893310546875
1,0162353515625
1,0650634765625
1,1138916015625
1,16119384765625
1,20697021484375
1,2542724609375
1,300048828125
1,3458251953125
1,39007568359375
1,43280029296875
1,47705078125
1,519775390625
1,5625
1,60369873046875
1,64337158203125
1,68304443359375
1,72271728515625
1,7608642578125
1,7974853515625
1,8341064453125
1,8707275390625
1,904296875
1,94091796875
1,9775390625
2,0050048828125
2,0355224609375
2,069091796875
2,099609375
2,1270751953125
2,16064453125
2,18505859375
2,2125244140625
2,23388671875
2,2613525390625
2,288818359375
2,3101806640625
2,33154296875
2,349853515625
2,3681640625
2,392578125
2,4078369140625
2,423095703125
2,4444580078125
2,459716796875
2,47039794921875
2,48260498046875
2,49481201171875
2,50701904296875
2,51617431640625
2,52532958984375
2,532958984375
2,5390625
2,54669189453125
2,55126953125
2,5543212890625
2,557373046875
2,5604248046875
2,5604248046875
2,5604248046875
2,55889892578125
2,557373046875
2,5543212890625
2,55126953125
2,54669189453125
2,54058837890625
2,53143310546875
2,52532958984375
2,5177001953125
2,50701904296875
2,496337890625
2,48260498046875
2,4688720703125
2,45819091796875
2,44293212890625
2,42767333984375
2,410888671875
2,39410400390625
2,374267578125
2,35595703125
2,33612060546875
2,31475830078125
2,29339599609375
2,2705078125
2,24609375
2,22320556640625
2,197265625
2,1728515625
2,146148681640625
2,118682861328125
2,089691162109375
2,06146240234375
2,031707763671875
2,001953125
1,96990966796875
1,938629150390625
1,905059814453125
1,873016357421875
1,83868408203125
1,804351806640625
1,769256591796875
1,7333984375
1,6971588134765625
1,6605377197265625
1,622772216796875
1,58538818359375
1,5468597412109375
1,507568359375
1,4682769775390625
1,42822265625
1,387786865234375
1,3471603393554688
1,3055801391601562
1,2638092041015625
1,2217283248901367
1,1792540550231934
1,1363983154296875
1,0931968688964844
1,0498046875
1,0057449340820312
0,9618759155273438
0,9174346923828125
0,872802734375
0,8281707763671875
0,78277587890625
0,737762451171875
0,691986083984375
0,646209716796875
0,6011962890625
0,555419921875
0,5096435546875
0,463104248046875
0,41656494140625
0,37078857421875
0,32501220703125
0,278472900390625
0,232696533203125
0,1861572265625
0,139617919921875
0,093841552734375
0,048065185546875
0,002288818359375
-0,042724609375
-0,0885009765625
-0,13427734375
-0,1800537109375
-0,22430419921875
-0,2716064453125
-0,31585693359375
-0,360107421875
-0,40435791015625
-0,44708251953125
-0,4913330078125
-0,53558349609375
-0,5767822265625
-0,62103271484375
-0,6622314453125
-0,7049560546875
-0,74615478515625
-0,787353515625
-0,82855224609375
-0,86669921875
-0,90789794921875
-0,94757080078125
-0,98724365234375
-1,025390625
-1,06201171875
-1,0986328125
-1,1383056640625
-1,17340087890625
-1,20849609375
-1,2451171875
-1,2786865234375
-1,312255859375
-1,3458251953125
-1,37939453125
-1,41143798828125
-1,44195556640625
-1,47247314453125
-1,50299072265625
-1,53350830078125
-1,5625
-1,5899658203125
-1,617431640625
-1,6448974609375
-1,67083740234375
-1,6937255859375
-1,72119140625
-1,7425537109375
-1,77001953125
-1,788330078125
-1,812744140625
-1,8280029296875
-1,849365234375
-1,8707275390625
-1,885986328125
-1,9073486328125
-1,9256591796875
-1,94091796875
-1,9561767578125
-1,96533203125
-1,9805908203125
-1,995849609375
-2,008056640625
-2,020263671875
-2,0294189453125
-2,0416259765625
-2,044677734375
-2,05078125
-2,06298828125
-2,069091796875
-2,0721435546875
-2,07672119140625
-2,081298828125
-2,0843505859375
-2,08587646484375
-2,08587646484375
