0
-2,36289991038106
-2,3198768912609466
-2,2760201549455985
-2,2313481654393854
-2,1858796792636213
-2,139633737348902
-2,0926296572418153
-2,044887024979488
-1,996425686874062
-1,9472657414669072
-1,8974275310380335
-1,8469316329764354
-1,7957988516842818
-1,744050209797365
-1,6917069393625752
-1,6387904733934988
-1,5853224371603574
-1,5313246381797967
-1,4768190596855106
-1,4218278490521925
-1,3663733103728646
-1,3104778953411937
-1,254164192699534
-1,1974549206861411
-1,1403729169300618
-1,0829411304512178
-1,0251826105496775
-0,9671204989173248
-0,9087780185274141
-0,8501784679808679
-0,7913452079376952
-0,732301654122125
-0,6730712673298171
-0,6136775446452702
-0,5541440094493169
-0,4944942026354511
-0,4347516712776951
-0,3749399609633315
-0,31508260982553793
-0,25520313081818813
-0,1953250099949173
-0,1354716937013336
-0,07566658260742543
-0,01593301666463276
0,043705729074133615
0,10322645502606065
0,16260604572971715
0,2218214799693783
0,28084984032000193
0,3396683179072397
0,39825422687010814
0,4565850109092935
0,5146382497019886
0,5723916708164438
0,6298231574661486
0,6869107541673429
0,7436326816446126
0,7999673393600801
0,8558933137125564
0,9113893908493651
0,9664345595008967
1,021008024685898
1,0750892100996907
1,1286577686898909
1,1816935926444216
1,2341768141322405
1,2860878193146732
1,3374072526627288
1,3881160247094044
1,4381953199439295
1,4876266059047794
1,5363916312389847
1,5844724441833478
1,6318513897292632
1,6785111263162662
1,724434618079016
1,7696051528817804
1,814006345742314
1,8576221421128878
1,9004368248813819
1,9424350203341874
1,9836017056041158
2,023922211057652
2,0633822255067855
2,1019678008325116
2,1396653643481613
2,176461712247857
2,212344022416346
2,247299855477337
2,281317159556636
2,3143842740125535
2,346489935987478
2,377623278773541
2,407773843281774
2,4369315719372935
2,465086824172033
2,4922303640611005
2,518353377156757
2,5434474684066686
2,567504661553386
2,5905174055464215
2,6124785748355634
2,6333814722067928
2,6532198290758515
2,6719878136880055
2,68968002336554
2,706291491366102
2,721817687624025
2,7362545197970434
2,749598332666679
2,761845909184885
2,7729944707685092
2,7830416828162043
2,7919856438272603
2,799824898517784
2,806558425151657
2,8121856455272933
2,816706419014288
2,82012103957598
2,822430242770274
2,8236351969606055
2,823737506293618
2,8227392077213906
2,820642769955956
2,8174510922795903
2,813167499029005
2,8077957442170747
2,80134000199374
2,793804871267712
2,785195366167393
2,7755169179803474
2,7647753705316447
2,752976977652942
2,7401283999019554
2,726236702478559
2,711309347026912
2,6953541913396464
2,6783794878655343
2,6603938753670917
2,64140637653405
2,621426395005642
2,6004637069487018
2,578528460986078
2,5556311720096403
2,5317827148503795
2,5069943194323088
2,4812775677955727
2,454644386791543
2,427107043988144
2,3986781412595235
2,3693706100201837
2,3391977028036024
2,3081729914015625
2,276310359337316
2,2436239926284713
2,210128378518789
2,1758382966882266
2,1407688117259625
2,1049352682522056
2,068353284844136
2,0310387440166267
1,9930077898361844
1,954276817455053
1,9148624680423154
1,8747816203302534
1,834051384483388
1,7926890945947775
1,7507123005994458
1,708138761944241
1,6649864393332052
1,6212734874478372
1,577018247293239
1,5322392383940269
1,4869551512249188
1,4411848393502282
1,3949473114916486
1,3482617236534509
1,301147371358212
1,253623681408385
1,20571020399683
1,1574266047263677
1,1087926561897632
1,0598282304638929
1,0105532904109111
0,9609878814453054
0,9111521237855982
0,8610662043327295
0,8107503683632444
0,7602249104017176
0,7095101675903663
0,6586265095555746
0,6075943320012129
0,5564340490335553
0,505166081390314
0,4538108514482815
0,4023887750272479
0,350920251258799
0,299425656399535
0,24792533370214187
0,1964395883445036
0,1449886757370109
0,0935927966747272
0,04227208743355959
-0,00895338776075505
-0,060063644847616615
-0,11103878634537523
-0,16185901103051492
-0,21250461968156742
-0,2629560258748711
-0,3131937603887991
-0,36319847864541543
-0,41295097249116
-0,4624321713808399
-0,5116231559452444
-0,560505163199025
-0,6090595884855929
-0,6572680009666954
-0,7051121455665452
-0,7525739490751562
-0,7996355332668372
-0,8462792129580521
-0,8924875104661396
-0,9382431581382491
-0,9835291047627948
-1,028328524804607
-1,072624818557017
-1,1164016267423449
-1,159642830216427
-1,202332558310502
-1,2444551961357604
-1,285995386219497
-1,3269380371506259
-1,3672683278982731
-1,406971714221953
-1,4460339347784554
-1,4844410135085297
-1,5221792652969839
-1,5592353028292223
-1,5955960404639598
-1,6312486966187691
-1,666180801666286
-1,7003802003199837
-1,7338350559537616
-1,7665338565642514
-1,7984654141729095
-1,8296188730234917
-1,8599837130074661
-1,8895497475798209
-1,9183071392540683
-1,9462463890250206
-1,9733583487335977
-1,9996342140670436
-2,0250655413929906
-2,0496442421014933
-2,073362582004478
-2,096213191771085
-2,1181890636448486
-2,1392835520441906
-2,1594903814558677
-2,1788036452467736
-2,1972178037230634
-2,214727691882402
-2,231328515238019
-2,2470158557827773
-2,261785667813271
-2,2756342803175755
-2,2885584030811543
-2,3005551205809383
-2,311621893620938
-2,321756559037709
-2,3309573331241467
-2,33922280865265
-2,3465519538288078
-2,3529441182549036
-2,358399023390291
-2,3629167662794615
-2,3664978180592016
-2,369143024110322
-2,3708536025648073
-2,3716311399872367
-2,371477594352239
-2,3703952907259556
-2,3683869193260563
-2,3654555352265962
-2,3616045555238614
-2,3568377550180073
-2,3511592696373356
-2,344573586308491
-2,3370855459337134
-2,3287003395195107
-2,3194235044484053
-2,3092609197135054
-2,2982188080017494
-2,286303726905114
-2,2735225669805956
-2,2598825501139217
-2,245391225344413
-2,2300564640994125
-2,213886453783985
-2,1968896992738323
-2,1790750169520265
-2,160451525920166
-2,141028648293485
-2,1208161053295242
-2,0998239092294995
-2,0780623588199916
-2,055542039400777
-2,0322738112743366
-2,008268809369639
-1,9835384366895426
-1,9580943583462869
-1,9319484959031996
-1,9051130238686085
-1,877600363143884
-1,849423175952225
-1,8205943572755814
-1,7911270338062195
-1,7610345533724967
-1,730330483666421
-1,699028601893417
-1,6671428912643478
-1,6346875344451348
-1,6016769066963548
-1,568125570216381
-1,5340482669461721
-1,499459912800404
-1,4643755923721926
-1,4288105491411045
-1,392780182412622
-1,3563000383090298
-1,3193858042497197
-1,282053302400925
-1,24431848203281
-1,206197413080531
-1,1677062797870974
-1,128861373313839
-1,0896790853281004
-1,0501759003895756
-1,0103683896780637
-0,9702732039636999
-0,9299070663475675
-0,8892867655395094
-0,8484291488030635
-0,8073511148052432
-0,766069606841171
-0,7246016059996521
-0,6829641235252666
-0,6411741945701124
-0,5992488706675658
-0,5572052128421774
-0,5150602854234592
-0,47283114748023536
-0,4305348472488788
-0,38818841518781255
-0,3458088565064372
-0,30341314388385854
-0,26101821200973063
-0,218640950303012
-0,17629819499381938
-0,1340067237424023
-0,0917832489503212
-0,04964440992048935
-0,007606767733193465
0,03431320214698985
0,07609911678304115
0,1177346913708277
0,1592037452565762
0,2004902097774277
0,24157813293808772
0,2824516872507843
0,3230951735185954
0,3634930297923802
0,4036298344837803
0,443490315992932
0,48305935336222205
0,5223219865752071
0,5612634205626819
0,5998690305841592
0,6381243693637089
0,6760151680005322
0,7135273489164717
0,7506470227432942
0,7873604999291217
0,8236542920959664
0,8595151191758248
0,8949299125565062
0,9298858204292344
0,964370215405296
0,9983706940519141
1,031875081826513
1,0648714442359903
1,0973480814886614
1,1292935409950644
1,1606966147018056
1,19154634935731
1,2218320447397844
1,251543259005473
1,2806698140693413
1,3092018000590144
1,3371295726490757
1,3644437619852283
1,3911352744889882
1,4171952928411429
1,4426152840447912
1,4673869989621267
1,49150247456555
1,514954034815986
1,537734299619217
1,5598361803400564
1,5812528874170653
1,6019779236424085
1,6220050966930302
1,6413285119640904
1,6599425819706823
1,6778420214164385
1,6950218534660166
1,7114774057078534
1,7272043115091265
1,742198518942601
1,7564562845420681
1,7699741706061616
1,7827490563881128
1,794778130035425
1,8060588948619198
1,8165891612875527
1,8263670535576324
1,8353910074937403
1,8436597709548437
1,851172403823142
1,8579282771241594
1,8639270707774216
1,869168773610589
1,8736536833453172
1,8773824061644149
1,8803558535683038
1,882575242836488
1,8840420943307805
1,8847582301688277
1,8847257751035578
1,8839471516204007
1,8824250794756274
1,8801625721347506
1,877162937651855
1,8734297742140473
1,8689669669973679
1,8637786895227615
1,8578693973827183
1,8512438264680093
1,8439069911646664
1,8358641803455544
1,827120956014376
1,8176831479561528
1,8075568510401077
1,79674842568161
1,7852644875454722
1,7731119093489838
1,7602978154825948
1,7468295797896616
1,732714819293001
1,7179613910806424
1,7025773891615614
1,686571140457417
1,669951200317115
1,6527263467204918
1,6349055789219946
1,6164981107604888
1,5975133684086416
1,5779609810007003
1,5578507824050973
1,5371928031933777
1,5159972643660922
1,4942745764744956
1,472035330216812
1,4492902986896752
1,4260504217254493
1,4023268081439113
1,3781307305949326
1,353473618422214
1,3283670536237366
1,302822762597856
1,2768526143389352
1,250468613748012
1,223682895805183
1,1965077204448562
1,1689554678457483
1,1410386308473761
1,1127698118048528
1,084161716122665
1,055227145309999
1,0259789923024698
0,9964302371996041
0,9665939391223333
0,9364832323970518
0,906111319866568
0,875491466503064
0,844636995960542
0,8135612822877931
0,7822777461451551
0,7507998476917805
0,7191410812367849
0,6873149698595284
0,6553350592223239
0,6232149121626094
0,5909681022544646
0,5586082091410276
0,5261488121031164
0,49360348445546265
0,46098578802360635
0,4283092673862825
0,39558744438045323
0,3628338123293702
0,3300618305621583
0,29728491889258635
0,26451645204852525
0,2317697544576447
0,1990580942301392
0,16639467811151576
0,13379264636026278
0,10126506714090056
0,06882493162586911
0,036485147941277773
0,004258537050901623
-0,027842172515192942
-0,05980435157141528
-0,09161547241785684
-0,12326311485787755
-0,1547349726972982
-0,186018856185882
-0,2171026982931039
-0,24797455759667741
-0,2786226261225977
-0,3090352304461135
-0,3392008379665299
-0,3691080613616009
-0,39874566262631106
-0,42810255641074946
-0,45716781562236974
-0,4859306758824289
-0,5143805368807648
-0,5425069681737114
-0,5702997132208623
-0,5977486954066364
-0,6248440142539096
-0,6515759570333444
-0,6779349974360969
-0,7039118013712766
-0,7294972283211223
-0,7546823389265285
-0,779458390977652
-0,8038168478938985
-0,8277493809726764
-0,8512478698227142
-0,8743044072952273
-0,8969113012585694
-0,9190610768463614
-0,9407464795742158
-0,9619604789283187
-0,9826962656710094
-1,0029472612407346
-1,0227071119281987
-1,0419696973827257
-1,060729129258121
-1,0789797521200484
-1,0967161474558935
-1,1139331336882492
-1,1306257692906598
-1,1467893492248322
-1,1624194120797853
-1,1775117387440446
-1,1920623510513053
-1,2060675153699094
-1,2195237443778382
-1,2324277943935584
-1,2447766675982308
-1,2565676129427032
-1,2677981252405601
-1,2784659460749737
-1,2885690637860137
-1,2981057116952144
-1,3070743739042001
-1,3154737754729098
-1,3233028909001092
-1,3305609410074055
-1,3372473875615327
-1,3433619395461278
-1,3489045504662798
-1,3538754138913376
-1,358274964335898
-1,3621038799550718
-1,3653630758259112
-1,3680537066426481
-1,3701771640214702
-1,3717350742783836
-1,3727292988631419
-1,3731619299021034
-1,3730352866086726
-1,372351922896172
-1,3711146157417033
-1,369326366093425
-1,3669903997513977
-1,3641101584401412
-1,3606893078419873
-1,356731722411185
-1,3522414951953614
-1,3472229248848233
-1,341680521163676
-1,335618996676471
-1,3290432679090245
-1,3219584480490942
-1,3143698474201901
-1,3062829734947954
-1,2977035183641643
-1,2886373623278402
-1,2790905716452343
-1,2690693900552041
-1,2585802396569044
-1,2476297160055836
-1,2362245831820786
-1,2243717738058741
-1,2120783800813975
-1,1993516555991306
-1,1861990086171517
-1,1726279967095934
-1,1586463276479222
-1,1442618500258916
-1,12948255324698
-1,1143165617253672
-1,0987721330855038
-1,0828576487865291
-1,0665816145572862
-1,0499526559378864
-1,0329795120094047
-1,0156710327234109
-0,9980361744198945
-0,9800839931335332
-0,9618236436877368
-0,9432643730010852
-0,924415517393129
-0,9052864963378653
-0,8858868075344901
-0,8662260264720487
-0,8463137954656332
-0,8261598263498087
-0,8057738892917001
-0,7851658136959685
-0,7643454790298279
-0,743322813939642
-0,7221077893112238
-0,7007104149277836
-0,6791407338712787
-0,6574088189567959
-0,635524767581046
-0,6134986977096162
-0,591340741607965
-0,5690610433931909
-0,5466697538827106
-0,5241770259107881
-0,5015930080597002
-0,4789278439994149
-0,4561916644309463
-0,4333945846374405
-0,41054669855131465
-0,3876580761935031
-0,3647387572933525
-0,3417987485046865
-0,3188480184224005
-0,29589649328994483
-0,27295405240697335
-0,25003052461924824
-0,227135683670312
-0,20427924430030941
-0,1814708577791606
-0,15872010809809467
-0,13603650791654331
-0,11342949455986684
-0,09090842612170036
-0,06848257750191067
-0,04616113661869292
-0,023953200829339494
-0,0018677728538136762
0,02008624273433668
0,04190004267648817
0,06356492943210412
0,08507231403994808
0,10641371968280566
0,12758078538733741
0,1485652681354992
0,1693590483527032
0,18995413034303965
0,21034264744177733
0,23051686368033586
0,2504691782678634
0,2701921271447816
0,2896783860112748
0,3089207740043065
0,3279122542674884
0,34664593919262643
0,365115091660158
0,3833131258104885
0,4012336138720656
0,4188702826862283
0,43621701941741264
0,45326787456022544
0,4700170618380355
0,486458959421995
0,5025881145234052
0,518399242824799
0,5338872326250055
0,549047143376356
0,5638742082650623
0,5783638381128213
0,5925116201574951
0,6063133179311677
0,6197648776407334
0,6328624226813133
0,6456022622521118
0,6579808827404747
0,6699949572320207
0,6816413427059445
0,6929170797105115
0,7038193949227036
0,7143456990356754
0,7244935906593497
0,7342608537609863
0,743645458883492
0,7526455655033999
0,7612595165435749
0,7694858416255101
0,7773232596282327
0,7847706752355776
0,7918271756831956
0,798492038929048
0,8047647232477075
0,8106448754008397
0,8161323233608613
0,8212270795639114
0,8259293372098853
0,8302394730682963
0,8341580424372523
0,8376857819493466
0,8408236040834751
0,8435725995238457
0,8459340370361161
0,8479093546505609
0,8495001662437289
0,8507082580860299
0,851535582906422
0,851984266274755
0,8520565935139004
0,8517550192113568
0,8510821590487332
0,8500407881374983
0,8486338417891837
0,8468644093807356
0,8447357391480814
0,8422512262399771
0,8394144179586789
0,8362290085192328
0,8326988366906036
0,828827881449044
0,8246202663247004
0,8200802514787302
0,8152122255329513
0,8100207155283066
0,8045103729431062
0,7986859791811085
0,7925524365071679
0,7861147681708911
0,779378116047802
0,7723477345045187
0,7650289902750878
0,7574273590083695
0,7495484202269935
0,7413978570039852
0,7329814486865409
0,7243050732548824
0,7153746973637958
0,706196378701506
0,6967762605015668
0,6871205671961853
0,6772356029514732
0,6671277450855335
0,6568034461800494
0,6462692252631719
0,6355316645566909
0,6245974104936636
0,6134731655482746
0,6021656856771003
0,5906817788545595
0,5790283011730217
0,5672121495668385
0,5552402623827959
0,5431196129982006
0,530857210391332
0,5184600900773475
0,5059353119965166
0,49328996039074724
0,4805311363275635
0,467665954894251
0,45470154487448156
0,441645038789936
0,4285035757060527
0,41528429306193004
0,4019943254526055
0,38864080182357696
0,37523083888844155
0,3617715414528533
0,3482699944908916
0,33473326279863613
0,3211683882112837
0,3075823838923881
0,2939822311039251
0,28037487662479066
0,2667672292973151
0,2531661572222319
0,23957848363475165
0,2260109847698999
0,21247038439766897
0,19896335280580502
0,18549650334673373
0,17207638762039323
0,1587094944800711
0,14540224655610956
0,13216099702673034
0,11899202558291933
0,10590153709905792
0,09289565871549144
0,07998043593870818
0,06716183072967397
0,05444571872161674
0,041837886861394225
0,029344029509594804
0,016969747423061676
0,004720544972592222
-0,007398172830370697
-0,019381102668909023
-0,031223044525049204
-0,042918904517627254
-0,054463696898110925
-0,06585254618190106
-0,0770806891573983
-0,08814347700584335
-0,09903637698483436
-0,10975497456634997
-0,1202949750200446
-0,1306522054820718
-0,1408226160854653
-0,15080228204274704
-0,16058740438526087
-0,17017431280011408
-0,17955946581071203
-0,1887394526078765
-0,19771099412446347
-0,20647094408418099
-0,21501629018788293
-0,22334415616835201
-0,23145180096481965
-0,2393366202190066
-0,24699614790831248
-0,2544280560537757
-0,26163015601788686
-0,2686003992184496
-0,27533687708532284
-0,28183782110357214
-0,28810160500562887
-0,29412674257897464
-0,29991189052915956
-0,30545584673428294
-0,3107575506494058
-0,3158160826786798
-0,32063066614424685
-0,32520066598797115
-0,32952558738744386
-0,333605078481078
-0,3374389256314032
-0,34102705793821997
-0,34436954227840033
-0,3474665849133842
-0,3503185325637972
-0,35292586686456673
-0,35528920856869206
-0,35740931289637246
-0,3592870719507886
-0,3609235109611788
-0,3623197884634699
-0,36347719433153003
-0,3643971490637057
-0,36508120404922906
-0,3655310381726018
-0,365748457185866
-0,36573539210116834
-0,36549389677488975
-0,36502614942943623
-0,364334445320015
-0,36342120227968167
-0,36228895249212556
-0,3609403462484977
-0,35937814372028143
-0,3576052196100825
-0,35562455581868946
-0,35343924296651963
-0,3510524770840533
-0,348467557556976
-0,34568788292254027
-0,3427169519439843
-0,3395583598538714
-0,3362157954052627
-0,3326930393501577
-0,328993963278883
-0,32512252183998314
-0,32108275828515964
-0,3168787971361926
-0,3125148385540193
-0,3079951612874332
-0,30332411838328177
-0,29850613566482664
-0,2935457052067463
-0,2884473847075757
-0,283215797223205
-0,2778556229397111
-0,2723715998009393
-0,2667685224338827
-0,2610512374118503
-0,2552246377095049
-0,24929366109525564
-0,24326329129183843
-0,2371385510042856
-0,2309244981631089
-0,2246262247637465
-0,21824885623896595
-0,2117975418046667
-0,2052774596437259
-0,19869380769884182
-0,19205180080974515
-0,18535667312895843
-0,1786136672123712
-0,1718280395642478
-0,16500504972780167
-0,15814996180688923
-0,15126803981507242
-0,144364546515103
-0,13744473742688146
-0,13051386056100878
-0,12357715087378485
-0,11663982955371877
-0,10970709892356867
-0,10278414038574235
-0,095876113347654
-0,088988148249741
-0,08212534727895715
-0,07529278052603727
-0,06849548088753687
-0,06173844379937199
-0,05502662392700186
-0,04836493132268904
-0,04175822856271738
-0,03521133003389387
-0,028728996388559302
-0,022315934725160247
-0,0159767921491909
-0,009716158635969308
-0,00353855746233922
0,0025515505894464496
0,008549773670788241
0,014451790921334862
0,02025335488473967
0,025950292222145954
0,031538509257194036
0,03701398911321485
0,04237280128156806
0,04761109652364581
0,05272511554515047
0,057711183898094376
0,06256572199618526
0,06728524046385553
0,07186634635185962
0,07630574340367557
0,08060023424780116
0,08474672155821583
0,08874221069371435
0,09258381018781936
0,09626873550569748
0,09979430908704057
0,10315796075021977
0,10635723265254748
0,10938977701222652
0,11225335995102181
0,11494586055731515
0,11746527428174292
0,11980971401190482
0,12197740832710549
0,12396670648461301
0,1257760756685762
0,12740410463517626
0,1288495035319953
0,13011110419040628
0,13118786117428827
0,13207885285472587
0,1327832815087766
0,13330047405889323
0,13362988161290001
0,1337710810974806
0,13372377482609776
0,13348779070755512
0,13306308261020083
0,13244973014440387
0,1316479390861378
0,13065804092545008
0,12948049290239894
0,12811587771266542
0,12656490345619797
0,12482840294815478
0,12290733344055838
0,12080277629993752
0,11851593635179203
0,11604814150236376
0,11340084104933101
0,11057560608587824
0,10757412853785198
0,10439821989141151
0,10104981000669522
0,09753094629250203
0,09384379430808476
0,08999063291452458
0,08597385644115896
0,08179597229562319
0,07745959899522781
0,07296746612391836
0,06832241079904655
0,06352737785182505
0,05858541875280743
0,05349968732200239
0,04827344088949559
0,042910036899668214
0,03741293183662364
0,03178567894599915
0,026031924925227656
0,020155411668637768
0,014159971169611651
0,008049525477508368
0,0018280793646781035
-0,0045002734581451875
-0,010931360133506374
-0,017460926465176385
-0,024084640451288664
-0,03079809456267313
-0,03759680927596065
-0,04447623579897986
-0,05143175334534611
-0,058458680800580254
-0,06555227176151313
-0,07270771949687038
-0,07992016003332125
-0,087184676221991
-0,09449629635414958
-0,10185000090995011
-0,10924072519740857
-0,11666335671344008
-0,12411274717054166
-0,13158370717563894
-0,13907101378640796
-0,14656941055455608
-0,15407361284694243
-0,1615783096770329
-0,16907816768488448
-0,17656783118048214
-0,18404192925295337
-0,19149507670798815
-0,1989218762596554
-0,2063169234911495
-0,21367480859956212
-0,22099011956849646
-0,22825744659504332
-0,23547138347426033
-0,24262653292021197
-0,24971750660935021
-0,2567389287134113
-0,2636854426483213
-0,2705517114778461
-0,27733241885104765
-0,2840222770055236
-0,2906160241285858
-0,29710843504270956
-0,3034943145433959
-0,3097685125549736
-0,3159259134451453
-0,3219614489456113
-0,3278700964073247
-0,33364688680371657
-0,3392869020918905
-0,34478528053364155
-0,35013721986809365
-0,3553379777153438
-0,3603828805605467
-0,36526731968721826
-0,3699867592672401
-0,37453673452934666
-0,3789128558258117
-0,3831108144005242
-0,38712638600864935
-0,3909554228266181
-0,3945938704828311
-0,3980377590735884
-0,4012832134882487
-0,4043264515777558
-0,407163787774234
-0,40979163707098465
-0,41220651640692196
-0,41440504372915754
-0,41638394340077056
-0,41814004839262253
-0,41967030435004915
-0,42097176686725035
-0,42204160600104856
-0,4228771080156264
-0,42347568123737034
-0,4238348497529927
-0,42395226105251993
-0,42382568866809933
-0,42345302864113776
-0,42283230707844766
-0,42196167572537746
-0,42083941862782126
-0,41946395306984385
-0,41783382640083744
-0,4159477227846793
-0,4138044604738482
-0,411402995429448
-0,4087424212773527
-0,4058219720343814
-0,40264102072318053
-0,39919908075730604
-0,3954958081324804
-0,3915310028116039
-0,3873046051045108
-0,38281670241754995
-0,3780675251861183
-0,37305744781298245
-0,36778699309425633
-0,36225682600540665
-0,356467761256269
-0,35042075663013605
-0,34411691785649623
-0,3375574961970642
-0,330743890412613
-0,32367764412565236
-0,3163604486812872
-0,3087941391686826
-0,30098069772917313
-0,2929222513655958
-0,2846210710038619
-0,2760795722077418
-0,26730031424064293
-0,2582859974275138
-0,2490394655694459
-0,23956370263498172
-0,22986183338660737
-0,21993712096612938
-0,2097929667388243
-0,19943290910821787
-0,18886062157202588
-0,17807991243105192
-0,16709472273338832
-0,15590912553619063
-0,14452732273240088
-0,13295364548589816
-0,12119255150530961
-0,10924862318809403
-0,09712656645898221
-0,08483120841111713
-0,07236749552983923
-0,05974049180883867
-0,046955376518091896
-0,034017442108819296
-0,02093209204241475
-0,007704838575087081
0,005658699614215834
0,01915279986780405
0,03277163780781933
0,046509289876340176
0,06035973611775347
0,07431686234173185
0,08837446335258647
0,10252624564317614
0,11676582928301826
0,13108675189761243
0,14548247061225084
0,15994636580792587
0,17447174306514768
0,18905183759030564
0,20367981705370397
0,21834878210422914
0,23305177378954767
0,2477817736238066
0,26253170709611595
0,2772944486558231
0,2920628241032617
0,30682961356339433
0,32158755454721444
0,3363293458193297
0,35104765314164155
0,3657351084470477
0,3803843162536893
0,39498785529730185
0,4095382860631034
0,424028149512381
0,4384499717086854
0,4527962703674717
0,46705955747071215
0,4812323400050076
0,4953071254819932
0,5092764284878655
0,5231327686041922
0,5368686796396673
0,5504767079979445
0,5639494223564654
0,5772794133752797
0,5904592975645997
0,6034817232519671
0,6163393717676087
0,6290249620706163
0,6415312568515219
0,6538510631353027
0,6659772339135053
0,677902677688035
0,689620361444323
0,7011233063370312
0,7124046027332227
0,7234574058980066
0,7342749425440722
0,7448505127758089
0,7551774961918305
0,7652493542760901
0,7750596324771344
0,7846019643873277
0,7938700769513538
0,8028577928573206
0,8115590326159889
0,8199678200811453
0,8280782831877165
0,835884661707313
0,8433813053041388
0,85056267771426
0,857423364636271
0,8639580720991209
0,8701616272002148
0,8760289916724284
0,8815552509993001
0,886735629323157
0,8915654866069236
0,8960403183430756
0,9001557670205518
0,9039076178104004
0,9072918033271726
0,9103044051260056
0,9129416584640424
0,915199952456387
0,9170758357315947
0,9185660161406126
0,9196673601537633
0,9203769028514905
0,9206918428510207
0,9206095496148095
0,9201275588243973
0,9192435832649721
0,917955507305237
0,9162613937586812
0,9141594783633735
0,9116481770903064
0,9087260900109797
0,9053919956416081
0,9016448588341319
0,8974838269084842
0,8929082353085178
0,887917604628214
0,8825116453736896
0,8766902572244533
0,8704535288780804
0,8638017395466733
0,856735361036641
0,8492550565630381
0,8413616828292447
0,8330562892884217
0,8243401179879584
0,8152146068543544
0,8056813868552126
0,7957422808140819
0,7853993090659088
0,7746546838015576
0,7635108120411473
0,7519702931076466
0,7400359211534067
0,7277106817394667
0,7149977512329571
0,7019005027741514
0,6884224936037953
0,674567475947768
0,6603393888145348
0,6457423603862935
0,6307807056277568
0,6154589237601016
0,5997817007868917
0,5837539060742216
0,5673805890649106
0,5506669798821662
0,5336184905141153
0,5162407042414401
0,49853938509221507
0,4805204659283504
0,46219005387720813
0,443554424899844
0,4246200207292645
0,4053934496969447
0,3858814825534296
0,3660910494953953
0,3460292391150688
0,3257032949805705
0,30512061436172644
0,2842887430221168
0,26321537528630756
0,24190834860804955
0,2203756418495999
0,19862537364963373
0,17666579712626174
0,15450529701563198
0,13215238806306218
0,10961571037323381
0,08690402523127716
0,06402621414068221
0,04099127341505948
0,017808311428169077
-0,005513455900597819
-0,02896470701763576
-0,05253602070293084
-0,0762178780927627
-0,10000066747447534
-0,12387468798527834
-0,14783015342918304
-0,1718571962832982
-0,19594587222171356
-0,2200861636558784
-0,2442679842598494
-0,2684811829738436
-0,29271554848551773
-0,3169608132317592
-0,34120665809513184
-0,36544271649418647
-0,38965857867526665
-0,4138437971435138
-0,43798788950223866
-0,4620803444422279
-0,4861106249727811
-0,5100681745223312
-0,5339424200021057
-0,5577227777950213
-0,5813986569307872
-0,604959465969344
-0,6283946147225947
-0,6516935210265018
-0,6748456144742931
-0,6978403426296751
-0,7206671730838963
-0,7433156010098543
-0,765775151889784
-0,7880353879518793
-0,8100859100036217
-0,8319163663275759
-0,8535164538435396
-0,8748759249933329
-0,8959845900200065
-0,9168323238529439
-0,9374090726338125
-0,9577048521079377
-0,9777097597382749
-0,9974139722027076
-1,0168077568374372
-1,0358814722635117
-1,0546255713365724
-1,0730306102670966
-1,0910872493348762
-1,1087862615622797
-1,1261185316406
-1,143075065497328
-1,1596469901166628
-1,1758255617656062
-1,1916021676026034
-1,2069683321155864
-1,2219157218597587
-1,2364361434020381
-1,250521555211364
-1,2641640678383723
-1,2773559495471147
-1,290089627388891
-1,3023576941750683
-1,3141529108919485
-1,3254682123325487
-1,3362967063822104
-1,3466316818855475
-1,3564666128494078
-1,3657951560280992
-1,3746111613847543
-1,3829086705706786
-1,3906819215752417
-1,3979253556988909
-1,4046336141564182
-1,410801544602938
-1,4164242044426727
-1,421496865119762
-1,4260150087215244
-1,429974339868851
-1,4333707787431997
-1,4362004729769922
-1,4384597915746475
-1,4401453309915766
-1,4412539215721374
-1,4417826220057748
-1,4417287293411931
-1,4410897734425845
-1,4398635220863056
-1,4380479874871526
-1,4356414184309685
-1,4326423090360905
-1,4290493998266953
-1,4248616748712735
-1,4200783691145702
-1,414698962833711
-1,4087231894172945
-1,4021510307155438
-1,3949827234782362
-1,3872187524698631
-1,3788598582483758
-1,3699070365391748
-1,3603615357316983
-1,3502248580418552
-1,3394987637139906
-1,3281852645836665
-1,31628663185613
-1,3038053883276746
-1,2907443125881315
-1,2771064388416704
-1,2628950544036996
-1,248113700415928
-1,2327661706842576
-1,2168565114997278
-1,2003890209235237
-1,1833682481609316
-1,1657989915050564
-1,1476862945817459
-1,129035453233854
-1,1098520037196806
-1,0901417295969793
-1,0699106557332243
-1,049165048930746
-1,0279114114903507
-1,0061564849651745
-0,9839072464071705
-0,9611709031797488
-0,9379548954628945
-0,9142668892777976
-0,8901147789918298
-0,8655066772140003
-0,8404509217702412
-0,8149560642577285
-0,7890308721028703
-0,7626843269504207
-0,7359256150983526
-0,7087641276754368
-0,6812094622515019
-0,6532714109458198
-0,624959962930518
-0,5962852965630816
-0,5672577818892535
-0,5378879705407087
-0,5081865937672205
-0,4781645603813729
-0,44783295255521693
-0,41720301840086904
-0,3862861717901467
-0,35509398560606087
-0,3236381873152254
-0,2919306555726564
-0,2599834164641095
-0,22780863787610883
-0,19541862395030307
-0,1628258114643586
-0,13004276540502246
-0,09708217266575048
-0,06395683851465606
-0,03067968051507819
0,002736275453116832
