-0,9307861328125
-0,9765625
-0,9918212890625
-0,9918212890625
-1,0223388671875
-1,068115234375
-1,0833740234375
-1,0986328125
-1,1138916015625
-1,1444091796875
-1,1749267578125
-1,190185546875
-1,2054443359375
-1,220703125
-1,251220703125
-1,2664794921875
-1,28173828125
-1,2969970703125
-1,312255859375
-1,3427734375
-1,3580322265625
-1,373291015625
-1,3885498046875
-1,40380859375
-1,434326171875
-1,434326171875
-1,40380859375
-1,46484375
-1,434326171875
-1,434326171875
-1,495361328125
-1,495361328125
-1,495361328125
-1,495361328125
-1,52587890625
-1,52587890625
-1,495361328125
-1,495361328125
-1,495361328125
-1,52587890625
-1,556396484375
-1,5869140625
-1,5869140625
-1,52587890625
-1,52587890625
-1,52587890625
-1,5869140625
-1,52587890625
-1,556396484375
-1,5411376953125
-1,556396484375
-1,5411376953125
-1,5411376953125
-1,52587890625
-1,495361328125
-1,495361328125
-1,495361328125
-1,5106201171875
-1,4801025390625
-1,4801025390625
-1,46484375
-1,46484375
-1,434326171875
-1,46484375
-1,434326171875
-1,4190673828125
-1,40380859375
-1,373291015625
-1,40380859375
-1,3885498046875
-1,3427734375
-1,3275146484375
-1,312255859375
-1,312255859375
-1,2969970703125
-1,28173828125
-1,251220703125
-1,2359619140625
-1,220703125
-1,220703125
-1,1749267578125
-1,190185546875
-1,1444091796875
-1,1138916015625
-1,0986328125
-1,0986328125
-1,0528564453125
-1,0223388671875
-1,03759765625
-0,9918212890625
-0,9765625
-0,946044921875
-0,92315673828125
-0,90789794921875
-0,89263916015625
-0,8697509765625
-0,823974609375
-0,823974609375
-0,79345703125
-0,77056884765625
-0,732421875
-0,7171630859375
-0,69427490234375
-0,67138671875
-0,64849853515625
-0,6103515625
-0,58746337890625
-0,57220458984375
-0,54168701171875
-0,51116943359375
-0,49591064453125
-0,469207763671875
-0,4367828369140625
-0,4119873046875
-0,3871917724609375
-0,362396240234375
-0,335693359375
-0,308990478515625
-0,28330087661743164
-0,2579689025878906
-0,2307891845703125
-0,20503997802734375
-0,1773834228515625
-0,1544952392578125
-0,1277923583984375
-0,09918212890625
-0,072479248046875
-0,049591064453125
-0,02288818359375
-0,003814697265625
0,026702880859375
0,0457763671875
0,0762939453125
0,1068115234375
0,12969970703125
0,152587890625
0,18310546875
0,20599365234375
0,22125244140625
0,244140625
0,26702880859375
0,2899169921875
0,3204345703125
0,34332275390625
0,35858154296875
0,3814697265625
0,3814697265625
0,42724609375
0,457763671875
0,48828125
0,5035400390625
0,5035400390625
0,518798828125
0,5340576171875
0,579833984375
0,579833984375
0,6103515625
0,6256103515625
0,6256103515625
0,640869140625
0,67138671875
0,701904296875
0,701904296875
0,7171630859375
0,7476806640625
0,762939453125
0,7781982421875
0,7781982421875
0,7781982421875
0,823974609375
0,8392333984375
0,8392333984375
0,8697509765625
0,8697509765625
0,885009765625
0,8697509765625
0,885009765625
0,9307861328125
0,9307861328125
0,946044921875
0,946044921875
0,9307861328125
0,946044921875
0,946044921875
0,9765625
0,9918212890625
0,9918212890625
0,9918212890625
0,9613037109375
1,007080078125
0,9765625
0,9765625
1,007080078125
1,03759765625
1,007080078125
1,03759765625
1,03759765625
1,007080078125
1,007080078125
1,007080078125
1,03759765625
1,007080078125
1,03759765625
1,007080078125
1,03759765625
1,007080078125
0,9765625
1,03759765625
0,9765625
1,068115234375
0,9765625
0,9765625
1,007080078125
1,007080078125
0,9765625
0,9613037109375
0,946044921875
0,946044921875
0,946044921875
0,946044921875
0,91552734375
0,9307861328125
0,9307861328125
0,9002685546875
0,9002685546875
0,9002685546875
0,885009765625
0,8544921875
0,8697509765625
0,8392333984375
0,8392333984375
0,8544921875
0,823974609375
0,79345703125
0,762939453125
0,7781982421875
0,762939453125
0,762939453125
0,732421875
0,732421875
0,701904296875
0,7171630859375
0,6866455078125
0,6561279296875
0,640869140625
0,6256103515625
0,6256103515625
0,6103515625
0,6103515625
0,5950927734375
0,579833984375
0,54931640625
0,5340576171875
0,5340576171875
0,48828125
0,5035400390625
0,4730224609375
0,4425048828125
0,43487548828125
0,41961669921875
0,40435791015625
0,38909912109375
0,3662109375
0,3509521484375
0,335693359375
0,32806396484375
0,30517578125
0,2899169921875
0,274658203125
0,25177001953125
0,23651123046875
0,2288818359375
0,20599365234375
0,186920166015625
0,171661376953125
0,16021728515625
0,141143798828125
0,125885009765625
0,110626220703125
0,0972747802734375
0,0782012939453125
0,0629425048828125
0,0457763671875
0,030517578125
0,015974044799804688
0,0005960464477539062
-0,014781951904296875
-0,02956390380859375
-0,0457763671875
-0,0553131103515625
-0,072479248046875
-0,087738037109375
-0,102996826171875
-0,1220703125
-0,125885009765625
-0,148773193359375
-0,16021728515625
-0,164031982421875
-0,18310546875
-0,19073486328125
-0,20599365234375
-0,22125244140625
-0,2288818359375
-0,244140625
-0,26702880859375
-0,2593994140625
-0,28228759765625
-0,29754638671875
-0,29754638671875
-0,31280517578125
-0,3204345703125
-0,335693359375
-0,335693359375
-0,3509521484375
-0,3662109375
-0,396728515625
-0,3814697265625
-0,4119873046875
-0,396728515625
-0,42724609375
-0,42724609375
-0,4119873046875
-0,4119873046875
-0,42724609375
-0,4119873046875
-0,457763671875
-0,42724609375
-0,4425048828125
-0,457763671875
-0,457763671875
-0,4730224609375
-0,4730224609375
-0,48828125
-0,48828125
-0,5035400390625
-0,4730224609375
-0,5035400390625
-0,5035400390625
-0,5035400390625
-0,5340576171875
-0,5035400390625
-0,518798828125
-0,48828125
-0,5035400390625
-0,518798828125
-0,518798828125
-0,5035400390625
-0,5340576171875
-0,518798828125
-0,518798828125
-0,518798828125
-0,518798828125
-0,518798828125
-0,48828125
-0,5035400390625
-0,5035400390625
-0,518798828125
-0,518798828125
-0,457763671875
-0,48828125
-0,457763671875
-0,457763671875
-0,48828125
-0,48828125
-0,48828125
-0,48828125
-0,48828125
-0,457763671875
-0,48828125
-0,457763671875
-0,42724609375
-0,42724609375
-0,42724609375
-0,42724609375
-0,457763671875
-0,457763671875
-0,396728515625
-0,42724609375
-0,42724609375
-0,3662109375
-0,457763671875
-0,3662109375
-0,3814697265625
-0,335693359375
-0,3509521484375
-0,335693359375
-0,3662109375
-0,3204345703125
-0,3204345703125
-0,30517578125
-0,30517578125
-0,2899169921875
-0,2899169921875
-0,2899169921875
-0,2899169921875
-0,274658203125
-0,2593994140625
-0,244140625
-0,244140625
-0,244140625
-0,2288818359375
-0,213623046875
-0,213623046875
-0,1983642578125
-0,18310546875
-0,1983642578125
-0,1678466796875
-0,1678466796875
-0,1678466796875
-0,152587890625
-0,1373291015625
-0,1373291015625
-0,1068115234375
-0,1068115234375
-0,091552734375
-0,091552734375
-0,0762939453125
-0,0762939453125
-0,06103515625
-0,0457763671875
-0,0762939453125
-0,06103515625
-0,0457763671875
-0,030517578125
-0,030517578125
-0,0152587890625
-0,0152587890625
0,00762939453125
0,0
0,00762939453125
0,00762939453125
0,0152587890625
0,02288818359375
0,03814697265625
0,0457763671875
0,0457763671875
0,05340576171875
0,05340576171875
0,05340576171875
0,072479248046875
0,080108642578125
0,08392333984375
0,087738037109375
0,087738037109375
0,09918212890625
0,1010894775390625
0,1049041748046875
0,1068115234375
0,11444091796875
0,1163482666015625
0,12111663818359375
0,12445449829101562
0,12803077697753906
0,13017654418945312
0,13446807861328125
0,1373291015625
0,141143798828125
0,1430511474609375
0,141143798828125
0,141143798828125
0,141143798828125
0,14495849609375
0,14495849609375
0,148773193359375
0,156402587890625
0,152587890625
0,14495849609375
0,152587890625
0,152587890625
0,152587890625
0,14495849609375
0,14495849609375
0,16021728515625
0,16021728515625
0,152587890625
0,152587890625
0,14495849609375
0,14495849609375
0,14495849609375
0,152587890625
0,1220703125
0,1220703125
0,1373291015625
0,1220703125
0,1373291015625
0,1220703125
0,152587890625
0,1220703125
0,1220703125
0,1220703125
0,1373291015625
0,1068115234375
0,1068115234375
0,1220703125
0,1068115234375
0,1068115234375
0,0762939453125
0,0762939453125
0,0762939453125
0,06103515625
0,0762939453125
0,0762939453125
0,0457763671875
0,06103515625
0,0457763671875
0,0457763671875
0,030517578125
0,030517578125
0,0152587890625
0,0152587890625
0,0152587890625
0,0
0,0152587890625
0,0
0,0
-0,0152587890625
-0,0457763671875
-0,030517578125
-0,0457763671875
-0,0457763671875
-0,06103515625
-0,06103515625
-0,06103515625
-0,091552734375
-0,06103515625
-0,06103515625
-0,1220703125
-0,1220703125
-0,1220703125
-0,06103515625
-0,1220703125
-0,091552734375
-0,1220703125
-0,1220703125
-0,1220703125
-0,1220703125
-0,1220703125
-0,152587890625
-0,152587890625
-0,18310546875
-0,18310546875
-0,18310546875
-0,213623046875
-0,213623046875
-0,18310546875
-0,213623046875
-0,213623046875
-0,244140625
-0,213623046875
-0,213623046875
-0,2288818359375
-0,2288818359375
-0,2593994140625
-0,2288818359375
-0,2288818359375
-0,2593994140625
-0,244140625
-0,2593994140625
-0,2593994140625
-0,2593994140625
-0,2593994140625
-0,274658203125
-0,274658203125
-0,274658203125
-0,2899169921875
-0,274658203125
-0,2899169921875
-0,2899169921875
-0,274658203125
-0,274658203125
-0,3204345703125
-0,274658203125
-0,274658203125
-0,274658203125
-0,2899169921875
-0,274658203125
-0,274658203125
-0,274658203125
-0,274658203125
-0,2899169921875
-0,30517578125
-0,2899169921875
-0,2899169921875
-0,2899169921875
-0,274658203125
-0,274658203125
-0,2899169921875
-0,2593994140625
-0,2899169921875
-0,2899169921875
-0,274658203125
-0,2899169921875
-0,2593994140625
-0,26702880859375
-0,2593994140625
-0,244140625
-0,23651123046875
-0,244140625
-0,244140625
-0,22125244140625
-0,22125244140625
-0,23651123046875
-0,22125244140625
-0,213623046875
-0,20599365234375
-0,20599365234375
-0,1983642578125
-0,19073486328125
-0,179290771484375
-0,17547607421875
-0,1678466796875
-0,164031982421875
-0,152587890625
-0,1430511474609375
-0,1354217529296875
-0,1277923583984375
-0,1201629638671875
-0,11157989501953125
-0,10228157043457031
-0,09393692016601562
-0,08392333984375
-0,0762939453125
-0,064849853515625
-0,057220458984375
-0,0457763671875
-0,03814697265625
-0,026702880859375
-0,0152587890625
-0,00762939453125
0,003814697265625
0,0152587890625
0,030517578125
0,0457763671875
0,0457763671875
0,05340576171875
0,0762939453125
0,08392333984375
0,09918212890625
0,09918212890625
0,11444091796875
0,1373291015625
0,14495849609375
0,16021728515625
0,1678466796875
0,19073486328125
0,19073486328125
0,1983642578125
0,2288818359375
0,2288818359375
0,2288818359375
0,274658203125
0,274658203125
0,2899169921875
0,2899169921875
0,30517578125
0,3204345703125
0,30517578125
0,3204345703125
0,3509521484375
0,3204345703125
0,3509521484375
0,3814697265625
0,3814697265625
0,4119873046875
0,42724609375
0,4425048828125
0,42724609375
0,4425048828125
0,4425048828125
0,4425048828125
0,457763671875
0,518798828125
0,518798828125
0,518798828125
0,518798828125
0,5340576171875
0,54931640625
0,54931640625
0,5645751953125
0,579833984375
0,579833984375
0,5950927734375
0,5950927734375
0,6103515625
0,6103515625
0,640869140625
0,6256103515625
0,640869140625
0,6561279296875
0,67138671875
0,640869140625
0,701904296875
0,701904296875
0,701904296875
0,732421875
0,732421875
0,762939453125
0,732421875
0,732421875
0,732421875
0,701904296875
0,701904296875
0,701904296875
0,762939453125
0,762939453125
0,762939453125
0,762939453125
0,762939453125
0,762939453125
0,79345703125
0,762939453125
0,762939453125
0,762939453125
0,79345703125
0,732421875
0,732421875
0,762939453125
0,732421875
0,762939453125
0,762939453125
0,762939453125
0,7476806640625
0,7476806640625
0,732421875
0,7476806640625
0,7171630859375
0,7171630859375
0,7171630859375
0,7476806640625
0,7171630859375
0,7171630859375
0,6866455078125
0,701904296875
0,6866455078125
0,6561279296875
0,6866455078125
0,6561279296875
0,6561279296875
0,640869140625
0,6561279296875
0,640869140625
0,640869140625
0,640869140625
0,6103515625
0,6103515625
0,5950927734375
0,5645751953125
0,54931640625
0,54931640625
0,518798828125
0,518798828125
0,5035400390625
0,48828125
0,48828125
0,5035400390625
0,4730224609375
0,4425048828125
0,4425048828125
0,41961669921875
0,396728515625
0,3814697265625
0,37384033203125
0,34332275390625
0,335693359375
0,3204345703125
0,29754638671875
0,274658203125
0,26702880859375
0,244140625
0,23651123046875
0,213623046875
0,1983642578125
0,179290771484375
0,156402587890625
0,141143798828125
0,125885009765625
0,1068115234375
0,0762939453125
0,06103515625
0,0400543212890625
0,019073486328125
0,0
-0,019073486328125
-0,03910064697265625
-0,06103515625
-0,08130073547363281
-0,10204315185546875
-0,1239776611328125
-0,14495849609375
-0,1621246337890625
-0,18310546875
-0,2079010009765625
-0,232696533203125
-0,244140625
-0,270843505859375
-0,2899169921875
-0,308990478515625
-0,32806396484375
-0,3509521484375
-0,3662109375
-0,396728515625
-0,41961669921875
-0,43487548828125
-0,457763671875
-0,4730224609375
-0,5035400390625
-0,518798828125
-0,54931640625
-0,5645751953125
-0,58746337890625
-0,60272216796875
-0,63323974609375
-0,6561279296875
-0,6561279296875
-0,6866455078125
-0,7171630859375
-0,732421875
-0,762939453125
-0,762939453125
-0,762939453125
-0,8087158203125
-0,823974609375
-0,8392333984375
-0,823974609375
-0,8544921875
-0,8544921875
-0,885009765625
-0,91552734375
-0,9613037109375
-0,9765625
-0,9918212890625
-0,9918212890625
-1,007080078125
-1,007080078125
-1,0223388671875
-1,0528564453125
-1,068115234375
-1,0986328125
-1,068115234375
-1,0986328125
-1,1138916015625
-1,1138916015625
-1,1444091796875
-1,1444091796875
-1,1444091796875
-1,15966796875
-1,190185546875
-1,15966796875
-1,190185546875
-1,2054443359375
-1,220703125
-1,220703125
-1,2359619140625
-1,220703125
-1,2359619140625
-1,220703125
-1,220703125
-1,28173828125
-1,190185546875
-1,28173828125
-1,251220703125
-1,28173828125
-1,28173828125
-1,251220703125
-1,251220703125
-1,312255859375
-1,312255859375
-1,28173828125
-1,28173828125
-1,220703125
-1,28173828125
-1,251220703125
-1,28173828125
-1,28173828125
-1,28173828125
-1,251220703125
-1,220703125
-1,251220703125
-1,28173828125
-1,251220703125
-1,220703125
-1,2359619140625
-1,220703125
-1,190185546875
-1,1749267578125
-1,1749267578125
-1,190185546875
-1,15966796875
-1,1444091796875
-1,129150390625
-1,1138916015625
-1,0833740234375
-1,0986328125
-1,068115234375
-1,068115234375
-1,0528564453125
-1,03759765625
-1,0223388671875
-0,9918212890625
-0,9918212890625
-0,9765625
-0,946044921875
-0,946044921875
-0,9307861328125
-0,9002685546875
-0,8544921875
-0,8392333984375
-0,8087158203125
-0,8392333984375
-0,79345703125
-0,762939453125
-0,732421875
-0,732421875
-0,6866455078125
-0,67138671875
-0,6561279296875
-0,6256103515625
-0,6103515625
-0,579833984375
-0,54931640625
-0,5340576171875
-0,48828125
-0,457763671875
-0,4425048828125
-0,42724609375
-0,40435791015625
-0,35858154296875
-0,32806396484375
-0,30517578125
-0,28228759765625
-0,25177001953125
-0,2288818359375
-0,19073486328125
-0,16021728515625
-0,1373291015625
-0,09918212890625
-0,0762939453125
-0,0457763671875
-0,02288818359375
0,011444091796875
0,041961669921875
0,072479248046875
0,102996826171875
0,133514404296875
0,164031982421875
0,194549560546875
0,2269744873046875
0,2593994140625
0,2918243408203125
0,32138824462890625
0,3509521484375
0,3821849822998047
0,41365623474121094
0,4444122314453125
0,476837158203125
0,5054473876953125
0,537872314453125
0,5702972412109375
0,58746337890625
0,629425048828125
0,659942626953125
0,682830810546875
0,72479248046875
0,743865966796875
0,7781982421875
0,8087158203125
0,8392333984375
0,86212158203125
0,89263916015625
0,91552734375
0,9613037109375
0,9765625
1,007080078125
1,03759765625
1,06048583984375
1,09100341796875
1,1138916015625
1,1444091796875
1,15966796875
1,190185546875
1,2054443359375
1,220703125
1,28173828125
1,28173828125
1,312255859375
1,312255859375
1,3580322265625
1,3885498046875
1,40380859375
1,4495849609375
1,40380859375
1,4801025390625
1,495361328125
1,5106201171875
1,52587890625
1,52587890625
1,5411376953125
1,5716552734375
1,6021728515625
1,5716552734375
1,617431640625
1,6326904296875
1,6632080078125
1,6632080078125
1,64794921875
1,678466796875
1,678466796875
1,708984375
1,7242431640625
1,739501953125
1,739501953125
1,739501953125
1,7547607421875
1,7547607421875
1,7547607421875
1,77001953125
1,7852783203125
1,7852783203125
1,7852783203125
1,800537109375
1,7852783203125
1,7852783203125
1,8157958984375
1,77001953125
1,800537109375
1,739501953125
1,800537109375
1,800537109375
1,77001953125
1,77001953125
1,800537109375
1,77001953125
1,739501953125
1,739501953125
1,739501953125
1,739501953125
1,708984375
1,739501953125
1,739501953125
1,708984375
1,64794921875
1,64794921875
1,617431640625
1,617431640625
1,678466796875
1,64794921875
1,617431640625
1,5869140625
1,556396484375
1,52587890625
1,5411376953125
1,5106201171875
1,46484375
1,46484375
1,434326171875
1,4190673828125
1,3885498046875
1,3885498046875
1,3427734375
1,3275146484375
1,28173828125
1,28173828125
1,2359619140625
1,2054443359375
1,2054443359375
1,15966796875
1,1138916015625
1,1138916015625
1,0833740234375
1,0223388671875
0,9918212890625
0,9918212890625
0,9307861328125
0,9002685546875
0,8544921875
0,8392333984375
0,79345703125
0,7781982421875
0,7476806640625
0,701904296875
0,6561279296875
0,6256103515625
0,579833984375
0,54931640625
0,518798828125
0,48828125
0,4425048828125
0,396728515625
0,3509521484375
0,335693359375
0,2899169921875
0,2593994140625
0,213623046875
0,18310546875
0,12969970703125
0,09918212890625
0,06866455078125
0,02288818359375
-0,0152587890625
-0,05340576171875
-0,1068115234375
-0,14495849609375
-0,19073486328125
-0,2288818359375
-0,274658203125
-0,31280517578125
-0,3509521484375
-0,385284423828125
-0,431060791015625
-0,4730224609375
-0,51116943359375
-0,54931640625
-0,5931854248046875
-0,6313323974609375
-0,67138671875
-0,7114410400390625
-0,751495361328125
-0,7905960083007812
-0,8308291435241699
-0,8702278137207031
-0,9088516235351562
-0,9469985961914062
-0,9860992431640625
-1,0223388671875
-1,0585784912109375
-1,0986328125
-1,140594482421875
-1,1749267578125
-1,209259033203125
-1,251220703125
-1,285552978515625
-1,31988525390625
-1,3580322265625
-1,38092041015625
-1,42669677734375
-1,4495849609375
-1,48773193359375
-1,51824951171875
-1,54876708984375
-1,59454345703125
-1,617431640625
-1,64794921875
-1,678466796875
-1,708984375
-1,74713134765625
-1,7547607421875
-1,77001953125
-1,8310546875
-1,861572265625
-1,861572265625
-1,89208984375
-1,922607421875
-1,953125
-1,953125
-1,9989013671875
-1,9989013671875
-2,01416015625
-2,044677734375
-2,0904541015625
-2,0751953125
-2,105712890625
-2,105712890625
-2,1514892578125
-2,1514892578125
-2,1514892578125
-2,166748046875
-2,2125244140625
-2,2125244140625
-2,2125244140625
-2,227783203125
-2,2430419921875
-2,227783203125
-2,25830078125
-2,25830078125
-2,2430419921875
-2,288818359375
-2,2735595703125
-2,2735595703125
-2,288818359375
-2,288818359375
-2,288818359375
-2,25830078125
-2,288818359375
-2,288818359375
-2,288818359375
-2,2735595703125
-2,2735595703125
-2,25830078125
-2,25830078125
-2,25830078125
-2,227783203125
-2,25830078125
-2,227783203125
-2,227783203125
-2,197265625
-2,197265625
-2,197265625
-2,166748046875
-2,166748046875
-2,166748046875
-2,105712890625
-2,0751953125
-2,01416015625
-2,0751953125
-2,044677734375
-2,01416015625
-2,01416015625
-1,983642578125
-1,89208984375
-1,89208984375
-1,861572265625
-1,861572265625
-1,861572265625
-1,8310546875
-1,77001953125
-1,7547607421875
-1,708984375
-1,6937255859375
-1,6632080078125
-1,6326904296875
-1,5869140625
-1,5411376953125
-1,5411376953125
-1,4801025390625
-1,46484375
-1,4190673828125
-1,373291015625
-1,3275146484375
-1,3275146484375
-1,2664794921875
-1,2359619140625
-1,1749267578125
-1,129150390625
-1,0986328125
-1,0528564453125
-1,03759765625
-0,9613037109375
-0,91552734375
-0,9002685546875
-0,823974609375
-0,7781982421875
-0,732421875
-0,7171630859375
-0,6561279296875
-0,6256103515625
-0,579833984375
-0,518798828125
-0,457763671875
-0,4119873046875
-0,3814697265625
-0,30517578125
-0,274658203125
-0,2288818359375
-0,1678466796875
-0,1373291015625
-0,0762939453125
-0,0152587890625
0,0457763671875
0,06866455078125
0,11444091796875
0,1678466796875
0,213623046875
0,26702880859375
0,3204345703125
0,3662109375
0,4119873046875
0,457763671875
0,51116943359375
0,57220458984375
0,61798095703125
0,6561279296875
0,70953369140625
0,766754150390625
0,804901123046875
0,858306884765625
0,904083251953125
0,95367431640625
0,995635986328125
1,0528564453125
1,0986328125
1,1444091796875
1,190185546875
1,2388229370117188
1,2836456298828125
1,329183578491211
1,3746023178100586
1,4200210571289062
1,4629364013671875
1,5058517456054688
1,5506744384765625
1,590728759765625
1,6345977783203125
1,674652099609375
1,71661376953125
1,758575439453125
1,800537109375
1,834869384765625
1,8768310546875
1,9073486328125
1,96075439453125
1,983642578125
2,03704833984375
2,0599365234375
2,0904541015625
2,13623046875
2,166748046875
2,1820068359375
2,227783203125
2,25067138671875
2,28118896484375
2,32696533203125
2,349853515625
2,38037109375
2,3956298828125
2,410888671875
2,471923828125
2,471923828125
2,4871826171875
2,5177001953125
2,532958984375
2,5482177734375
2,5787353515625
2,5787353515625
2,593994140625
2,655029296875
2,6397705078125
2,6702880859375
2,685546875
2,6702880859375
2,685546875
2,716064453125
2,716064453125
2,7313232421875
2,7313232421875
2,7313232421875
2,7313232421875
2,7313232421875
2,716064453125
2,7618408203125
2,7313232421875
2,7313232421875
2,74658203125
2,7313232421875
2,74658203125
2,74658203125
2,7008056640625
2,7313232421875
2,685546875
2,716064453125
2,7008056640625
2,685546875
2,7008056640625
2,6397705078125
2,62451171875
2,62451171875
2,593994140625
2,5634765625
2,5634765625
2,532958984375
2,532958984375
2,471923828125
2,532958984375
2,44140625
2,410888671875
2,410888671875
2,38037109375
2,349853515625
2,349853515625
2,25830078125
2,25830078125
2,197265625
2,227783203125
2,227783203125
2,13623046875
2,0751953125
2,105712890625
2,01416015625
1,953125
2,01416015625
1,922607421875
1,861572265625
1,8310546875
1,7852783203125
1,739501953125
1,6937255859375
1,6632080078125
1,6021728515625
1,5716552734375
1,5411376953125
1,4801025390625
1,4190673828125
1,373291015625
1,3275146484375
1,28173828125
1,2359619140625
1,190185546875
1,129150390625
1,0833740234375
1,0223388671875
0,9613037109375
0,91552734375
0,885009765625
0,823974609375
0,732421875
0,701904296875
0,6561279296875
0,579833984375
0,5340576171875
0,457763671875
0,4119873046875
0,3662109375
0,30517578125
0,2593994140625
0,18310546875
0,1220703125
0,0457763671875
0,0
-0,0457763671875
-0,1068115234375
-0,18310546875
-0,213623046875
-0,274658203125
-0,3509521484375
-0,396728515625
-0,4730224609375
-0,518798828125
-0,57220458984375
-0,61798095703125
-0,6866455078125
-0,74005126953125
-0,80108642578125
-0,8544921875
-0,91552734375
-0,9765625
-1,03759765625
-1,0833740234375
-1,1444091796875
-1,190185546875
-1,251220703125
-1,312255859375
-1,3580322265625
-1,4190673828125
-1,468658447265625
-1,522064208984375
-1,575469970703125
-1,6269683837890625
-1,6765594482421875
-1,7261505126953125
-1,7795562744140625
-1,8301010131835938
-1,8782615661621094
-1,9268989562988281
-1,974344253540039
-2,021312713623047
-2,0685195922851562
-2,1152496337890625
-2,1572113037109375
-2,2029876708984375
-2,246856689453125
-2,288818359375
-2,3345947265625
-2,368927001953125
-2,410888671875
-2,452850341796875
-2,490997314453125
-2,532958984375
-2,55584716796875
-2,60162353515625
-2,63214111328125
-2,6702880859375
-2,7008056640625
-2,72369384765625
-2,7618408203125
-2,78472900390625
-2,81524658203125
-2,8533935546875
-2,86865234375
-2,89154052734375
-2,9144287109375
-2,9449462890625
-2,960205078125
-3,0059814453125
-3,021240234375
-3,021240234375
-3,0364990234375
-3,0517578125
-3,082275390625
-3,0975341796875
-3,11279296875
-3,082275390625
-3,1280517578125
-3,1280517578125
-3,11279296875
-3,1585693359375
-3,1585693359375
-3,173828125
-3,1585693359375
-3,1585693359375
-3,173828125
-3,143310546875
-3,173828125
-3,143310546875
-3,143310546875
-3,173828125
-3,1585693359375
-3,143310546875
-3,1280517578125
-3,1280517578125
-3,082275390625
-3,082275390625
-3,0670166015625
-3,0364990234375
-3,0364990234375
-3,0364990234375
-3,0059814453125
-2,99072265625
-2,960205078125
-2,9296875
-2,9296875
-2,899169921875
-2,8533935546875
-2,8228759765625
-2,8076171875
-2,74658203125
-2,716064453125
-2,716064453125
-2,685546875
-2,655029296875
-2,5634765625
-2,593994140625
-2,532958984375
-2,532958984375
-2,50244140625
-2,410888671875
-2,38037109375
-2,3193359375
-2,25830078125
-2,288818359375
-2,25830078125
-2,166748046875
-2,0751953125
-2,0751953125
-2,01416015625
-1,983642578125
-1,89208984375
-1,89208984375
-1,800537109375
-1,77001953125
-1,708984375
-1,64794921875
-1,6021728515625
-1,556396484375
-1,4801025390625
-1,434326171875
-1,3885498046875
-1,3275146484375
-1,2664794921875
-1,1749267578125
-1,129150390625
-1,0986328125
-1,03759765625
-0,9613037109375
-0,885009765625
-0,823974609375
-0,762939453125
-0,701904296875
-0,6256103515625
-0,5950927734375
-0,518798828125
-0,4425048828125
-0,3814697265625
-0,335693359375
-0,274658203125
-0,1983642578125
-0,1220703125
-0,0762939453125
0,0152587890625
0,06103515625
0,1373291015625
0,1983642578125
0,2899169921875
0,335693359375
0,396728515625
0,48828125
0,5340576171875
0,5950927734375
0,67138671875
0,7476806640625
0,823974609375
0,8697509765625
0,91552734375
1,007080078125
1,068115234375
1,129150390625
1,18255615234375
1,24359130859375
1,31988525390625
1,373291015625
1,434326171875
1,50299072265625
1,54876708984375
1,60980224609375
1,678466796875
1,73187255859375
1,800537109375
1,85394287109375
1,9073486328125
1,964569091796875
2,025604248046875
2,086639404296875
2,132415771484375
2,185821533203125
2,2430419921875
2,2945404052734375
2,34222412109375
2,3946762084960938
2,445220947265625
2,4938583374023438
2,541661262512207
2,5887489318847656
2,6350021362304688
2,6798248291015625
2,72369384765625
2,7675628662109375
2,8076171875
2,84576416015625
2,89154052734375
2,925872802734375
2,96783447265625
3,002166748046875
3,040313720703125
3,07464599609375
3,0975341796875
3,143310546875
3,173828125
3,204345703125
3,22723388671875
3,265380859375
3,28826904296875
3,2958984375
3,326416015625
3,34930419921875
3,3721923828125
3,387451171875
3,41796875
3,4332275390625
3,448486328125
3,47900390625
3,47900390625
3,47900390625
3,4942626953125
3,4942626953125
3,509521484375
3,509521484375
3,5247802734375
3,509521484375
3,5400390625
3,5400390625
3,5400390625
3,5400390625
3,5247802734375
3,5400390625
3,5247802734375
3,4942626953125
3,509521484375
3,47900390625
3,4637451171875
3,4637451171875
3,4637451171875
3,4332275390625
3,41796875
3,4027099609375
3,387451171875
3,35693359375
3,3416748046875
3,326416015625
3,2806396484375
3,265380859375
3,2196044921875
3,2196044921875
3,1890869140625
3,143310546875
3,11279296875
3,082275390625
3,0364990234375
2,99072265625
2,99072265625
2,9296875
2,9144287109375
2,86865234375
2,838134765625
2,777099609375
2,74658203125
2,685546875
2,62451171875
2,5634765625
2,532958984375
2,50244140625
2,44140625
2,410888671875
2,3193359375
2,288818359375
2,197265625
2,197265625
2,0751953125
2,0751953125
2,01416015625
1,953125
1,89208984375
1,8310546875
1,77001953125
1,678466796875
1,617431640625
1,556396484375
1,495361328125
1,4495849609375
1,3885498046875
1,3275146484375
1,251220703125
1,15966796875
1,1138916015625
1,03759765625
0,9613037109375
0,9002685546875
0,823974609375
0,7781982421875
0,6866455078125
0,5950927734375
0,5340576171875
0,4730224609375
0,396728515625
0,335693359375
0,274658203125
0,18310546875
0,1220703125
0,030517578125
-0,0457763671875
-0,1068115234375
-0,18310546875
-0,244140625
-0,335693359375
-0,4119873046875
-0,48828125
-0,5340576171875
-0,6256103515625
-0,6866455078125
-0,732421875
-0,823974609375
-0,9002685546875
-0,9613037109375
-1,0528564453125
-1,129150390625
-1,15966796875
