0
2,919920713211269
2,93286453867438
2,944645209069236
2,955260064398061
2,96470690404891
2,9729839942801135
2,98009006252407
2,986024300401219
2,9907863669645707
2,994376378749621
2,996794918383351
2,998043026869304
2,9981222081732675
2,997034420614252
2,9947820832383556
2,991368067656764
2,986795700396292
2,9810687605488386
2,9741914722871705
2,966168512349139
2,9570049949538593
2,9467064801800404
2,9352789660346374
2,922728884761348
2,909063100273592
2,8942889066982502
2,8784140208911637
2,86144658411029
2,843395152295784
2,824268694837741
2,8040765917849058
2,782828625236789
2,7605349796813385
2,7372062333870275
2,712853354270422
2,6874876984405915
2,661120999361245
2,6337653661716303
2,6054332795542194
2,5761375813383154
2,5458914714854757
2,514708504174962
2,4826025796484714
2,4495879369426063
2,4156791499805195
2,380891120416237
2,345239070485235
2,3087385379719763
2,2714053669375005
2,233255703245419
2,194305987077655
2,154572945107816
2,1140735839110505
2,0728251832547926
2,0308452876087983
1,9881516994918798
1,9447624713731102
1,9006958987387748
1,8559705119662908
1,8106050686222375
1,7646185456281955
1,7180301313193809
1,6708592174622936
1,6231253910389114
1,5748484263710338
1,5260482766896644
1,4767450658559653
1,4269590804770758
1,376710760886965
1,3260206933736924
1,2749096011325491
1,22339833654911
1,1715078717052734
1,1192592898801195
1,0666737788498608
1,0137726190358194
0,9605771783694763
0,9071089005514636
0,8533892977938535
0,7994399429902046
0,7452824591055673
0,6909385120168281
0,6364298006847662
0,5817780493244413
0,5270049986943377
0,472132396478969
0,4171819894716009
0,3621755139574816
0,30713468834306923
0,2520812051043322
0,19703671827460312
0,14202283986367092
0,08706112913330344
0,032173082311544476
-0,022619872768302685
-0,07729638538802419
-0,13183519535215282
-0,18621513299194703
-0,24041513346588772
-0,29441424257601057
-0,3481916283861324
-0,4017265830143515
-0,454998536039966
-0,5079870607658563
-0,5606718795791608
-0,6130328773662086
-0,6650501037434537
-0,7167037833436325
-0,7679743234114085
-0,8188423231943034
-0,8692885743872694
-0,9192940745456895
-0,9688400351301425
-1,0179078824028238
-1,0664792721763092
-1,114536091159323
-1,1620604649975235
-1,2090347645387851
-1,2554416170015088
-1,3012639041946272
-1,3464847754730727
-1,3910876508758747
-1,435056229610609
-1,4783744927452176
-1,52102671303291
-1,5629974580512567
-1,6042715942158168
-1,6448342966244809
-1,6846710508360445
-1,7237676600323084
-1,7621102485849462
-1,7996852674291404
-1,8364795016541393
-1,8724800696179784
-1,9076744309857077
-1,9420503938899003
-1,9755961108996871
-2,0083000933334745
-2,04015120320463
-2,071138669322494
-2,101252082814227
-2,1304814029440706
-2,158816961128963
-2,1862494631812694
-2,212769990642272
-2,238370008389751
-2,2630413610532116
-2,2867762828574314
-2,3095673935904415
-2,3314077012941823
-2,3522906071736998
-2,372209909628353
-2,391159797538805
-2,409134860555838
-2,426130089093732
-2,4421408645019085
-2,457162977834031
-2,4711926168903915
-2,4842263747051163
-2,496261245082337
-2,5072946266129463
-2,5173243208930103
-2,5263485325172326
-2,5343658708736427
-2,5413753483489074
-2,547376377205559
-2,5523687767282084
-2,556352766077225
-2,5593289616003574
-2,561298384438466
-2,5622624511316303
-2,5622229754135155
-2,561182166863965
-2,559142628233147
-2,5561073540940775
-2,5520797286138057
-2,5470635264411463
-2,541062902431202
-2,5340823974504953
-2,5261269343599793
-2,5172018086209818
-2,507312694112965
-2,4964656350806287
-2,484667043904963
-2,4719236975207934
-2,458242736081779
-2,4436316566959064
-2,4280983107492276
-2,4116508967474175
-2,394297963450839
-2,3760484013751153
-2,356911435197304
-2,336896626879266
-2,316013865838954
-2,2942733644738666
-2,271685655708623
-2,248261585612582
-2,2240123109475007
-2,198949292232072
-2,1730842888310775
-2,146429352019709
-2,1189968234256042
-2,0907993269756275
-2,0618497624203798
-2,0321613013043702
-2,0017473804906274
-1,9706216950013982
-1,938798194001663
-1,9062910727455744
-1,8731147674426722
-1,8392839494391922
-1,804813518519751
-1,7697185931771457
-1,7340145091668262
-1,697716810223426
-1,660841240580396
-1,6234037404924493
-1,5854204369664444
-1,546907639396153
-1,507881830069465
-1,4683596586853014
-1,4283579350404523
-1,3878936214789803
-1,346983826165257
-1,3056457955900953
-1,2638969074796478
-1,2217546634211658
-1,179236681572064
-1,1363606892548148
-1,0931445155922574
-1,0496060841273334
-1,005763405279822
-0,9616345690958212
-0,917237737400086
-0,8725911368638322
-0,8277130507096615
-0,7826218120589772
-0,7373357960000817
-0,6918734119295777
-0,6462530967384907
-0,6004933064266709
-0,554612508395337
-0,5086291758552193
-0,462561778554317
-0,41642877528667555
-0,37024860797225756
-0,3240396912604524
-0,27782041040958916
-0,23160910809633606
-0,18542408084275053
-0,1392835700720525
-0,09320575607716819
-0,047208749300239106
-0,0013105851948296277
0,04447078516483316
0,09011750089229054
0,13561179687974345
0,1809360163122733
0,22607261044677784
0,27100414732697686
0,31571332385536266
0,3601829635560989
0,40439603289360093
0,448335640823899
0,4919850484072583
0,5353276712656623
0,5783470932185253
0,6210270665049791
0,6633515200554996
0,7053045619488216
0,7468704952835594
0,7880338121414638
0,8287792090117421
0,8690915829897392
0,9089560494362843
0,9483579359412886
0,9872827928303991
1,0257164005399204
1,0636447711825099
1,1010541559219575
1,1379310478806133
1,174262189066468
1,2100345732807511
1,2452354534924552
1,2798523425101678
1,3138730239332403
1,3472855456709283
1,3800782371521336
1,4122397023975566
1,4437588291824284
1,4746247914969501
1,504827058261668
1,53435538684721
1,5631998349190326
1,5913507606624933
1,618798826581326
1,6455349997221447
1,6715505608380852
1,6968370996951023
1,7213865237892776
1,745191057675953
1,76824324632301
1,790535956227643
1,8120623814524492
1,8328160375891969
1,8527907695830947
1,8719807564257422
1,8903805069090112
1,907984857165701
1,9247889869869823
1,9407884057401645
1,9559789588511904
1,9703568320511806
1,9839185435534574
1,9966609518765353
2,0085812609852383
2,019677005761764
2,029946063405376
2,0393866487382866
2,04799731711158
2,0557769592641932
2,062724809146019
2,0688404410122914
2,0741237566829653
2,0785750014125384
2,0821947511495082
2,0849839194654507
2,086943754202217
2,0880758292018484
2,0883820530236648
2,087864659780177
2,0865262138307976
2,0843695992766946
2,0813980264426153
2,0776150262891377
2,0730244475067536
2,0676304531632987
2,0614375213743132
2,0544504388212292
2,0466743023157985
2,038114512765322
2,028776773160782
2,0186670852243047
2,0077917465032016
1,9961573461233684
1,9837707641185247
1,9706391600309914
1,9567699825228146
1,942170951270974
1,9268500638962607
1,9108155859052331
1,8940760491252746
1,8766402452229656
1,858517226821263
1,8397162956535027
1,820247000104274
1,800119137668517
1,7793427408696232
1,757928077930103
1,7358856440545338
1,7132261620997156
1,6899605716229757
1,666100027987227
1,6416558938683465
1,6166397399245227
1,5910633300455004
1,5649386251507593
1,5382777704508754
1,5110930979041513
1,4833971121372542
1,4552024906663377
1,4265220760764379
1,3973688704310234
1,3677560290159363
1,337696856537292
1,3072047984065307
1,2762934360443126
1,2449764828593857
1,2132677739648727
1,1811812645034365
1,1487310209287784
1,115931215083748
1,0827961196167735
1,0493401006074237
1,015577610635603
0,9815231846483243
0,9471914319111079
0,9125970310369382
0,8777547227753644
0,8426793041476515
0,8073856224096119
0,7718885683757435
0,736203070285228
0,7003440878447691
0,6643266055220067
0,6281656265049946
0,5918761663859868
0,5554732469679777
0,5189718898082276
0,4823871108634137
0,44573391287349295
0,4090272804466508
0,3722821736032529
0,3355135207926594
0,29873621430940034
0,26196510314250077
0,2252149874413476
0,18850061170067534
0,15183666084649872
0,11523775163351502
0,07871842805982965
0,042293157011840776
0,005976320325743245
-0,03021779057323215
-0,0662749786979191
-0,1021811490946618
-0,13792231488292828
-0,17348459881478107
-0,20885424266822383
-0,24401761104098796
-0,27896119716831436
-0,31367162738672505
-0,34813566650518624
-0,38234022450379257
-0,41627235922283035
-0,4499192803793619
-0,4832683594084415
-0,5163071299039643
-0,5490232923186511
-0,5814047208868658
-0,613439465866179
-0,6451157595657264
-0,6764220223880955
-0,7073468612574345
-0,7378790787912806
-0,7680076784334915
-0,7977218602158302
-0,8270110379598918
-0,8558648283340347
-0,8842730658195421
-0,9122258024968914
-0,9397133069179233
-0,966726077304088
-0,9932548332653539
-1,019290531680781
-1,0448243575237086
-1,0698477366127577
-1,0943523286722154
-1,1183300391890612
-1,1417730191789133
-1,1646736645259352
-1,1870246229015038
-1,2088187913157071
-1,2300493225895082
-1,250709626928682
-1,2707933685623516
-1,2902944762564772
-1,30920713771809
-1,3275258038498094
-1,3452451912008598
-1,3623602817512648
-1,3788663258098524
-1,3947588417984065
-1,410033616914646
-1,4246867087043427
-1,4387144461714172
-1,452113432691192
-1,4648805377327534
-1,4770129118419533
-1,4885079734467581
-1,4993634131110696
-1,5095771977745471
-1,5191475678540343
-1,5280730334364279
-1,5363523821092713
-1,5439846729182136
-1,5509692348099833
-1,5573056695305212
-1,5629938487268618
-1,5680339168452093
-1,5724262828684985
-1,5761716267906465
-1,5792708918012366
-1,5817252912067232
-1,5835362988270418
-1,5847056545757212
-1,5852353579855958
-1,585127666636609
-1,5843850923634548
-1,5830104059421046
-1,5810066337443374
-1,5783770476721735
-1,5751251761175205
-1,5712547871910534
-1,5667698974467328
-1,5616747631572672
-1,555973880992037
-1,5496719842099136
-1,54277403797279
-1,5352852391146605
-1,527211011902195
-1,5185570073567831
-1,5093290958858532
-1,4995333648168057
-1,489176118627885
-1,4782638737999427
-1,4668033523417492
-1,4548014811121455
-1,4422653924978732
-1,4292024085365753
-1,415620049194196
-1,4015260214053598
-1,3869282188571503
-1,3718347168408869
-1,3562537706948277
-1,3401938017152801
-1,3236634049869522
-1,3066713406585677
-1,2892265283621356
-1,2713380434059118
-1,2530151138759607
-1,234267113699815
-1,215103560195061
-1,1955341084741633
-1,1755685463107568
-1,1552167925678845
-1,13448888938197
-1,1133949974619384
-1,0919453893906876
-1,0701504534177957
-1,048020679385175
-1,0255666562609775
-1,002799071253051
-0,9797286986254505
-0,9563663994826044
-0,9327231155030802
-0,908809863359437
-0,8846377293460534
-0,8602178662575426
-0,8355614868991381
-0,8106798578358934
-0,7855842984907468
-0,7602861706472908
-0,7347968786649375
-0,7091278596527957
-0,6832905822314217
-0,6572965393893497
-0,6311572435565296
-0,6048842235960024
-0,578489016412945
-0,5519831638343646
-0,5253782088004044
-0,4986856877736727
-0,4719171272099061
-0,4450840390406512
-0,4181979150205848
-0,3912702214278312
-0,36431239508762303
-0,33733583804482237
-0,3103519130704626
-0,28337193856950194
-0,25640718394450346
-0,22946886484717766
-0,202568138779867
-0,17571610001124327
-0,14892377528153133
-0,12220211944750758
-0,09556201041468171
-0,06901424571148596
-0,04256953649945672
-0,01623850467825605
0,00996832187499308
0,036040513597185964
0,061967743665206854
0,0877397910577713
0,11334654609882477
0,13877801329618933
0,16402431621426672
0,1890756999773373
0,21392253658945037
0,2385553281081343
0,26296470984092934
0,287141454301576
0,31107647373545433
0,33476082653535855
0,35818571596608706
0,381342497698796
0,40422268188761734
0,42681793355180275
0,4491200806872655
0,47112111151948
0,4928131810502805
0,5141886145694343
0,5352399083899257
0,5559597317947151
0,576340930901651
0,5963765303863227
0,6160597386883495
0,6353839457107853
0,654342728249901
0,6729298517180666
0,6911392702089643
0,7089651304555957
0,7264017723428253
0,7434437324179157
0,7600857439564663
0,7763227377904514
0,7921498468445662
0,8075624029411017
0,8225559440182479
0,8371262091470868
0,8512691448556353
0,8649808992518047
0,8782578319238468
0,8910965080631996
0,9034937012122839
0,9154463936461212
0,9269517755435714
0,9380072534157051
0,9486104358660015
0,9587591438068017
0,9684514123128878
0,9776854816151541
0,9864598070012676
0,9947730533851029
1,002624090008652
1,0100120015514733
1,0169360801505292
1,0233958257807032
1,0293909472154823
1,0349213601721132
1,039987186037223
1,0445887509060654
1,048726588331391
1,0524014338923209
1,0556142221318936
1,0583660914076134
1,060658381723087
1,0624926275087248
1,0638705608176338
1,0647941099179619
1,065265393994963
1,0652867248726707
1,0648606043981736
1,0639897216928773
1,0626769532190998
1,0609253569019579
1,0587381708549728
1,0561188182307006
1,0530708916413083
1,0495981611383662
1,0457045733856472
1,041394235946008
1,0366714334415708
1,0315406055820677
1,0260063570665636
1,0200734512580119
1,0137468089091104
1,0070315013898097
0,9999327520953933
0,9924559283328738
0,9846065440701768
0,9763902522695744
0,9678128458487301
0,9588802491200656
0,9495985178577229
0,939973837442464
0,9300125135409161
0,919720976061889
0,909105771623782
0,8981735608053896
0,8869311110603135
0,8753853006733117
0,8635431067573371
0,8514116087628096
0,8389979804980072
0,826309489167997
0,8133534882890459
0,8001374127043022
0,7866687822269682
0,7729551917386814
0,7590043099152268
0,7448238697720342
0,7304216754364177
0,7158055859876526
0,7009835222291088
0,6859634558928818
0,6707534079181414
0,6553614430201762
0,6397956697570564
0,6240642319691929
0,6081753061639503
0,5921371005547797
0,575957847081348
0,5596457986605898
0,543209225230143
0,5266564105523415
0,5099956480341348
0,4932352352959697
0,4763834731208476
0,45944865868219154
0,4424390827046949
0,4253630255980312
0,40822875349986987
0,39104451530408824
0,37381853758562045
0,3565590211821785
0,3392741372363588
0,3219720237774766
0,3046607824342402
0,28734847412238196
0,27004311464001773
0,2527526732606731
0,2354850660937018
0,21824815557131672
0,20104974526188357
0,1838975765628419
0,16679932552597165
0,14976259865591146
0,13279493141195076
0,11590378311255733
0,09909653437530608
0,08238048403316611
0,06576284582003211
0,04925074531489315
0,032851217004676414
0,016571200886076554
0,00041754007312988506
-0,015603022363251284
-0,03148384613707833
-0,04721839651674031
-0,06280024708040344
-0,0782230823600969
-0,0934806999822797
-0,10856701391956847
-0,1234760564079238
-0,13820198019242014
-0,15273906192535947
-0,1670817022884421
-0,18122443067633753
-0,19516190548635848
-0,20888891662262665
-0,22240038802124218
-0,23569137847773902
-0,24875708417243914
-0,2615928406154353
-0,2741941240543895
-0,28655655241362865
-0,29867588871367445
-0,31054803899280614
-0,32216905796177286
-0,33353514804296935
-0,34464265966065
-0,35548809363298517
-0,3660681025797743
-0,3763794917499439
-0,38641921797042755
-0,3961843933796274
-0,40567228504664143
-0,41488031445795315
-0,42380605981892217
-0,4324472564345001
-0,4408017936462798
-0,44886772214227477
-0,4566432477647666
-0,4641267350202227
-0,4713167035693502
-0,47821183441931225
-0,4848109641785001
-0,49111308856660685
-0,4971173602456389
-0,5028230878596958
-0,5082297401243991
-0,5133369390552716
-0,5181444636101062
-0,5226522473877111
-0,5268603809291648
-0,530769106734347
-0,5343788215631733
-0,5376900732403485
-0,5407035611683639
-0,5434201358145003
-0,5458407947534809
-0,5479666870718702
-0,549799105387379
-0,5513394907003146
-0,5525894239658626
-0,5535506322866155
-0,5542249822730341
-0,554614481318545
-0,554721271407054
-0,5545476348584444
-0,5540959854537668
-0,5533688706045936
-0,552368969183604
-0,5510990874355635
-0,5495621581489267
-0,5477612383549975
-0,5456995093936179
-0,5433802710359821
-0,5408069424444903
-0,5379830567425046
-0,534912261527225
-0,5315983156746178
-0,5280450862759807
-0,5242565445488232
-0,5202367694789629
-0,5159899365788245
-0,5115203242117623
-0,5068323005622162
-0,5019303295130015
-0,4968189674502135
-0,4915028534943344
-0,4859867161398643
-0,4802753625923879
-0,47437367736155966
-0,46828662411515776
-0,4620192362254376
-0,4555766195172555
-0,44896394862587385
-0,4421864549929389
-0,4352494361882918
-0,42815824882333364
-0,42091829820330107
-0,41353504822795406
-0,4060140047853711
-0,398360723417448
-0,3905807971840636
-0,3826798625404102
-0,37466358809526223
-0,3665376778060647
-0,35830786197240627
-0,34997989864294254
-0,34155956729109604
-0,3330526693279001
-0,32446501820142437
-0,3158024443799725
-0,3070707858985191
-0,29827588976566766
-0,2894236029570827
-0,28051977605764833
-0,27157025291378467
-0,2625808747226479
-0,2535574705785031
-0,24450585932676816
-0,23543184100444492
-0,22634119914118855
-0,21723969667013066
-0,20813306571190182
-0,1990270173435924
-0,18992722423022101
-0,18083933173472388
-0,17176894233768536
-0,16272162093574494
-0,15370288864916049
-0,1447182218616625
-0,1357730455810433
-0,12687273337298421
-0,11802260608619619
-0,10922792418652705
-0,10049388961142469
-0,09182564033919505
-0,08322825045532056
-0,07470672315710658
-0,0662659923846114
-0,0579109200721426
-0,04964628928547654
-0,041476805943791106
-0,03340709508603368
-0,02544169924015094
-0,017585075136480555
-0,009841590959371871
-0,0022155264133800756
0,005288932707369298
0,012667693111836797
0,019916758548674807
0,027032230857553685
0,034010311376508895
0,04084730579311113
0,047539620857889986
0,05408377091193728
0,06047637705897557
0,06671416832859123
0,07279398531859371
0,07871278124655134
0,08446762168054889
0,09005568810532338
0,0954742770942083
0,10072080387527294
0,10579280172681393
0,11068792381117021
0,11540394419079902
0,11993875885175243
0,12429038649282731
0,1284569695524631
0,13243677481983696
0,13622819436739064
0,13982974593502817
0,14324007387297755
0,14645794904766163
0,1494822701162306
0,15231206328583724
0,15494648291753776
0,157384811425338
0,1596264593212524
0,16167096667898306
0,1635180011673505
0,16516735934627746
0,16661896648841434
0,16787287519288796
0,1689292669950646
0,16978844963920992
0,17045085980581298
0,17091705993724915
0,17118773906515905
0,1712637106419912
0,1711459153799897
0,1708354166240813
0,17033340095566452
0,1696411787064207
0,16876018098579593
0,16769195885373378
0,16643818414794254
0,16500064776254852
0,16338125555800076
0,1615820306630269
0,15960511050211146
0,157452745968234
0,15512730023847965
0,15263124459398902
0,14996716282354683
0,14713774346722275
0,1441457795261032
0,14099416919959662
0,1376859129129544
0,13422411047829286
0,13061195946322712
0,12685275369299642
0,12294988296018872
0,11890682660950347
0,11472715592967386
0,11041452863229395
0,10597268766747892
0,10140546196115974
0,09671675852524331
0,0919105672181928
0,08699094927894269
0,08196204253447892
0,07682805663930559
0,07159326978934555
0,06626202619659205
0,060838733697063496
0,05532786167251391
0,04973393955243344
0,044061550712458875
0,038315331870444336
0,03249997145520833
0,026620204532274094
0,0206808120666655
0,014686616742738856
0,008642479097715317
0,002553298705944229
-0,0035759954990237652
-0,009740438675752028
-0,015935042435059277
-0,022154790973534677
-0,028394650304446323
-0,034649565285315376
-0,04091446303738122
-0,04718425891386513
-0,05345386170757793
-0,059718169337382054
-0,06597208120835818
-0,07221048674570518
-0,0784282880367142
-0,08462038434134911
-0,09078168847573753
-0,09690711936937824
-0,10299161666048562
-0,10903013235913672
-0,11501763829005807
-0,12094913295494525
-0,1268196377993922
-0,1326242076514852
-0,13835792520059265
-0,14401591098891586
-0,14959332191361074
-0,15508535674797486
-0,16048725509060446
-0,16579430869804757
-0,17100185328138906
-0,17610528341518794
-0,1811000407577854
-0,18598162985431266
-0,19074561440361393
-0,1953876200972715
-0,19990334116829267
-0,20428854054795842
-0,2085390488149006
-0,21265077284561862
-0,2166196965516889
-0,22044188103662954
-0,22411346712125457
-0,22763068310009338
-0,23098984056128025
-0,23418734080182624
-0,23721967467082372
-0,24008342496144053
-0,24277527385366682
-0,24529199502455334
-0,24763046332610728
-0,24978765762435273
-0,25176065796030755
-0,2535466466008316
-0,25514291905773945
-0,2565468757508853
-0,25775602900399264
-0,258768001413209
-0,25958053329004827
-0,26019147834763956
-0,26059880667342483
-0,26080060935602845
-0,26079509475244933
-0,26058059579716186
-0,26015556537522855
-0,2595185831843416
-0,2586683520020472
-0,257603699630355
-0,256323584327248
-0,25482709071621557
-0,25311343097105166
-0,25118195033655155
-0,24903212250187323
-0,24666355355665814
-0,2440759813876383
-0,24126927695260036
-0,23824344255938712
-0,23499861537501587
-0,2315350668223175
-0,22785320072457438
-0,2239535558314607
-0,2198368046341841
-0,21550375656202192
-0,21095535299763668
-0,2061926695795293
-0,20121691814646425
-0,1960294426695981
-0,1906317218674758
-0,18502536647930157
-0,1792121210975992
-0,17319386267080716
-0,16697259943023823
-0,16055047095730401
-0,15392974694282202
-0,14711282624840294
-0,1401022374539096
-0,13290063596308244
-0,12551080432742623
-0,11793565044157361
-0,11017820684727297
-0,10224162931299219
-0,09412919558606347
-0,08584430400726006
-0,07739047210220207
-0,06877133507724409
-0,059990644208383515
-0,05105226558144693
-0,04196017795730711
-0,03271847082745438
-0,023331343843821628
-0,013803103030440411
-0,004138160436632177
0,005658968030694211
0,015583665692027182
0,02563121614534225
0,035796806462819575
0,046075528464498916
0,05646238068562326
0,06695227188546227
0,07754002379696345
0,08822037150640938
0,09898796754399797
0,1098373838283635
0,12076311463932399
0,13175957968016405
0,14282112459162732
0,15394202736695917
0,16511649730125555
0,1763386805125151
0,18760266112604995
0,19890246679565138
0,21023206653514137
0,22158537959239766
0,23295627439834732
0,2443385743119535
0,2557260572395492
0,26711246361516316
0,2784914949021484
0,2898568195619404
0,3012020751319149
0,31252087240598314
0,3238067952773811
0,33505341117761134
0,34625426644899804
0,35740289499542754
0,3684928176782378
0,3795175496258487
0,39047060275890644
0,40134548505328027
0,41213571111180514
0,42283479695699455
0,4334362719438296
0,4439336735524897
0,45432056108930396
0,46459050779721167
0,4747371150038546
0,4847540078081778
0,49463484162906113
0,5043733041503096
0,5139631209752888
0,5233980584659257
0,5326719244799936
0,5417785747863935
0,550711915590556
0,5594659068205043
0,5680345637581663
0,5764119643487611
0,5845922485969393
0,5925696231939472
0,6003383667252384
0,6078928275921025
0,6152274336896264
0,6223366925635019
0,6292151930413568
0,6358576103069464
0,6422587102136932
0,6484133516766706
0,6543164824924785
0,6599631542482065
0,6653485199294398
0,6704678349711592
0,6753164602301425
0,6798898692943762
0,6841836469850815
0,6881934930898872
0,6919152235470101
0,6953447759666176
0,6984782139442238
0,701311722300261
0,7038416176519711
0,7060643440999677
0,7079764811179956
0,7095747414745972
0,7108559791229077
0,7118171817578975
0,7124554849646358
0,7127681620933757
0,7127526388547665
0,7124064849831839
0,7117274189970715
0,710713314167478
0,70936219478466
0,707672240785584
0,7056417871496805
0,7032693316557257
0,7005535248897274
0,6974931838133145
0,6940872853479547
0,6903349701084949
0,6862355431399507
0,6817884758629589
0,6769934054694389
0,6718501395501875
0,6663586496792107
0,6605190818526481
0,654331748285081
0,6477971333780062
0,6409158944568816
0,6336888556697176
0,62611701766469
0,6182015514888661
0,6099438015601777
0,6013452858247632
0,5924076920232864
0,583132883212798
0,5735228953740688
0,5635799344398862
0,5533063806078502
0,5427047853686844
0,5317778722426851
0,5205285333612011
0,5089598319909499
0,4970750026919859
0,4848774440071537
0,47237072890187903
0,45955859164212143
0,4464449355521367
0,43303382615064834
0,4193294957795217
0,405336336963515
0,391058902344966
0,37650190519605076
0,36167021734203786
0,34656886475596593
0,33120303039935095
0,3155780486992228
0,29969940503625025
0,2835727346918162
0,26720381943076177
0,25059858667165713
0,23376310584633586
0,21670358756989572
0,1994263805592027
0,18193796957343977
0,16424497255623294
0,14635413947016218
0,12827234776258933
0,11000660052954458
0,09156402410508235
0,07295186577795221
0,054177489313644855
0,03524837289437244
0,016172106764614114
-0,0030436111477740724
-0,02239097739071383
-0,04186208645845113
-0,06144893388697881
-0,08114341976792616
-0,10093735206957888
-0,12082244989376534
-0,1407903470852574
-0,16083259559151486
-0,18094066946851228
-0,20110596774993894
-0,22131981845097926
-0,2415734827789322
-0,26185815827075487
-0,2821649822490997
-0,3024850373071928
-0,3228093530880898
-0,34312891137872725
-0,3634346504035193
-0,38371746745977475
-0,40396822332319005
-0,424177748794591
-0,44433684497055026
-0,4644362890076934
-0,48446683964607473
-0,5044192387265269
-0,5242842174964863
-0,5440524999153808
-0,5637148067253719
-0,5832618592035885
-0,6026843859153814
-0,6219731242311184
-0,6411188252913718
-0,660112259100103
-0,6789442190426342
-0,6976055229556835
-0,7160870223390816
-0,7343796027553395
-0,7524741917001876
-0,7703617581081659
-0,7880333215641713
-0,8054799511385227
-0,8226927772807855
-0,8396629897606545
-0,8563818424093554
-0,872840660448098
-0,8890308407592471
-0,9049438623440622
-0,9205712834643975
-0,9359047489714953
-0,9509359977292675
-0,9656568596613724
-0,9800592645156101
-0,9941352456164623
-1,0078769410299984
-1,0212766031277454
-1,034326597963549
-1,0470194072377907
-1,0593476406383289
-1,0713040302050345
-1,0828814386474868
-1,0940728635442483
-1,104871441637254
-1,1152704463255638
-1,1252633022415424
-1,1348435782742712
-1,144004993652084
-1,1527414288473352
-1,1610469164597772
-1,168915656144641
-1,1763420108604214
-1,1833205110681277
-1,1898458599197648
-1,1959129361164789
-1,2015167937326225
-1,2066526690972061
-1,2113159824061182
-1,2155023365569342
-1,2192075294899727
-1,222427543635387
-1,2251585618305043
-1,2273969581079633
-1,2291393069076406
-1,2303823872757071
-1,2311231768774888
-1,2313588611137973
-1,2310868338394059
-1,2303046988797277
-1,2290102698552516
-1,2272015779566914
-1,2248768596994708
-1,2220345790040668
-1,218673411374077
-1,2147922543537746
-1,2103902246701637
-1,2054666664552727
-1,2000211434709982
-1,194053440625673
-1,1875635713982575
-1,1805517802488765
-1,1730185335028267
-1,1649645239961046
-1,1563906767118084
-1,1472981435906746
-1,1376883064854297
-1,1275627751004578
-1,116923389946237
-1,1057722225141333
-1,0941115733134978
-1,0819439720463464
-1,069272176985777
-1,0560991755973959
-1,0424281852591264
-1,0282626507532484
-1,0136062436449578
-0,9984628637981388
-0,9828366360712124
-0,966731908704034
-0,9501532562720882
-0,9331054758381754
-0,9155935845422789
-0,8976228197765295
-0,8791986390101982
-0,8603267154943808
-0,8410129389810805
-0,8212634127688148
-0,8010844508457353
-0,7804825780641949
-0,7594645263898485
-0,7380372355234499
-0,7162078473615736
-0,6939837043833563
-0,6713723481345539
-0,6483815171670528
-0,6250191419470639
-0,6012933441352573
-0,5772124355185326
-0,5527849096905868
-0,5280194467950139
-0,5029249011826096
-0,4775103054840031
-0,4517848665367694
-0,4257579567183143
-0,39943911590683
-0,3728380472857964
-0,3459646105866625
-0,3188288243759416
-0,2914408546041898
-0,263811016445203
-0,23594976865763329
-0,20786770871765725
-0,17957557098083043
-0,15108422025031132
-0,12240464904422765
-0,09354797161105921
-0,06452542209146372
-0,03534834886821159
-0,006028209040721322
0,023423434655029496
0,05299491803083356
0,08267448199060823
0,11245027615609615
0,14231036284084553
0,17224272324625645
0,20223526154723004
0,23227581013847498
0,2623521342229367
0,2924519370861276
0,322562864991653
0,35267251228839314
0,3827684268013627
0,41283811452723285
0,44286904508788894
0,4728486570195969
0,5027643627448413
0,5326035542172747
0,5623536079431517
0,5920018902552897
0,6215357634665679
0,6509425894675474
0,6802097367736053
0,7093245858830812
0,7382745332511718
0,7670469982681141
0,7956294277923917
0,8240093020108645
0,8521741389724298
0,880111502235863
0,9078090031686088
0,935254309823847
0,9624351480099165
0,9893393113968187
1,015954664373652
1,0422691472378887
1,0682707821818695
1,0939476795998644
1,119288040945193
1,1442801666018738
1,1689124603065437
1,1931734329966162
1,21705171013798
1,2405360357967368
1,2636152770611346
1,2862784316894675
1,3085146300735886
1,3303131444510967
1,3516633868458712
1,3725549211856958
1,3929774661603318
1,4129208972808982
1,4323752568903245
1,4513307499644554
1,4697777603807651
1,4877068458256488
1,5051087491455348
1,5219743986186671
1,538294913047828
1,554061606502252
1,5692659938576696
1,5838997950908649
1,5979549354556113
1,611423553800293
1,6242980067673258
1,636570869064041
1,648234940791422
1,6592832468208734
1,6697090476992642
1,6795058350023737
1,6886673408988013
1,6971875384208666
1,7050606465580964
1,7122811332103711
1,7188437149169946
1,7247433651742439
1,7299753128233464
1,7345350494739513
1,7384183252099064
1,7416211604830707
1,7441398413720677
1,7459709229823979
1,7471112345400428
1,7475578805562932
1,747308240557004
1,7463599742707743
1,7447110231461949
1,7423596097287728
1,7393042378368833
1,7355437026676697
1,7310770820322432
1,7259037397560704
1,7200233343484754
1,7134358125683917
1,706141412282264
1,698140662735426
1,6894343860688537
1,680023699378694
1,669910012209698
1,6590950236973327
1,6475807361545947
1,6353694383558803
1,6224637195709164
1,6088664577660268
1,5945808269324573
1,5796102924403925
1,563958613002555
1,5476298409459446
1,530628319704789
1,512958682751389
1,4946258501949643
1,475635032182666
1,4559917259457222
1,4357017133889087
