0,67138671875
0,579833984375
0,518798828125
0,42724609375
0,3662109375
0,213623046875
0,18310546875
0,06103515625
0,0
-0,091552734375
-0,1678466796875
-0,244140625
-0,3509521484375
-0,4119873046875
-0,5035400390625
-0,5950927734375
-0,67138671875
-0,762939453125
-0,8392333984375
-0,9307861328125
-1,007080078125
-1,0833740234375
-1,1749267578125
-1,251220703125
-1,3275146484375
-1,40380859375
-1,495361328125
-1,556396484375
-1,64794921875
-1,708984375
-1,800537109375
-1,861572265625
-1,9683837890625
-2,0294189453125
-2,0904541015625
-2,166748046875
-2,25830078125
-2,3040771484375
-2,3956298828125
-2,4566650390625
-2,532958984375
-2,6092529296875
-2,6702880859375
-2,716064453125
-2,7923583984375
-2,8533935546875
-2,9296875
-2,9754638671875
-3,0364990234375
-3,11279296875
-3,143310546875
-3,204345703125
-3,2958984375
-3,2958984375
-3,387451171875
-3,4332275390625
-3,48663330078125
-3,53240966796875
-3,57818603515625
-3,62396240234375
-3,66973876953125
-3,71551513671875
-3,7689208984375
-3,7994384765625
-3,83758544921875
-3,86810302734375
-3,91387939453125
-3,936767578125
-3,97491455078125
-4,009246826171875
-4,039764404296875
-4,070281982421875
-4,100799560546875
-4,123687744140625
-4,1446685791015625
-4,169464111328125
-4,18853759765625
-4,2095184326171875
-4,2266845703125
-4,242897033691406
-4,2572021484375
-4,269838333129883
-4,28009033203125
-4,290580749511719
-4,2972564697265625
-4,3048858642578125
-4,3087005615234375
-4,314422607421875
-4,31060791015625
-4,31060791015625
-4,31060791015625
-4,306793212890625
-4,29534912109375
-4,29534912109375
-4,28009033203125
-4,2724609375
-4,2572021484375
-4,241943359375
-4,23431396484375
-4,21905517578125
-4,1961669921875
-4,17327880859375
-4,150390625
-4,1351318359375
-4,1046142578125
-4,08172607421875
-4,0435791015625
-4,0283203125
-3,997802734375
-3,9520263671875
-3,9215087890625
-3,8909912109375
-3,8604736328125
-3,814697265625
-3,7689208984375
-3,7384033203125
-3,692626953125
-3,662109375
-3,5858154296875
-3,5552978515625
-3,4942626953125
-3,4637451171875
-3,387451171875
-3,326416015625
-3,2958984375
-3,2196044921875
-3,173828125
-3,1280517578125
-3,0364990234375
-3,0059814453125
-2,9296875
-2,8839111328125
-2,7923583984375
-2,74658203125
-2,685546875
-2,593994140625
-2,5482177734375
-2,471923828125
-2,3956298828125
-2,349853515625
-2,2430419921875
-2,166748046875
-2,13623046875
-2,044677734375
-1,953125
-1,8768310546875
-1,8157958984375
-1,739501953125
-1,64794921875
-1,5716552734375
-1,495361328125
-1,40380859375
-1,312255859375
-1,251220703125
-1,190185546875
-1,0986328125
-1,007080078125
-0,946044921875
-0,823974609375
-0,79345703125
-0,701904296875
-0,640869140625
-0,518798828125
-0,3662109375
-0,30517578125
-0,244140625
-0,1220703125
-0,091552734375
-0,030517578125
0,1220703125
0,18310546875
0,30517578125
0,3662109375
0,457763671875
0,457763671875
0,579833984375
0,640869140625
0,7781982421875
0,8392333984375
0,9307861328125
1,0223388671875
1,0986328125
1,1749267578125
1,251220703125
1,3275146484375
1,4190673828125
1,5106201171875
1,5716552734375
1,6632080078125
1,739501953125
1,8310546875
1,9073486328125
1,953125
2,0599365234375
2,13623046875
2,1820068359375
2,25830078125
2,349853515625
2,410888671875
2,4871826171875
2,5482177734375
2,6092529296875
2,685546875
2,7313232421875
2,8228759765625
2,899169921875
2,9449462890625
2,99072265625
3,082275390625
3,1280517578125
3,204345703125
3,23486328125
3,3111572265625
3,3416748046875
3,4027099609375
3,4637451171875
3,5247802734375
3,570556640625
3,6163330078125
3,662109375
3,7078857421875
3,753662109375
3,79180908203125
3,8299560546875
3,875732421875
3,90625
3,9520263671875
3,9825439453125
4,02069091796875
4,058837890625
4,0740966796875
4,1046142578125
4,1351318359375
4,15802001953125
4,184722900390625
4,207611083984375
4,230499267578125
4,241943359375
4,261016845703125
4,28009033203125
4,2877197265625
4,3048858642578125
4,314422607421875
4,32586669921875
4,3315887451171875
4,337310791015625
4,342079162597656
4,344436916760751
4,344940185546875
4,344940185546875
4,340171813964844
4,337310791015625
4,3315887451171875
4,322052001953125
4,3182373046875
4,306793212890625
4,291534423828125
4,276275634765625
4,26483154296875
4,241943359375
4,2266845703125
4,21142578125
4,18853759765625
4,150390625
4,12750244140625
4,1046142578125
4,08172607421875
4,05120849609375
4,0130615234375
3,9825439453125
3,94439697265625
3,90625
3,875732421875
3,8299560546875
3,7841796875
3,753662109375
3,692626953125
3,6773681640625
3,60107421875
3,5552978515625
3,509521484375
3,47900390625
3,4027099609375
3,35693359375
3,3111572265625
3,23486328125
3,204345703125
3,1280517578125
3,0670166015625
3,0059814453125
2,9296875
2,899169921875
2,8076171875
2,7618408203125
2,685546875
2,6092529296875
2,5634765625
2,50244140625
2,410888671875
2,349853515625
2,2735595703125
2,1820068359375
2,13623046875
2,0599365234375
1,9683837890625
1,89208984375
1,8310546875
1,739501953125
1,6632080078125
1,5716552734375
1,5106201171875
1,40380859375
1,3275146484375
1,2664794921875
1,1749267578125
1,0833740234375
0,9918212890625
0,946044921875
0,8544921875
0,762939453125
0,701904296875
0,6103515625
0,48828125
0,42724609375
0,30517578125
0,213623046875
0,152587890625
0,091552734375
-0,030517578125
-0,06103515625
-0,18310546875
-0,244140625
-0,335693359375
-0,42724609375
-0,48828125
-0,579833984375
-0,640869140625
-0,762939453125
-0,823974609375
-0,91552734375
-0,9765625
-1,068115234375
-1,15966796875
-1,2664794921875
-1,3275146484375
-1,4190673828125
-1,5106201171875
-1,5869140625
-1,6632080078125
-1,7242431640625
-1,8157958984375
-1,89208984375
-1,953125
-2,0294189453125
-2,13623046875
-2,197265625
-2,25830078125
-2,3193359375
-2,3956298828125
-2,471923828125
-2,5634765625
-2,593994140625
-2,6702880859375
-2,777099609375
-2,8076171875
-2,8839111328125
-2,9296875
-2,99072265625
-3,0364990234375
-3,11279296875
-3,173828125
-3,2196044921875
-3,2958984375
-3,35693359375
-3,387451171875
-3,4332275390625
-3,47900390625
-3,5552978515625
-3,570556640625
-3,631591796875
-3,6773681640625
-3,7384033203125
-3,7689208984375
-3,7994384765625
-3,8604736328125
-3,875732421875
-3,936767578125
-3,9520263671875
-3,99017333984375
-4,0130615234375
-4,058837890625
-4,08172607421875
-4,1046142578125
-4,12750244140625
-4,15802001953125
-4,1656494140625
-4,1961669921875
-4,21142578125
-4,23431396484375
-4,241943359375
-4,26483154296875
-4,268646240234375
-4,2877197265625
-4,2877197265625
-4,29534912109375
-4,306793212890625
-4,306793212890625
-4,306793212890625
-4,3087005615234375
-4,3087005615234375
-4,302978515625
-4,302024841308594
-4,29534912109375
-4,287004470825195
-4,277467727661133
-4,2667388916015625
-4,254341125488281
-4,238128662109375
-4,2209625244140625
-4,207611083984375
-4,1866302490234375
-4,161834716796875
-4,14276123046875
-4,116058349609375
-4,09698486328125
-4,062652587890625
-4,03594970703125
-4,00543212890625
-3,96728515625
-3,92913818359375
-3,89862060546875
-3,86810302734375
-3,8299560546875
-3,79180908203125
-3,753662109375
-3,7078857421875
-3,66973876953125
-3,6163330078125
-3,57818603515625
-3,51715087890625
-3,47137451171875
-3,41796875
-3,35693359375
-3,3111572265625
-3,2806396484375
-3,2196044921875
-3,1585693359375
-3,0975341796875
-3,0364990234375
-2,9754638671875
-2,9296875
-2,838134765625
-2,777099609375
-2,716064453125
-2,6702880859375
-2,6092529296875
-2,50244140625
-2,471923828125
-2,3956298828125
-2,3040771484375
-2,2430419921875
-2,1820068359375
-2,0904541015625
-2,01416015625
-1,9683837890625
-1,861572265625
-1,7852783203125
-1,7242431640625
-1,64794921875
-1,5716552734375
-1,4801025390625
-1,40380859375
-1,312255859375
-1,251220703125
-1,15966796875
-1,0833740234375
-0,9918212890625
-0,91552734375
-0,8392333984375
-0,7476806640625
-0,67138671875
-0,5950927734375
-0,5035400390625
-0,42724609375
-0,335693359375
-0,274658203125
-0,18310546875
-0,091552734375
-0,030517578125
0,06103515625
0,1220703125
0,213623046875
0,30517578125
0,396728515625
0,48828125
0,579833984375
0,640869140625
0,732421875
0,762939453125
0,885009765625
1,007080078125
1,068115234375
1,190185546875
1,28173828125
1,3427734375
1,373291015625
1,434326171875
1,495361328125
1,617431640625
1,708984375
1,77001953125
1,8463134765625
1,9378662109375
2,01416015625
2,0599365234375
2,13623046875
2,227783203125
2,2735595703125
2,349853515625
2,4261474609375
2,4871826171875
2,5482177734375
2,6397705078125
2,685546875
2,777099609375
2,8076171875
2,86865234375
2,9144287109375
3,0059814453125
3,0670166015625
3,11279296875
3,1585693359375
3,23486328125
3,265380859375
3,326416015625
3,3721923828125
3,41796875
3,4637451171875
3,5247802734375
3,570556640625
3,6163330078125
3,662109375
3,6773681640625
3,72314453125
3,7689208984375
3,7994384765625
3,84521484375
3,875732421875
3,8909912109375
3,9215087890625
3,96728515625
3,9825439453125
4,0130615234375
4,0283203125
4,058837890625
4,0740966796875
4,1046142578125
4,11224365234375
4,1351318359375
4,150390625
4,15802001953125
4,17327880859375
4,180908203125
4,18853759765625
4,18853759765625
4,21142578125
4,21142578125
4,1961669921875
4,20379638671875
4,207611083984375
4,20379638671875
4,192352294921875
4,192352294921875
4,177093505859375
4,17327880859375
4,161834716796875
4,150390625
4,1351318359375
4,118919372558594
4,101276397705078
4,082083702087402
4,061222076416016
4,039764404296875
4,015922546386719
3,9920806884765625
3,9653778076171875
3,9348602294921875
3,90625
3,871917724609375
3,841400146484375
3,80706787109375
3,7689208984375
3,734588623046875
3,692626953125
3,65447998046875
3,6163330078125
3,56292724609375
3,51715087890625
3,47900390625
3,41796875
3,37982177734375
3,33404541015625
3,2806396484375
3,22723388671875
3,18145751953125
3,12042236328125
3,07464599609375
3,0059814453125
2,960205078125
2,899169921875
2,8533935546875
2,777099609375
2,7313232421875
2,6397705078125
2,5787353515625
2,532958984375
2,44140625
2,38037109375
2,288818359375
2,2430419921875
2,1820068359375
2,0904541015625
2,0294189453125
1,9683837890625
1,89208984375
1,8157958984375
1,7242431640625
1,6937255859375
1,6021728515625
1,52587890625
1,434326171875
1,373291015625
1,2969970703125
1,220703125
1,129150390625
1,0528564453125
0,9765625
0,9002685546875
0,79345703125
0,7171630859375
0,67138671875
0,5645751953125
0,5035400390625
0,42724609375
0,3204345703125
0,2593994140625
0,1678466796875
0,091552734375
0,0152587890625
-0,0762939453125
-0,1678466796875
-0,244140625
-0,335693359375
-0,42724609375
-0,518798828125
-0,579833984375
-0,67138671875
-0,701904296875
-0,823974609375
-0,8544921875
-0,946044921875
-1,03759765625
-1,0986328125
-1,190185546875
-1,28173828125
-1,3427734375
-1,40380859375
-1,495361328125
-1,5869140625
-1,617431640625
-1,678466796875
-1,77001953125
-1,861572265625
-1,922607421875
-1,983642578125
-2,105712890625
-2,13623046875
-2,2125244140625
-2,2735595703125
-2,3345947265625
-2,410888671875
-2,44140625
-2,532958984375
-2,5787353515625
-2,655029296875
-2,716064453125
-2,7618408203125
-2,8228759765625
-2,8839111328125
-2,9296875
-2,99072265625
-3,0364990234375
-3,0975341796875
-3,143310546875
-3,1890869140625
-3,23486328125
-3,3111572265625
-3,3416748046875
-3,387451171875
-3,4332275390625
-3,47900390625
-3,4942626953125
-3,5400390625
-3,5858154296875
-3,6163330078125
-3,6468505859375
-3,6773681640625
-3,72314453125
-3,7384033203125
-3,7841796875
-3,814697265625
-3,8299560546875
-3,84521484375
-3,8909912109375
-3,90625
-3,936767578125
-3,9215087890625
-3,96728515625
-3,96728515625
-3,9825439453125
-3,9825439453125
-4,0130615234375
-4,02069091796875
-4,03594970703125
-4,02069091796875
-4,0283203125
-4,0435791015625
-4,05120849609375
-4,03594970703125
-4,03594970703125
-4,03594970703125
-4,0283203125
-4,02069091796875
-4,0130615234375
-4,001617431640625
-3,997802734375
-3,9825439453125
-3,96728515625
-3,948211669921875
-3,932952880859375
-3,910064697265625
-3,8928985595703125
-3,8738250732421875
-3,849029541015625
-3,8251876831054688
-3,7984848022460938
-3,7708282470703125
-3,741539625556414
-3,711700439453125
-3,6792755126953125
-3,6468505859375
-3,6106109619140625
-3,5762786865234375
-3,536224365234375
-3,50189208984375
-3,459930419921875
-3,41796875
-3,376007080078125
-3,326416015625
-3,284454345703125
-3,238677978515625
-3,1890869140625
-3,143310546875
-3,08990478515625
-3,0364990234375
-2,99835205078125
-2,93731689453125
-2,8839111328125
-2,83050537109375
-2,76947021484375
-2,72369384765625
-2,655029296875
-2,593994140625
-2,532958984375
-2,471923828125
-2,4261474609375
-2,3345947265625
-2,288818359375
-2,227783203125
-2,13623046875
-2,0904541015625
-2,01416015625
-1,953125
-1,8768310546875
-1,800537109375
-1,739501953125
-1,6632080078125
-1,5869140625
-1,5411376953125
-1,4495849609375
-1,3885498046875
-1,312255859375
-1,2359619140625
-1,15966796875
-1,0986328125
-1,007080078125
-0,9307861328125
-0,8392333984375
-0,7781982421875
-0,701904296875
-0,6103515625
-0,54931640625
-0,4730224609375
-0,396728515625
-0,30517578125
-0,2288818359375
-0,18310546875
-0,0762939453125
-0,030517578125
0,06103515625
0,152587890625
0,2288818359375
0,30517578125
0,3814697265625
0,457763671875
0,5340576171875
0,6103515625
0,6866455078125
0,762939453125
0,8544921875
0,91552734375
0,9765625
1,068115234375
1,0986328125
1,190185546875
1,251220703125
1,3427734375
1,40380859375
1,495361328125
1,495361328125
1,64794921875
1,708984375
1,739501953125
1,861572265625
1,89208984375
1,953125
2,01416015625
2,105712890625
2,166748046875
2,227783203125
2,25830078125
2,3193359375
2,38037109375
2,4261474609375
2,5177001953125
2,5787353515625
2,62451171875
2,685546875
2,74658203125
2,7923583984375
2,8228759765625
2,86865234375
2,9296875
2,99072265625
3,0364990234375
3,0670166015625
3,1280517578125
3,1585693359375
3,204345703125
3,2196044921875
3,2958984375
3,3111572265625
3,35693359375
3,3721923828125
3,41796875
3,448486328125
3,47900390625
3,509521484375
3,5400390625
3,5858154296875
3,5858154296875
3,631591796875
3,631591796875
3,6773681640625
3,6773681640625
3,7078857421875
3,7078857421875
3,7384033203125
3,7384033203125
3,7841796875
3,7689208984375
3,7689208984375
3,7841796875
3,7994384765625
3,814697265625
3,7994384765625
3,814697265625
3,80706787109375
3,80706787109375
3,7994384765625
3,79180908203125
3,79180908203125
3,7841796875
3,77655029296875
3,77655029296875
3,7689208984375
3,76129150390625
3,74603271484375
3,72314453125
3,7078857421875
3,68499755859375
3,662109375
3,643035888671875
3,62396240234375
3,597259521484375
3,570556640625
3,543853759765625
3,520965576171875
3,490447998046875
3,4618377685546875
3,429412841796875
3,3960342407226562
3,360748291015625
3,326416015625
3,2896995544433594
3,2515525817871094
3,2129287719726562
3,1719207763671875
3,1299591064453125
3,086090087890625
3,0422210693359375
2,99835205078125
2,95257568359375
2,899169921875
2,8533935546875
2,8076171875
2,75421142578125
2,716064453125
2,66265869140625
2,593994140625
2,54058837890625
2,50244140625
2,43377685546875
2,37274169921875
2,31170654296875
2,25830078125
2,197265625
2,13623046875
2,0751953125
2,01416015625
1,953125
1,8768310546875
1,8310546875
1,77001953125
1,708984375
1,6021728515625
1,556396484375
1,495361328125
1,434326171875
1,3580322265625
1,2969970703125
1,220703125
1,1444091796875
1,0833740234375
1,0223388671875
0,946044921875
0,8697509765625
0,8087158203125
0,732421875
0,640869140625
0,579833984375
0,518798828125
0,4425048828125
0,3814697265625
0,3204345703125
0,2593994140625
0,18310546875
0,091552734375
0,030517578125
-0,030517578125
-0,1373291015625
-0,1983642578125
-0,2593994140625
-0,335693359375
-0,4119873046875
-0,5035400390625
-0,54931640625
-0,640869140625
-0,701904296875
-0,7781982421875
-0,8392333984375
-0,9002685546875
-0,946044921875
-1,03759765625
-1,129150390625
-1,15966796875
-1,251220703125
-1,3427734375
-1,3427734375
-1,434326171875
-1,495361328125
-1,556396484375
-1,678466796875
-1,708984375
-1,739501953125
-1,8310546875
-1,89208984375
-1,953125
-1,983642578125
-2,044677734375
-2,13623046875
-2,166748046875
-2,227783203125
-2,288818359375
-2,349853515625
-2,410888671875
-2,44140625
-2,50244140625
-2,5634765625
-2,593994140625
-2,6397705078125
-2,685546875
-2,7008056640625
-2,7618408203125
-2,8076171875
-2,838134765625
-2,899169921875
-2,9296875
-2,960205078125
-2,99072265625
-3,021240234375
-3,0670166015625
-3,11279296875
-3,143310546875
-3,1585693359375
-3,204345703125
-3,2196044921875
-3,265380859375
-3,2806396484375
-3,2958984375
-3,326416015625
-3,35693359375
-3,3721923828125
-3,387451171875
-3,41796875
-3,4027099609375
-3,448486328125
-3,448486328125
-3,47900390625
-3,4637451171875
-3,47900390625
-3,47900390625
-3,5247802734375
-3,4942626953125
-3,5400390625
-3,509521484375
-3,5247802734375
-3,5247802734375
-3,5247802734375
-3,509521484375
-3,5247802734375
-3,4942626953125
-3,47900390625
-3,509521484375
-3,48663330078125
-3,47900390625
-3,4637451171875
-3,45611572265625
-3,44085693359375
-3,41796875
-3,4027099609375
-3,387451171875
-3,35693359375
-3,3416748046875
-3,3111572265625
-3,28826904296875
-3,27301025390625
-3,2501220703125
-3,2196044921875
-3,1890869140625
-3,1585693359375
-3,1280517578125
-3,093719482421875
-3,063201904296875
-3,02886962890625
-2,994537353515625
-2,9582977294921875
-2,918243408203125
-2,8810501098632812
-2,841949462890625
-2,800464630126953
-2,758502960205078
-2,716064453125
-2,6721954345703125
-2,6264190673828125
-2,582550048828125
-2,5348663330078125
-2,483367919921875
-2,44140625
-2,384185791015625
-2,3345947265625
-2,288818359375
-2,231597900390625
-2,1820068359375
-2,13623046875
-2,0751953125
-2,01416015625
-1,96075439453125
-1,91497802734375
-1,85394287109375
-1,79290771484375
-1,73187255859375
-1,678466796875
-1,617431640625
-1,556396484375
-1,4801025390625
-1,434326171875
-1,373291015625
-1,312255859375
-1,2359619140625
-1,2054443359375
-1,129150390625
-1,03759765625
-1,007080078125
-0,946044921875
-0,8544921875
-0,79345703125
-0,732421875
-0,6561279296875
-0,579833984375
-0,5340576171875
-0,457763671875
-0,396728515625
-0,335693359375
-0,274658203125
-0,213623046875
-0,1678466796875
-0,091552734375
0,0
0,030517578125
0,1068115234375
0,213623046875
0,2593994140625
0,3204345703125
0,3814697265625
0,457763671875
0,518798828125
0,5645751953125
0,6256103515625
0,701904296875
0,762939453125
0,823974609375
0,885009765625
0,9613037109375
1,0223388671875
1,068115234375
1,129150390625
1,190185546875
1,2359619140625
1,312255859375
1,3580322265625
1,4190673828125
1,52587890625
1,556396484375
1,5869140625
1,678466796875
1,678466796875
1,800537109375
1,800537109375
1,861572265625
1,89208984375
1,953125
2,01416015625
2,0751953125
2,13623046875
2,166748046875
2,227783203125
2,227783203125
2,3193359375
2,349853515625
2,38037109375
2,44140625
2,44140625
2,50244140625
2,532958984375
2,593994140625
2,62451171875
2,62451171875
2,7008056640625
2,716064453125
2,7618408203125
2,777099609375
2,8228759765625
2,8533935546875
2,86865234375
2,899169921875
2,899169921875
2,9449462890625
2,9754638671875
2,99072265625
3,021240234375
3,021240234375
3,0364990234375
3,0670166015625
3,0670166015625
3,11279296875
3,0975341796875
3,11279296875
3,143310546875
3,1280517578125
3,143310546875
3,143310546875
3,173828125
3,1585693359375
3,1890869140625
3,1585693359375
3,1585693359375
3,1585693359375
3,173828125
3,1890869140625
3,173828125
3,1585693359375
3,1585693359375
3,1585693359375
3,143310546875
3,1280517578125
3,1280517578125
3,0975341796875
3,0975341796875
3,082275390625
3,0517578125
3,0364990234375
3,0364990234375
2,99835205078125
2,98309326171875
2,96783447265625
2,9449462890625
2,9296875
2,899169921875
2,86865234375
2,838134765625
2,8076171875
2,78472900390625
2,74658203125
2,719879150390625
2,69317626953125
2,651214599609375
2,62451171875
2,582550048828125
2,552032470703125
2,513885498046875
2,475738525390625
2,4356842041015625
2,3956298828125
2,3565292358398438
2,3145675659179688
2,2726058959960938
2,229662235209047
2,185821533203125
2,1409988403320312
2,0952224731445312
2,048492431640625
2,0046234130859375
1,9550323486328125
1,9073486328125
1,857757568359375
1,80816650390625
1,758575439453125
1,705169677734375
1,65557861328125
1,605987548828125
1,54876708984375
1,50299072265625
1,44195556640625
1,3885498046875
1,33514404296875
1,27410888671875
1,2359619140625
1,16729736328125
1,10626220703125
1,06048583984375
0,99945068359375
0,946044921875
0,885009765625
0,8392333984375
0,7781982421875
0,701904296875
0,6561279296875
0,6103515625
0,54931640625
0,48828125
0,42724609375
0,3509521484375
0,3204345703125
0,2288818359375
0,18310546875
0,1220703125
0,06103515625
0,030517578125
-0,0457763671875
-0,091552734375
-0,152587890625
-0,213623046875
-0,274658203125
-0,3204345703125
-0,3814697265625
-0,4730224609375
-0,48828125
-0,579833984375
-0,640869140625
-0,67138671875
-0,7171630859375
-0,79345703125
-0,8392333984375
-0,885009765625
-0,946044921875
-1,007080078125
-1,03759765625
-1,1138916015625
-1,15966796875
-1,2054443359375
-1,251220703125
-1,312255859375
-1,373291015625
-1,3885498046875
-1,4495849609375
-1,495361328125
-1,556396484375
-1,5869140625
-1,5869140625
-1,678466796875
-1,77001953125
-1,800537109375
-1,800537109375
-1,861572265625
-1,922607421875
-1,983642578125
-1,953125
-2,044677734375
-2,044677734375
-2,13623046875
-2,13623046875
-2,197265625
-2,166748046875
-2,227783203125
-2,288818359375
-2,288818359375
-2,38037109375
-2,349853515625
-2,38037109375
-2,410888671875
-2,471923828125
-2,471923828125
-2,50244140625
-2,5177001953125
-2,5482177734375
-2,5787353515625
-2,593994140625
-2,6092529296875
-2,62451171875
-2,6397705078125
-2,655029296875
-2,6702880859375
-2,685546875
-2,7008056640625
-2,716064453125
-2,7313232421875
-2,7618408203125
-2,7313232421875
-2,74658203125
-2,74658203125
-2,777099609375
-2,7618408203125
-2,777099609375
-2,7923583984375
-2,7923583984375
-2,777099609375
-2,7618408203125
-2,7618408203125
-2,777099609375
-2,777099609375
-2,7618408203125
-2,7618408203125
-2,74658203125
-2,7313232421875
-2,74658203125
-2,716064453125
-2,716064453125
-2,7008056640625
-2,6702880859375
-2,685546875
-2,655029296875
-2,62451171875
-2,62451171875
-2,593994140625
-2,593994140625
-2,5787353515625
-2,54058837890625
-2,5177001953125
-2,50244140625
-2,471923828125
-2,44903564453125
-2,41851806640625
-2,40325927734375
-2,3651123046875
-2,34222412109375
-2,31170654296875
-2,28118896484375
-2,25830078125
-2,22015380859375
-2,18963623046875
-2,1514892578125
-2,11334228515625
-2,08282470703125
-2,048492431640625
-2,01416015625
-1,97601318359375
-1,9378662109375
-1,8978118896484375
-1,8596649169921875
-1,819610595703125
-1,781463623046875
-1,7385482788085938
-1,6973018646240234
-1,6548633575439453
-1,6117095947265625
-1,567840576171875
-1,5239715576171875
-1,4781951904296875
-1,438140869140625
-1,392364501953125
-1,346588134765625
-1,2969970703125
-1,251220703125
-1,2054443359375
-1,15966796875
-1,1138916015625
-1,06048583984375
-1,0223388671875
-0,96893310546875
-0,92315673828125
-0,8697509765625
-0,81634521484375
-0,77056884765625
-0,72479248046875
-0,66375732421875
-0,61798095703125
-0,5645751953125
-0,518798828125
-0,4730224609375
-0,41961669921875
-0,3662109375
-0,3204345703125
-0,274658203125
-0,213623046875
-0,1678466796875
-0,1220703125
-0,0457763671875
0,0
0,0457763671875
0,091552734375
0,1373291015625
0,18310546875
0,2288818359375
0,2899169921875
0,3204345703125
0,3814697265625
0,42724609375
0,4730224609375
0,5035400390625
0,5645751953125
0,6103515625
0,67138671875
0,7171630859375
0,7781982421875
0,823974609375
0,8697509765625
0,9002685546875
0,91552734375
0,9765625
1,03759765625
1,0833740234375
1,129150390625
1,15966796875
1,2054443359375
1,2359619140625
1,2969970703125
1,3427734375
1,373291015625
1,3885498046875
1,434326171875
1,4801025390625
1,5106201171875
1,5411376953125
1,5716552734375
1,617431640625
1,64794921875
1,678466796875
1,739501953125
1,77001953125
1,800537109375
1,800537109375
1,861572265625
1,861572265625
1,89208984375
1,922607421875
1,953125
1,983642578125
1,983642578125
2,044677734375
2,044677734375
2,0751953125
2,0751953125
2,13623046875
2,166748046875
2,197265625
2,166748046875
2,13623046875
2,166748046875
2,197265625
2,2430419921875
2,25830078125
2,2735595703125
2,25830078125
2,288818359375
2,288818359375
2,3040771484375
2,3193359375
2,3345947265625
2,3193359375
2,3345947265625
2,349853515625
2,3345947265625
2,3345947265625
2,3345947265625
2,3345947265625
2,3345947265625
2,3345947265625
2,3345947265625
2,3345947265625
2,3345947265625
2,3345947265625
2,3193359375
2,3193359375
2,3040771484375
2,288818359375
2,288818359375
2,288818359375
2,2735595703125
2,2735595703125
2,25830078125
2,2125244140625
2,2125244140625
2,197265625
2,1820068359375
2,166748046875
2,1514892578125
2,1209716796875
2,105712890625
2,0904541015625
2,0751953125
2,044677734375
2,0294189453125
2,0294189453125
1,983642578125
1,9683837890625
1,93023681640625
1,91497802734375
1,8768310546875
1,861572265625
1,82342529296875
1,79290771484375
1,76239013671875
1,73187255859375
1,708984375
1,678466796875
1,64794921875
1,60980224609375
1,583099365234375
1,54876708984375
1,51824951171875
1,4801025390625
1,445770263671875
1,41143798828125
1,3751983642578125
1,3408660888671875
1,3027191162109375
1,2683868408203125
1,2311935424804688
1,1930465698242188
1,1551380157470703
1,1167526245117188
1,0776519775390625
1,0404586791992188
1,0013580322265625
0,9632110595703125
0,92315673828125
0,881195068359375
0,835418701171875
0,804901123046875
0,759124755859375
0,720977783203125
0,675201416015625
0,637054443359375
0,60272216796875
0,55694580078125
0,51116943359375
0,46539306640625
0,43487548828125
0,3814697265625
0,3509521484375
0,31280517578125
0,2593994140625
0,22125244140625
0,18310546875
0,1373291015625
0,091552734375
0,06103515625
0,0152587890625
-0,030517578125
-0,06103515625
-0,091552734375
-0,1373291015625
-0,18310546875
-0,2288818359375
-0,2593994140625
-0,30517578125
-0,3509521484375
-0,3814697265625
-0,42724609375
-0,457763671875
-0,5035400390625
-0,5645751953125
-0,5950927734375
-0,640869140625
-0,67138671875
-0,701904296875
-0,7171630859375
-0,762939453125
-0,79345703125
-0,8392333984375
-0,8697509765625
-0,91552734375
-0,946044921875
-0,9613037109375
-1,007080078125
-1,0223388671875
-1,0833740234375
-1,1138916015625
-1,15966796875
-1,1749267578125
-1,190185546875
-1,220703125
-1,2359619140625
-1,2969970703125
-1,312255859375
-1,3427734375
-1,373291015625
-1,40380859375
-1,4495849609375
-1,4495849609375
-1,46484375
-1,46484375
-1,495361328125
-1,52587890625
-1,556396484375
-1,556396484375
-1,617431640625
-1,64794921875
-1,64794921875
-1,617431640625
-1,64794921875
-1,64794921875
-1,678466796875
-1,739501953125
-1,77001953125
-1,77001953125
-1,800537109375
-1,77001953125
-1,77001953125
-1,8310546875
-1,77001953125
-1,800537109375
-1,861572265625
-1,861572265625
-1,8310546875
-1,8310546875
-1,861572265625
-1,8463134765625
-1,861572265625
-1,861572265625
-1,8463134765625
-1,861572265625
-1,89208984375
-1,8768310546875
-1,861572265625
-1,8768310546875
-1,861572265625
-1,8768310546875
-1,8463134765625
-1,861572265625
-1,8463134765625
-1,8463134765625
-1,8463134765625
-1,8310546875
-1,8310546875
-1,8310546875
-1,8157958984375
-1,800537109375
-1,7852783203125
-1,77001953125
-1,7547607421875
-1,77001953125
-1,739501953125
-1,739501953125
-1,708984375
-1,6937255859375
-1,708984375
-1,678466796875
-1,64794921875
-1,64794921875
-1,6326904296875
-1,617431640625
-1,5716552734375
-1,556396484375
-1,5411376953125
-1,52587890625
-1,495361328125
-1,46484375
-1,4495849609375
-1,4495849609375
-1,40380859375
-1,39617919921875
-1,36566162109375
-1,3427734375
-1,312255859375
-1,28936767578125
-1,2664794921875
-1,24359130859375
-1,21307373046875
-1,190185546875
-1,15203857421875
-1,129150390625
-1,1138916015625
-1,07574462890625
-1,049041748046875
-1,018524169921875
-0,9918212890625
-0,9613037109375
-0,926971435546875
-0,9002685546875
-0,8697509765625
-0,8411407470703125
