0
2,506687270972307
2,4412770895408347
2,3748816391173166
2,30752613815082
2,239236193245451
2,1700377907805493
2,0999572879915474
2,02902140122609
1,9572571955759892
1,8846920751268856
1,8113537738298877
1,7372703424212868
1,6624701382615017
1,586981816572358
1,510834317735943
1,4340568537114065
1,3566788996786687
1,2787301840472378
1,200240673019259
1,1212405634449205
1,0417602671904367
0,9618303977044643
0,8814817648925232
0,800745359229657
0,719652338848903
0,6382340196116243
0,5565218620606114
0,474547458694258
0,39234252156730487
0,30993887098607353
0,22736842263269916
0,14466317503106527
0,061855197359982204
-0,021023384288989685
-0,10394039800768973
-0,18686363833049568
-0,2697608804145481
-0,3525998923212874
-0,4353484465379852
-0,5179743322599798
-0,6004453699547451
-0,682729422861629
-0,7647944092363238
-0,8466083164797749
-0,9281392121870189
-1,0093552563064385
-1,0902247147863386
-1,1707159720333882
-1,2507975425587625
-1,3304380837143057
-1,4096064087505575
-1,4882714982841752
-1,5664025132214308
-1,6439688060807187
-1,7209399329980493
-1,7972856660292607
-1,872976005743689
-1,947981192196918
-2,022271717710898
-2,095818338404794
-2,1685920833271113
-2,2405642695770247
-2,3117065119659643
-2,3819907325547773
-2,45138917540313
-2,519874415081891
-2,5874193677176605
-2,653997303802485
-2,719581855897058
-2,784147030760173
-2,8476672197967416
-2,9101172082011932
-2,971472186606854
-3,0317077598963973
-3,0907999569839677
-3,148725240992859
-3,205460517917259
-3,260983146434428
-3,3152709467653994
-3,3683022093434
-3,4200557040493815
-3,4705106886756254
-3,519646916995186
-3,567444646624697
-3,6138846480124283
-3,6589482115916563
-3,7026171548126037
-3,744873830385157
-3,7857011330590122
-3,8250825068455194
-3,863001951247786
-3,8994440278791016
-3,934393867228705
-3,9678371743800183
-3,999760235037754
-4,030149921027056
-4,058993695667634
-4,08627961908772
-4,111996353140398
-4,136133166070717
-4,158679937049366
-4,179627160354987
-4,198965949377678
-4,216688040488235
-4,232785796504827
-4,247252209827133
-4,2600809054989055
-4,271266144102327
-4,280802824482944
-4,288686485493479
-4,294913308233878
-4,299480118309886
-4,30238438648802
-4,303624230702854
-4,303198417508816
-4,30110636125899
-4,297348125302471
-4,291924422911676
-4,284836616985272
-4,276086720052483
-4,265677392862509
-4,253611944038751
-4,2398943290817135
-4,224529149484034
-4,2075216511949005
-4,188877721671484
-4,168603889333227
-4,146707321414191
-4,123195820023449
-4,098077819657377
-4,071362384448461
-4,043059205914689
-4,01317859892196
-3,981731495860899
-3,948729444380459
-3,914184604484197
-3,8781097415572776
-3,840518223336646
-3,8014240135786865
-3,760841667385753
-3,71878632704949
-3,675273713835077
-3,630320123338401
-3,5839424206042936
-3,536158032718747
-3,4869849411666665
-3,4364416758661895
-3,384547308974647
-3,3313214469425185
-3,2767842219633785
-3,2209562862564147
-3,1638588030808408
-3,105513438681633
-3,0459423555514578
-2,985168200908721
-2,923214099932116
-2,860103647651876
-2,795860899119758
-2,730510359768503
-2,6640769752020286
-2,5965861242355586
-2,5280636067965343
-2,458535634701261
-2,388028822260424
-2,316570174809573
-2,2441870801280066
-2,170907295502657
-2,096758938070741
-2,0217704753942143
-1,9459707120738745
-1,8693887788927936
-1,7920541244942052
-1,7139965012054712
-1,6352459526423186
-1,5558328057692674
-1,4757876552132712
-1,3951413535686963
-1,3139249993064264
-1,232169923817209
-1,1499076814097642
-1,0671700338761145
-0,9839889395473347
-0,9003965422676232
-0,8164251587654752
-0,7321072636639522
-0,647475476713554
-0,5625625537793907
-0,47740137166886687
-0,3920249144342551
-0,30646626191919757
-0,22075857750273395
-0,13493509351986543
-0,04902909894183361
0,03692607296707026
0,12289706006284722
0,20885048102556647
0,2947529485034003
0,3805710856926805
0,46627153681099326
0,5518209798494531
0,6371861404553698
0,7223338057952644
0,8072308364848784
0,8918441788701984
0,9761408795613042
1,0600880972541116
1,1436531156499583
1,226803355941753
1,3095063915313399
1,3917299592507248
1,4734419716593055
1,5546105307936378
1,6352039399312983
1,7151907160335396
1,7945396020988644
1,8732195798040079
1,951199880901183
2,0284500007997908
2,1049397101311187
2,18063906543536
2,255518421636726
2,3295484443943195
2,4027001207978644
2,4749447710735906
2,546254060914246
2,6166000102326454
2,6859550059630717
2,7542918131838268
2,8215835849383093
2,887803873801715
2,95292664137382
3,0169262687456975
3,079777566791693
3,1414557870452704
3,2019366304842465
3,261196256891376
3,319211295168073
3,3759588517363825
3,4314165202676965
3,485562390636322
3,538375057284925
3,5898336279518626
3,6399177316124742
3,6886075265847107
3,7358837093678496
3,7817275215405233
3,8261207568129487
3,8690457689934608
3,9104854789589965
3,9504233817706784
3,9888435527872845
4,025730653823024
4,061069939728474
4,09484726443841
4,127049086388604
4,157662473966841
4,186675110900515
4,214075301101788
4,239851973445128
4,263994686236771
4,286493631421923
4,30733963862333
4,326524178890355
4,3440393682940615
4,3598779710092135
4,374033402358682
4,386499731604458
4,3972716844006525
4,406344644978992
4,413714658137411
4,419378431078611
4,423333334615029
4,425577404550271
4,426109342545137
4,424928516658554
4,422034962183
4,417429381343719
4,4111131432922175
4,403088283917317
4,393357504806176
4,381924172881605
4,368792318999405
4,353966636269014
4,337452478861051
4,319255859776644
4,299383448342315
4,277842568384914
4,254641195180302
4,2297879527029
4,203292110414233
4,175163579019567
4,145412907864538
4,1140512801586295
4,081090509078872
4,046543032657436
4,010421910316088
3,972740817425387
3,9335140396072865
3,8927564675462305
3,850483591548108
3,8067114954681474
3,7614568492470646
3,714736905017482
3,666569488390615
3,616972992555272
3,5659663721406236
3,5135691345565356
3,459801331866287
3,40468355395788
3,3482369222545403
3,29048307900814
3,2314441790450705
3,1711428832060533
3,1096023481424773
3,0468462181943807
2,982898614395304
2,917784127092954
2,851527807230117
2,7841551536192055
2,7156921049888116
2,6461650295585266
2,575600715960503
2,5040263609344016
2,4314695595222866
2,3579582943347157
2,283520925036805
2,2081861780587455
2,1319831327204
2,0549412125490014
1,9770901745466856
1,898460094504465
1,8190813563787718
1,7389846415398516
1,6582009167523462
1,5767614220368082
1,494697657272719
1,4120413709819188
1,3288245482458605
1,2450793973799668
1,1608383384220176
1,0761339903881648
0,9909991561572875
0,9054668118557769
0,819570095407671
0,7333422919660216
0,6468168185194829
0,5600272145469082
0,47300712957017726
0,3857903053207197
0,2984105677846227
0,2109018100587059
0,12329797975545413
0,03563306867385878
-0,05205890365090558
-0,13974390030634926
-0,22738788423464973
-0,3149568293620494
-0,40241673172331754
-0,4897336259171028
-0,576873599257007
-0,6638028020861687
-0,7504874599722808
-0,8368938908302354
-0,9229885170479899
-1,0087378764242994
-1,0941086364911998
-1,1790676084010525
-1,2635817588466347
-1,3476182234421965
-1,431144319652732
-1,514127559647396
-1,5965356626903302
-1,6783365674453452
-1,7594984457148835
-1,839989713411698
-1,9197790437174624
-1,9988353793715254
-2,077127945228772
-2,1546262599369177
-2,2313001467284415
-2,307119746755822
-2,3820555303871305
-2,4560783091273297
-2,5291592466347987
-2,6012698692093275
-2,672382078036214
-2,7424681605116605
-2,8115008002628246
-2,879453088146974
-2,946298532318058
-3,0120110696452342
-3,0765650754272142
-3,1399353729237935
-3,20209724422648
-3,263026439412324
-3,3226991858840584
-3,3810921978928743
-3,4381826854769733
-3,493948364337779
-3,5483674632169895
-3,60141873372997
-3,6530814580740065
-3,703335455752456
-3,752161094271008
-3,799539295791567
-3,8454515439361683
-3,8898798913104344
-3,9328069667902428
-3,9742159827590804
-4,014090741148533
-4,052415639042331
-4,089175676511939
-4,124356461721694
-4,157944216543308
-4,189925782105409
-4,220288623512991
-4,249020835641923
-4,276111147145275
-4,301548924958485
-4,325324178824726
-4,347427565075655
-4,3678503905242305
-4,386584615800436
-4,403622858033119
-4,418958394354954
-4,432585164464987
-4,444497772867419
-4,454691491310229
-4,463162260397484
-4,4699066912686325
-4,474922067064035
-4,478206343907867
-4,479758151819249
-4,479576795259171
-4,477662253426229
-4,474015180354701
-4,468636904618227
-4,461529428776273
-4,452695428802032
-4,442138253015244
-4,429861920925636
-4,41587112136759
-4,400171210737339
-4,382768211333522
-4,363668808657441
-4,342880348913789
-4,32041083623613
-4,296268929733659
-4,270463939692893
-4,243005823889442
-4,213905184583666
-4,183173263912879
-4,150821939016877
-4,11686371804315
-4,0813117351264445
-4,044179745679696
-4,0054821202817585
-3,9652338390716566
-3,9234504870333224
-3,8801482465489747
-3,8353438918013336
-3,7890547817850693
-3,7412988536467746
-3,692094616737656
-3,641461144902298
-3,589418068913624
-3,535985567149727
-3,481184359856995
-3,4250357005175878
-3,3675613673762625
-3,308783655129999
-3,2487253660208752
-3,1874098010989114
-3,124860750514243
-3,061102485131493
-2,9961597467993597
-2,930057738423834
-2,8628221142311787
-2,7944789702241515
-2,725054832928183
-2,654576649865436
-2,5830717790907927
-2,5105679777939547
-2,437093391879296
-2,3626765457653645
-2,2873463293567036
-2,2111319882962124
-2,1340631133065764
-2,056169625573486
-1,9774817677125072
-1,8980300919321103
-1,8178454457792657
-1,7369589627205597
-1,6554020487897767
-1,5732063698847982
-1,4904038404821156
-1,4070266111035103
-1,3231070541584602
-1,2386777523639347
-1,1537714870768798
-1,0684212234926143
-0,9826600991992478
-0,8965214111346483
-0,8100386017142527
-0,7232452471867867
-0,6361750428827678
-0,5488617903204368
-0,46133938541186165
-0,37364180281532117
-0,285803084831984
-0,19785732798615588
-0,10983866958284867
-0,021781272722381395
0,06628068564415794
0,15431302742797767
0,24228158916791787
0,3301522324494354
0,41789085812720356
0,505463421294539
0,5928359431789525
0,6799745245355915
0,7668453590074356
0,8534147464470273
0,9396491054310729
1,0255149864883428
1,1109790867983165
1,1960082610145477
1,280569534692381
1,3646301180267506
1,4481574183688763
1,5311190526608642
1,613482859401571
1,695216912045822
1,776289532687169
1,8566693018228546
1,93632507144383
2,015225978774511
2,0933414568424493
2,1706412460689704
2,2470954061130333
2,3226743302523896
2,397348753904206
2,4710897652914094
2,5438688193951546
2,615657748321751
2,6864287718937545
2,7561545076980534
2,8248079828755275
2,8923626453586664
2,958792372263623
3,02407148039218
3,088174737313464
3,1510773707319792
3,2127550772825995
3,2731840338003626
3,3323409049571295
3,390202852602004
3,446747545276423
3,5019531663736596
3,5557984232280204
3,608262554078855
3,659325337101732
3,708967098451851
3,7571687196978627
3,803911644261356
3,8491778859108243
3,8929500351107005
3,935211265893167
3,975945342486937
4,015136625318559
4,052770077528249
4,088831269899527
4,123306387061444
4,156182233244488
4,187446236633956
4,21708645365404
4,245091574706631
4,271450928883236
4,2961544866943076
4,319192864247672
4,340557327730236
4,360239795330265
4,378232841367303
4,3945296993859735
4,409124263830731
4,422011092589531
4,4331854091657945
4,442643104573053
4,450380738379334
4,456395540331239
4,460685411412745
4,463248924576688
4,46408532500555
4,4631945302351825
4,460577130475239
4,456234387981881
4,450168236579566
4,442381280816631
4,432876794781826
4,421658720781974
4,408731667717401
4,394100909182619
4,377772381254318
4,359752680137466
4,340049059512534
4,318669427465751
4,295622343432797
4,270917014871174
4,244563293090414
4,216571669815234
4,186953272909843
4,155719861360381
4,12288382161548
4,088458162044404
4,052456507517463
4,014893094110974
3,9757827637482626
3,9351409582069334
3,8929837126854534
3,849327650266812
3,804189974420863
3,7575884622183824
3,7095414578782826
3,6600678655063934
3,60918714083817
3,556919283895843
3,5032848316094802
3,4483048486886276
3,392000920562768
3,3343951441976665
3,275510119270622
3,2153689391363365
3,1539951819685705
3,091412901699864
3,027646618000087
2,9627213072052174
2,896662392293005
2,8294957319096143
2,76124761188514
2,6919447335194744
2,6216142028389915
2,550283522736742
2,4779805784628217
2,4047336282949385
2,330571293291119
2,2555225442214355
2,1796166914052284
2,102883372880933
2,025352543202597
1,947054461341766
1,8680196780806828
1,7882790248097806
1,707863601827058
1,6268047649994912
1,5451341142251576
1,4628834806493438
1,3800849137842144
1,2967706708264957
1,212973203218584
1,12872514236541
1,044059287946527
0,9590085950139863
0,873606161025348
0,7878852139616803
0,7018790973395527
0,6156212589894373
0,5291452371207483
0,4424846459674135
0,35567316521629205
0,26874452444966396
0,18173249138127526
0,09467085931384449
0,0075934322970404936
-0,07946598743042466
-0,16647361276071077
-0,2533956850304783
-0,3401984865597033
-0,42684835469928134
-0,5133116943301682
-0,5995549895711292
-0,6855448200306904
-0,7712478732054171
-0,8566309553071906
-0,941661005092324
-1,0263051076357301
-1,110530507281381
-1,1943046182376382
-1,2775950373900173
-1,3603695608525588
-1,4425961928078024
-1,5242431573110216
-1,6052789153432057
-1,6856721733740114
-1,7653918948734229
-1,8444073159124752
-1,9226879530217549
-2,0002036170355098
-2,076924425287783
-2,15282081139214
-2,2278635394669197
-2,3020237132642944
-2,3752727882090086
-2,4475825821464476
-2,5189252863212084
-2,589273476962891
-2,6586001236598067
-2,726878601383331
-2,7940827015806518
-2,8601866411866683
-2,925165072984441
-2,988993094639719
-3,051646258694312
-3,1131005827514984
-3,173332557942026
-3,2323191583369923
-3,2900378493966134
-3,346466596977279
-3,4015838749858145
-3,4553686747290255
-3,5078005129035623
-3,558859438985639
-3,608526042779914
-3,656781461743179
-3,7036073892245134
-3,7489860798037675
-3,792900357828901
-3,8353336234275783
-3,8762698575159136
-3,9156936288537523
-3,9535901008551537
-3,9899450358624633
-4,024744800696575
-4,057976372336905
-4,0896273422028235
-4,119685921704776
-4,148140946011462
-4,174981876794023
-4,200198808714336
-4,223782472979937
-4,245724238726318
-4,266016117375468
-4,28465076558274
-4,301621487914848
-4,3169222388763755
-4,330547625237735
-4,34249290828219
-4,352754005398748
-4,361327491020255
-4,368210597669036
-4,373401217300543
-4,376897901609522
-4,378699862538027
-4,378806972603784
-4,377219764190463
-4,373939429421192
-4,368967819661931
-4,362307444177992
-4,353961469088581
-4,343933716000063
-4,332228660127729
-4,318851428526683
-4,303807797717376
-4,287104191183619
-4,268747676773904
-4,248745963658422
-4,227107399060629
-4,2038409648213175
-4,1789562736446495
-4,152463565054537
-4,1243737013580875
-4,094698163024746
-4,063449044046298
-4,03063904699361
-3,9962814776767535
-3,960390240030575
-3,9229798302266534
-3,884065331015319
-3,843662405346464
-3,801787290130034
-3,758456789662039
-3,7136882692910635
-3,6674996478974022
-3,6199093906182696
-3,5709365019176755
-3,5206005172873054
-3,46892149644258
-3,4159200143932043
-3,361617153443271
-3,3060344949800435
-3,2491941102919086
-3,191118552707966
-3,1318308480110875
-3,071354484272578
-3,009713404545833
-2,946931996509822
-2,883035081736434
-2,8180479072563513
-2,751996134277589
-2,6849058294015635
-2,6168034537634046
-2,5477158512446727
-2,4776702391965477
-2,4066941978634033
-2,334815658892242
-2,26206289369582
-2,188464503581233
-2,1140494078338308
-2,0388468312873664
-1,96288629405542
-1,8861975999955245
-1,8088108246736385
-1,730756303215415
-1,6520646176677818
-1,5727665861648197
-1,4928932504698325
-1,4124758634240988
-1,3315458770703679
-1,2501349299305737
-1,1682748345873937
-1,0859975651933031
-1,0033352452936732
-0,920320135206325
-0,8369846185811013
-0,7533611900522056
-0,6694824428444875
-0,5853810555758102
-0,5010897797866872
-0,41664142705813595
-0,3320688553415852
-0,24740495717662
-0,16268264713149133
-0,07793484809022944
0,006805522082358725
0,09150556311098312
0,17613240410968115
0,2606532168949341
0,34503523004426073
0,4292457398796306
0,5132521233294942
0,5970218538090438
0,6805225101944843
0,763721789567344
0,8465875214353987
0,9290876803728604
1,0111903970744778
1,0928639731588625
1,174076890560411
1,254797823897362
1,3349956565743633
1,414639487643479
1,4936986469665399
1,5721427064674298
1,6499414920464017
1,7270650953886424
1,8034838833730527
1,8791685119435981
1,9540899368092277
2,0282194255445014
2,101528568797498
2,1739892875484514
2,2455738467149295
2,3162548674700645
2,38600533559796
2,4547986119854133
2,5226084429574533
2,589408971215259
2,6551747447018377
2,7198807264430314
2,783502305741362
2,846015305759558
2,907395993211712
2,9676210878695226
3,0266677707356733
3,084513693169398
3,141136985816002
3,19651626619239
3,250630647595586
3,3034597458975257
3,35498368841888
3,405183120682776
3,4540392137154337
3,5015336722721675
3,5476487405525385
3,5923672092164733
3,635672421028219
3,677548278940316
3,717979251274546
3,7569503762855527
3,794447269538451
3,8304561283761043
3,864963736906682
3,8979574715098244
3,929425303807284
3,9593558079627225
3,987738162390643
4,014562153883452
4,03981818339232
4,063497266593516
4,085591038394147
4,106091756798709
4,124992304609097
4,142286192008304
4,157967558119782
4,1720311738306055
4,184472443779428
4,195287407317534
4,204472739777444
4,212025753285885
4,217944397502192
4,2222272600910715
4,2248735676925016
4,225883184908968
4,225256613789624
4,222994994765413
4,21910010464828
4,21357435531871
4,206420793293008
4,197643098454141
4,187245581565074
4,1752331818052095
4,161611465570796
4,146386623488366
4,129565467644902
4,111155428368336
4,091164551322568
4,069601494107813
4,046475522033829
4,021796504545811
3,995574910945683
3,9678218059588297
3,9385488450348722
3,9077682695155804
3,875492901505048
3,8417361385157855
3,80651194792873
3,769834861174098
3,7317199677308968
3,692182908804529
3,651239871144039
3,608907580441406
3,565203294077161
3,520144794216619
3,473750380687492
3,426038863546466
3,377029555528571
3,326742263905711
3,2751972821390676
3,2224153822825707
3,168417806710298
3,113226259266464
3,0568628962230586
2,9993503172396165
2,9407115567105304
2,8809700747406524
2,8201497471805377
2,7582748558698866
2,695370079665486
2,631460484350141
2,566571511617483
2,5007289699980695
2,4339590244884772
2,366288185459625
2,297743298184027
2,2283515327957395
2,1581403729706476
2,087137604857603
2,0153713062649072
1,9428698353438116
1,869661819536792
1,7957761436506583
1,7212419397295862
1,6460885741552747
1,570345636174962
1,494042927099526
1,4172104478876981
1,3398783866470156
1,2620771068195753
1,183837136820325
1,1051891569368946
1,0261639873105506
0,9467925747142113
0,8671059808033924
0,7871353718453027
0,7069120045901682
0,626467214011721
0,5458324017779377
0,4650390235499419
0,38411857587666587
0,3031025849797238
0,22202259476347236
0,14091015291022477
0,05979679888085801
-0,02128594808099453
-0,10230660055485216
-0,1832337156802941
-0,2640359086382728
-0,34468186381962745
-0,42514034596467987
-0,505380213939358
-0,585370432946511
-0,6650800855486249
-0,7444783845486646
-0,8235346850540084
-0,9022184960995862
-0,9804994914438636
-1,058347521440458
-1,1357326275064206
-1,2126250507894965
-1,2889952445662176
-1,364813886551798
-1,4400518873022001
-1,514680404621928
-1,5886708563434957
-1,6619949268955336
-1,7346245775736
-1,8065320612731453
-1,8776899325240002
-1,9480710558733967
-2,017648617191293
-2,0863961356045744
-2,1542874730039454
-2,2212968426452084
-2,2873988176038087
-2,3525683436566096
-2,4167807481944625
-2,48001174973888
-2,542237467295496
-2,603434427251766
-2,6635795735379277
-2,7226502768512413
-2,7806243440840457
-2,8374800252814376
-2,8931960215583974
-2,9477514935919147
-3,001126070303197
-3,053299855819025
-3,1042534362349725
-3,1539678880852247
-3,2024247850822816
-3,24960620503091
-3,295494735769236
-3,340073482041533
-3,3833260717745004
-3,4252366628982194
-3,4657899476575733
-3,504971158608382
-3,5427660759142667
-3,579161030601065
-3,614142909107224
-3,6476991587471277
-3,6798177933223606
-3,7104873958268265
-3,7396971228219633
-3,7674367093358723
-3,793696470851132
-3,818467308483978
-3,8417407104866648
-3,863508755030676
-3,88376411465151
-3,9025000577757667
-3,9197104503812796
-3,9353897581712403
-3,9495330492614826
-3,9621359939465823
-3,9731948672663946
-3,982706549795257
-3,990668528560345
-3,9970788977071465
-4,001936357004737
-4,005240213913197
-4,00699038272794
-4,007187384043244
-4,0058323449168185
-4,002926996493089
-3,9984736740448104
-3,9924753156187767
-3,984935459667473
-3,9758582431933434
-3,9652484002159496
-3,9531112597997353
-3,939452742498746
-3,924279358080664
-3,9075982028147846
-3,889416955943423
-3,8697438759103355
-3,848587797301489
-3,82595812678298
-3,801864838514505
-3,776318470184603
-3,749330118238931
-3,7209114333525704
-3,691074615528469
-3,659832408490177
-3,6271980943724857
-3,593185488211622
-3,557808932022703
-3,5210832888483616
-3,4830239364472613
-3,4436467608873627
-3,4029681499512643
-3,3610049862133056
-3,3177746401250805
-3,2732949628500476
-3,227584278730958
-3,180661377965406
-3,1325455085867056
-3,083256368540038
-3,0328140978572278
-2,981239270456703
-2,928552885667313
-2,8747763592887754
-2,819931514860011
-2,764040575520551
-2,7071261544658296
-2,6492112455260197
-2,5903192141583378
-2,530473788093864
-2,4696990478336067
-2,4080194160437864
-2,3454596483342067
-2,282044823707472
-2,2178003339198367
-2,1527518730930235
-2,0869254277723557
-2,0203472666723368
-1,9530439299231808
-1,8850422174413868
-1,8163691794806804
-1,7470521059344468
-1,6771185153476373
-1,6065961426889934
-1,5355129293216336
-1,4638970121249966
-1,3917767113909534
-1,3191805205506215
-1,246137093540415
-1,1726752351526113
-1,0988238886533246
-1,0246121244870998
-0,9500691277838719
-0,8752241873438411
-0,8001066857238242
-0,72474608623315
-0,6491719210399256
-0,5734137792485242
-0,49750129686067235
-0,42146414404706456
-0,34533201316748174
-0,26913460792595884
-0,19290163023261714
-0,11666277049914364
-0,040447695269197115
0,0357139651414064
0,1117926270822586
0,1877587655121052
0,2635829262996615
0,33923573735058876
0,4146879197004308
0,48991029895013766
0,5648738155134079
0,6395495378677324
0,7139086738452837
0,7879225803399514
0,8615627748591416
0,9348009466273766
1,0076089683813099
1,0799589069439155
1,1518230325735697
1,2231738308982514
1,293984012852801
1,3642265264296962
1,4338745656610525
1,502901582168002
1,5712812939328202
1,638987696248532
1,7059950740790057
1,7722780059067131
1,8378113773750206
1,9025703917515064
1,9665305772075496
2,0296677970138446
2,0919582595963564
2,1533785261599414
2,213905518164632
2,2735165292292434
2,3321892323031155
2,389901688205131
2,4466323540011485
2,5023600912165427
2,5570641723543934
2,6107242895309875
2,663320562173525
2,714833546065778
2,7652442383979046
2,8145340830131036
2,862684981571238
2,9096792988007953
2,955499868701917
3,0001299994094364
3,043553480528488
3,085754589506711
3,1267180970403436
3,1664292715119737
3,2048738855095658
3,242038221753955
3,277909075380683
3,312473760204351
3,345720113622731
3,377636500158215
3,4082118159240187
3,4374354921060224
3,4652974989845027
3,4917883485870047
3,5168990978783543
3,540621353630916
3,562947273632845
3,5838695688109454
3,60338150664904
3,6214769124671893
3,6381501716125833
3,653396231417319
3,66721060254081
3,679589359314375
3,6905291421394875
3,70002715698039
3,7080811765281094
3,7146895407469556
3,719851156040475
3,723565496088479
3,725832601684945
3,726653078813905
3,726028098396825
3,723959396567716
3,720449271661307
3,715500583636815
3,709116752505077
3,7013017549964906
3,6920601242391697
3,681396946916876
3,6693178598146723
3,6558290486148164
3,640937243794075
3,624649717438158
3,6069742802119182
3,587919277533127
3,567493585714192
3,545706608264062
3,522568271398365
3,4980890193317618
3,4722798103080894
3,445152111272066
3,4167178926150257
3,3869896236645816
3,3559802668221703
3,3237032718765023
3,2901725704954177
3,2554025702309266
3,2194081480399177
3,1822046440860663
3,143807855539466
3,1042340295183704
3,0634998563440923
3,0216224625874486
2,978619403814246
2,934508657187774
2,889308614026773
2,8430380721312707
2,7957162279271395
2,7473626685518497
2,6979973636701775
2,647640657261673
2,5963132592879075
2,5440362369688474
2,4908310061964687
2,436719322993852
2,3817232743081185
2,3258652689038093
2,2691680285036346
2,2116545783220922
2,15334823794946
2,094272611254874
2,034451577219857
1,973909280561913
1,9126701212938886
1,8507587451305252
1,7882000336018402
1,7250190942590833
1,6612412502144007
1,5968920297812914
1,5319971564110846
1,4665825383574016
1,4006742580728153
1,3342985624865875
1,2674818518789266
1,2002506698356956
1,1326316921897015
1,064651715525311
0,996337647540147
0,9277164962161579
0,8588153604745646
0,7896614177417257
0,7202819122450207
0,6507041459506624
0,5809554668075186
0,5110632584975814
0,4410549305531909
0,37095790579344756
0,300799610424765
0,2306074629958501
0,1604088629744729
0,09023118162083121
0,02010174982135797
-0,04995215215373172
-0,11990330525322207
-0,1897245622221599
-0,25938885853069227
-0,3288692225054591
-0,3981387861851356
-0,4671707957512452
-0,5359386211487218
-0,6044157679436948
-0,6725758868358783
-0,7403927834919873
-0,8078404283146593
-0,8748929680497605
-0,9415247350318111
-1,0077102555891253
-1,0734242621824366
-1,1386417024062703
-1,2033377471376434
-1,2674878012619206
-1,331067513919877
-1,3940527867456658
-1,456419782380922
-1,5181449347873444
-1,5792049594464936
-1,6395768584834636
-1,6992379302480016
-1,758165781824127
-1,8163383334011065
-1,8737338282352538
-1,930330841714399
-1,9861082864694521
-2,0410454226855412
-2,0951218652170374
-2,1483175913176256
-2,2006129474565608
-2,2519886575067636
-2,302425830775801
-2,3519059652989025
-2,400410957072791
-2,447923108361265
-2,4944251320172794
-2,5399001586851426
-2,58433174230291
-2,627703865428478
-2,6700009451496647
-2,7112078411021505
-2,7513098602520536
-2,7902927592029565
-2,828142751655565
-2,8648465126257627
-2,9003911836146616
-2,934764376440063
-2,9679541776347214
-2,999949153409782
-3,030738352892711
-3,060311311926716
-3,088658056667563
-3,1157691065947755
-3,1416354780800404
-3,1662486862226618
-3,1896007491472407
-3,2116841898035955
-3,2324920379376736
-3,252017832995462
-3,270255625288863
-3,2871999780929873
-3,302845968385529
-3,317189190423651
-3,3302257537651565
-3,3419522852706014
-3,3523659312715974
-3,3614643568527174
-3,369245745298428
-3,3757087988499306
-3,380852739245886
-3,384677306902291
-3,3871827602578546
-3,388369874140642
-3,388239940208079
-3,3867947652645163
-3,3840366693641277
-3,379968485225759
-3,374593556290002
-3,367915733419101
-3,359939374436786
-3,350669340786965
-3,3401109947455336
-3,3282701975677385
-3,315153305520419
-3,3007671676153545
-3,285119122755946
-3,268216994391032
-3,2500690870645914
-3,2306841842908867
-3,210071542988018
-3,188240889239799
-3,1652024148157323
-3,140966771780652
-3,1155450674847223
-3,0889488601265693
-3,061190152984204
-3,032281389604856
-3,0022354482393694
-2,971065635904668
-2,9387856834118815
-2,9054097383107966
-2,8709523587095527
-2,8354285077815153
-2,798853546959136
-2,7612432294386995
-2,722613693331098
-2,682981454556846
-2,6423634000605234
-2,6007767807276307
-2,558239203863716
-2,5147686259064357
-2,470383344920663
-2,42510199266517
-2,378943526901698
-2,331927223526522
-2,2840726684621906
-2,235399749497571
-2,185928648109416
-2,135679830893378
-2,084674041198059
-2,0329322906377945
-1,9804758504340934
-1,9273262423628577
-1,873505230169311
-1,8190348106914183
-1,7639372046001704
-1,708234847523352
-1,6519503806029547
-1,595106642015987
-1,5377266566013204
-1,4798336266483396
-1,421450923756159
-1,3626020783336816
-1,303310769796137
-1,243600817271786
-1,1834961702505344
-1,1230208991782027
-1,0621991854282546
-1,0010553108457925
-0,9396136493475625
-0,8778986567672791
-0,8159348599038768
-0,7537468482102018
-0,691359263739221
-0,62879679068683
-0,566084145679975
-0,5032460690049437
-0,440307313155614
-0,3772926332836954
-0,31422677955538797
-0,2511344853142725
-0,18804045715802178
-0,12496936617074363
-0,06194583802600219
0,0010055568913480764
0,06386031334032477
0,12659400028912524
0,1891822703308443
0,2516008698269742
0,3138256482491287
0,375832567477973
0,4375977114367781
0,49909729414810594
0,5603076704063935
0,621205344484981
0,6817669783991313
0,7419694027735402
0,8017896238253002
0,8612048329433908
0,9201924161914287
0,9787299610591975
1,0367952665629347
1,094366352494994
1,1514214655298292
1,2079390882867407
1,263897949057447
1,3192770287613869
1,3740555677955524
1,4282130746832604
1,4817293342299782
1,53458441518266
1,586758677389289
1,638232778455599
1,6889876821851384
1,739004664984581
1,7882653225199348
1,8367515777656838
1,8844456851032128
1,931330238858148
1,9773881813150398
2,0226028052469283
2,066957762401601
2,1104370680241415
2,153025106753459
2,1947066398908883
2,235466808697678
2,275291143636968
2,3141655650622246
2,3520763875572044
2,3890103294518346
2,424954514541527
2,4598964782147705
2,493824168831812
2,5267259512194
2,5585906160955347
2,5894073816885737
2,619165895177707
2,647856237006051
2,6754689250132566
2,701994916097357
2,7274256096009193
2,7517528512757297
2,7749689351544737
2,797066605235452
2,818039058124043
2,837879945485901
2,8565833744031863
2,874143910211001
2,890556578380291
2,905816864301732
2,9199207147851607
2,93286453898526
